tmc,tstamp,speed,cvalue
129+13228,2020-08-28 02:00:00,59.56,99.83
129+13228,2020-08-28 02:10:00,57.00,99.67
129+13228,2020-08-28 02:20:00,,
129+13228,2020-08-28 02:30:00,66.00,46.14
129+13228,2020-08-28 02:40:00,64.84,78.00
129+13228,2020-08-28 02:50:00,64.00,93.17
129+13228,2020-08-28 03:00:00,64.12,99.13
129+13228,2020-08-28 03:10:00,64.00,99.40
129+13228,2020-08-28 03:20:00,,
129+13228,2020-08-28 03:30:00,,
129+13228,2020-08-28 03:40:00,,
129+13228,2020-08-28 03:50:00,63.00,99.14
129+13228,2020-08-28 04:00:00,61.88,96.30
129+13228,2020-08-28 04:10:00,62.75,97.75
129+13228,2020-08-28 04:20:00,71.33,45.00
129+13228,2020-08-28 04:30:00,70.78,59.10
129+13228,2020-08-28 04:40:00,63.25,88.63
129+13228,2020-08-28 04:50:00,70.62,70.22
129+13228,2020-08-28 05:00:00,68.79,83.90
129+13228,2020-08-28 05:10:00,69.27,94.00
129+13228,2020-08-28 05:20:00,66.57,88.30
129+13228,2020-08-28 05:30:00,68.36,93.00
129+13228,2020-08-28 05:40:00,71.67,54.90
129+13228,2020-08-28 05:50:00,74.58,58.60
129+13228,2020-08-28 06:00:00,70.79,90.10
129+13228,2020-08-28 06:10:00,71.24,88.30
129+13228,2020-08-28 06:20:00,71.71,84.90
129+13228,2020-08-28 06:30:00,70.69,98.20
129+13228,2020-08-28 06:40:00,69.03,96.60
129+13228,2020-08-28 06:50:00,70.78,96.00
129+13228,2020-08-28 07:00:00,68.89,100.00
129+13228,2020-08-28 07:10:00,70.29,100.00
129+13228,2020-08-28 07:20:00,72.35,92.20
129+13228,2020-08-28 07:30:00,72.10,83.10
129+13228,2020-08-28 07:40:00,68.54,91.90
129+13228,2020-08-28 07:50:00,69.75,96.50
129+13228,2020-08-28 08:00:00,73.10,90.00
129+13228,2020-08-28 08:10:00,68.06,99.90
129+13228,2020-08-28 08:20:00,70.58,100.00
129+13228,2020-08-28 08:30:00,71.69,98.30
129+13228,2020-08-28 08:40:00,74.32,84.40
129+13228,2020-08-28 08:50:00,72.35,81.90
129+13228,2020-08-28 09:00:00,68.39,95.40
129+13228,2020-08-28 09:10:00,68.99,93.00
129+13228,2020-08-28 09:20:00,67.67,96.80
129+13228,2020-08-28 09:30:00,70.58,93.90
129+13228,2020-08-28 09:40:00,70.04,88.40
129+13228,2020-08-28 09:50:00,69.78,100.00
129+13228,2020-08-28 10:00:00,70.45,92.30
129+13228,2020-08-28 10:10:00,69.67,90.80
129+13228,2020-08-28 10:20:00,70.63,99.40
129+13228,2020-08-28 10:30:00,67.35,99.20
129+13228,2020-08-28 10:40:00,67.64,99.50
129+13228,2020-08-28 10:50:00,68.49,100.00
129+13228,2020-08-28 11:00:00,69.39,99.80
129+13228,2020-08-28 11:10:00,69.27,98.90
129+13228,2020-08-28 11:20:00,67.49,100.00
129+13228,2020-08-28 11:30:00,69.49,100.00
129+13228,2020-08-28 11:40:00,70.79,99.80
129+13228,2020-08-28 11:50:00,69.08,96.20
129+13228,2020-08-28 12:00:00,68.48,99.70
129+13228,2020-08-28 12:10:00,70.09,98.90
129+13228,2020-08-28 12:20:00,71.79,94.10
129+13228,2020-08-28 12:30:00,68.64,96.90
129+13228,2020-08-28 12:40:00,66.00,100.00
129+13228,2020-08-28 12:50:00,68.36,100.00
129+13228,2020-08-28 13:00:00,70.49,100.00
129+13228,2020-08-28 13:10:00,72.14,100.00
129+13228,2020-08-28 13:20:00,67.25,100.00
129+13228,2020-08-28 13:30:00,68.45,96.20
129+13228,2020-08-28 13:40:00,69.89,96.60
129+13228,2020-08-28 13:50:00,67.66,97.50
129+13228,2020-08-28 14:00:00,71.77,96.60
129+13228,2020-08-28 14:10:00,68.89,100.00
129+13228,2020-08-28 14:20:00,68.69,100.00
129+13228,2020-08-28 14:30:00,66.84,99.20
129+13228,2020-08-28 14:40:00,67.87,100.00
129+13228,2020-08-28 14:50:00,68.19,100.00
129+13228,2020-08-28 15:00:00,70.16,98.90
129+13228,2020-08-28 15:10:00,68.80,88.80
129+13228,2020-08-28 15:20:00,73.80,65.60
129+13228,2020-08-28 15:30:00,69.67,82.40
129+13228,2020-08-28 15:40:00,73.57,76.30
129+13228,2020-08-28 15:50:00,71.66,100.00
129+13228,2020-08-28 16:00:00,70.59,100.00
129+13228,2020-08-28 16:10:00,70.60,100.00
129+13228,2020-08-28 16:20:00,69.80,100.00
129+13228,2020-08-28 16:30:00,72.89,94.30
129+13228,2020-08-28 16:40:00,73.80,84.20
129+13228,2020-08-28 16:50:00,70.77,100.00
129+13228,2020-08-28 17:00:00,69.19,100.00
129+13228,2020-08-28 17:10:00,69.28,100.00
129+13228,2020-08-28 17:20:00,68.96,100.00
129+13228,2020-08-28 17:30:00,69.66,100.00
129+13228,2020-08-28 17:40:00,71.29,100.00
129+13228,2020-08-28 17:50:00,68.19,100.00
129+13228,2020-08-28 18:00:00,67.59,100.00
129+13228,2020-08-28 18:10:00,69.38,100.00
129+13228,2020-08-28 18:20:00,68.09,100.00
129+13228,2020-08-28 18:30:00,71.82,100.00
129+13228,2020-08-28 18:40:00,68.61,98.20
129+13228,2020-08-28 18:50:00,66.68,100.00
129+13228,2020-08-28 19:00:00,67.00,100.00
129+13228,2020-08-28 19:10:00,,
129+13228,2020-08-28 19:20:00,,
129+13228,2020-08-28 19:30:00,,
129+13228,2020-08-28 19:40:00,,
129+13228,2020-08-28 19:50:00,,
129+13228,2020-08-28 20:00:00,,
129+13228,2020-08-28 20:10:00,,
129+13228,2020-08-28 20:20:00,70.86,62.50
129+13228,2020-08-28 20:30:00,74.40,91.40
129+13228,2020-08-28 20:40:00,69.13,99.10
129+13228,2020-08-28 20:50:00,66.10,99.80
129+13228,2020-08-28 21:00:00,68.77,99.80
129+13228,2020-08-28 21:10:00,60.74,71.88
129+13228,2020-08-28 21:20:00,68.15,75.40
129+13228,2020-08-28 21:30:00,72.22,53.90
129+13228,2020-08-28 21:40:00,65.97,94.00
129+13228,2020-08-28 21:50:00,66.39,91.90
129+13228,2020-08-28 22:00:00,71.77,56.10
129+13228,2020-08-28 22:10:00,70.75,91.70
129+13228,2020-08-28 22:20:00,67.15,92.83
129+13228,2020-08-28 22:30:00,72.36,72.10
129+13228,2020-08-28 22:40:00,65.00,93.67
129+13228,2020-08-28 22:50:00,,
129+13228,2020-08-28 23:00:00,67.47,91.50
129+13228,2020-08-28 23:10:00,69.39,87.50
129+13228,2020-08-28 23:20:00,65.89,97.60
129+13228,2020-08-28 23:30:00,65.29,91.80
129+13228,2020-08-28 23:40:00,66.00,95.50
129+13228,2020-08-28 23:50:00,,
129P05867,2020-08-28 00:00:00,67.91,80.30
129P05867,2020-08-28 00:10:00,70.29,51.22
129P05867,2020-08-28 00:20:00,65.00,98.00
129P05867,2020-08-28 00:30:00,65.00,90.50
129P05867,2020-08-28 00:40:00,67.89,99.00
129P05867,2020-08-28 00:50:00,,
129P05867,2020-08-28 01:00:00,76.00,
129P05867,2020-08-28 01:10:00,75.40,
129P05867,2020-08-28 01:20:00,74.80,
129P05867,2020-08-28 01:30:00,73.00,
129P05867,2020-08-28 01:40:00,68.63,
129P05867,2020-08-28 01:50:00,65.23,
129P05867,2020-08-28 02:00:00,59.00,
129P05867,2020-08-28 02:10:00,62.51,100.00
129P05867,2020-08-28 02:20:00,66.74,99.38
129P05867,2020-08-28 02:30:00,67.90,98.30
129P05867,2020-08-28 02:40:00,,
129P05867,2020-08-28 02:50:00,,
129P05867,2020-08-28 03:00:00,,
129P05867,2020-08-28 03:10:00,,
129P05867,2020-08-28 03:20:00,,
129P05867,2020-08-28 03:30:00,,
129P05867,2020-08-28 03:40:00,61.50,100.00
129P05867,2020-08-28 03:50:00,61.10,99.90
129P05867,2020-08-28 04:00:00,61.30,99.50
129P05867,2020-08-28 04:10:00,,
129P05867,2020-08-28 04:20:00,,
129P05867,2020-08-28 04:30:00,64.66,92.00
129P05867,2020-08-28 04:40:00,65.23,88.29
129P05867,2020-08-28 04:50:00,66.16,90.70
129P05867,2020-08-28 05:00:00,60.00,62.50
129P05867,2020-08-28 05:10:00,68.00,86.20
129P05867,2020-08-28 05:20:00,70.07,62.70
129P05867,2020-08-28 05:30:00,71.77,69.60
129P05867,2020-08-28 05:40:00,68.24,75.00
129P05867,2020-08-28 05:50:00,70.32,89.44
129P05867,2020-08-28 06:00:00,66.88,92.90
129P05867,2020-08-28 06:10:00,67.73,96.90
129P05867,2020-08-28 06:20:00,65.77,98.10
129P05867,2020-08-28 06:30:00,72.05,69.10
129P05867,2020-08-28 06:40:00,67.51,95.50
129P05867,2020-08-28 06:50:00,68.83,94.00
129P05867,2020-08-28 07:00:00,65.38,100.00
129P05867,2020-08-28 07:10:00,69.66,92.20
129P05867,2020-08-28 07:20:00,72.39,70.90
129P05867,2020-08-28 07:30:00,68.49,95.50
129P05867,2020-08-28 07:40:00,68.63,90.80
129P05867,2020-08-28 07:50:00,69.36,98.20
129P05867,2020-08-28 08:00:00,67.56,92.80
129P05867,2020-08-28 08:10:00,66.05,98.50
129P05867,2020-08-28 08:20:00,70.03,86.30
129P05867,2020-08-28 08:30:00,71.49,79.50
129P05867,2020-08-28 08:40:00,72.21,76.70
129P05867,2020-08-28 08:50:00,68.69,94.60
129P05867,2020-08-28 09:00:00,64.49,100.00
129P05867,2020-08-28 09:10:00,64.79,99.40
129P05867,2020-08-28 09:20:00,64.29,98.10
129P05867,2020-08-28 09:30:00,66.45,95.20
129P05867,2020-08-28 09:40:00,69.54,71.70
129P05867,2020-08-28 09:50:00,71.84,55.50
129P05867,2020-08-28 10:00:00,69.32,92.80
129P05867,2020-08-28 10:10:00,70.49,97.20
129P05867,2020-08-28 10:20:00,68.79,92.00
129P05867,2020-08-28 10:30:00,67.52,94.70
129P05867,2020-08-28 10:40:00,66.46,94.50
129P05867,2020-08-28 10:50:00,66.96,100.00
129P05867,2020-08-28 11:00:00,66.80,99.80
129P05867,2020-08-28 11:10:00,66.13,98.70
129P05867,2020-08-28 11:20:00,65.66,88.20
129P05867,2020-08-28 11:30:00,68.07,100.00
129P05867,2020-08-28 11:40:00,69.60,95.70
129P05867,2020-08-28 11:50:00,69.90,90.30
129P05867,2020-08-28 12:00:00,66.07,99.60
129P05867,2020-08-28 12:10:00,69.57,84.60
129P05867,2020-08-28 12:20:00,72.38,79.70
129P05867,2020-08-28 12:30:00,67.58,99.80
129P05867,2020-08-28 12:40:00,63.71,100.00
129P05867,2020-08-28 12:50:00,67.19,100.00
129P05867,2020-08-28 13:00:00,70.16,88.20
129P05867,2020-08-28 13:10:00,69.88,84.20
129P05867,2020-08-28 13:20:00,65.25,99.90
129P05867,2020-08-28 13:30:00,67.54,96.10
129P05867,2020-08-28 13:40:00,70.86,88.60
129P05867,2020-08-28 13:50:00,68.89,98.40
129P05867,2020-08-28 14:00:00,68.98,98.90
129P05867,2020-08-28 14:10:00,68.28,99.50
129P05867,2020-08-28 14:20:00,67.97,99.50
129P05867,2020-08-28 14:30:00,67.31,98.30
129P05867,2020-08-28 14:40:00,69.49,100.00
129P05867,2020-08-28 14:50:00,68.35,99.00
129P05867,2020-08-28 15:00:00,68.31,93.90
129P05867,2020-08-28 15:10:00,70.06,79.30
129P05867,2020-08-28 15:20:00,69.41,88.10
129P05867,2020-08-28 15:30:00,65.79,96.20
129P05867,2020-08-28 15:40:00,70.80,97.40
129P05867,2020-08-28 15:50:00,69.44,96.30
129P05867,2020-08-28 16:00:00,72.49,78.90
129P05867,2020-08-28 16:10:00,71.21,83.60
129P05867,2020-08-28 16:20:00,68.85,99.10
129P05867,2020-08-28 16:30:00,71.98,88.60
129P05867,2020-08-28 16:40:00,70.56,98.80
129P05867,2020-08-28 16:50:00,66.93,98.90
129P05867,2020-08-28 17:00:00,67.48,95.60
129P05867,2020-08-28 17:10:00,64.38,61.20
129P05867,2020-08-28 17:20:00,67.10,64.00
129P05867,2020-08-28 17:30:00,69.37,100.00
129P05867,2020-08-28 17:40:00,67.23,100.00
129P05867,2020-08-28 17:50:00,69.59,100.00
129P05867,2020-08-28 18:00:00,66.47,100.00
129P05867,2020-08-28 18:10:00,69.64,91.00
129P05867,2020-08-28 18:20:00,66.77,100.00
129P05867,2020-08-28 18:30:00,69.57,95.10
129P05867,2020-08-28 18:40:00,66.94,100.00
129P05867,2020-08-28 18:50:00,63.81,100.00
129P05867,2020-08-28 19:00:00,,
129P05867,2020-08-28 19:10:00,63.00,100.00
129P05867,2020-08-28 19:20:00,63.00,100.00
129P05867,2020-08-28 19:30:00,,
129P05867,2020-08-28 19:40:00,,
129P05867,2020-08-28 19:50:00,,
129P05867,2020-08-28 20:00:00,,
129P05867,2020-08-28 20:10:00,,
129P05867,2020-08-28 20:20:00,72.00,
129P05867,2020-08-28 20:30:00,71.97,95.00
129P05867,2020-08-28 20:40:00,72.29,95.20
129P05867,2020-08-28 20:50:00,57.10,36.00
129P05867,2020-08-28 21:00:00,57.00,52.00
129P05867,2020-08-28 21:10:00,67.29,90.00
129P05867,2020-08-28 21:20:00,73.49,50.50
129P05867,2020-08-28 21:30:00,74.00,55.30
129P05867,2020-08-28 21:40:00,74.00,63.00
129P05867,2020-08-28 21:50:00,,
129P05867,2020-08-28 22:00:00,67.08,99.00
129P05867,2020-08-28 22:10:00,71.88,83.00
129P05867,2020-08-28 22:20:00,74.49,61.30
129P05867,2020-08-28 22:30:00,71.34,91.00
129P05867,2020-08-28 22:40:00,68.00,100.00
129P05867,2020-08-28 22:50:00,67.94,99.50
129P05867,2020-08-28 23:00:00,70.00,98.67
129P05867,2020-08-28 23:10:00,68.88,85.78
129P05867,2020-08-28 23:20:00,63.59,76.30
129P05867,2020-08-28 23:30:00,,
129P05867,2020-08-28 23:40:00,74.00,
129P05867,2020-08-28 23:50:00,73.58,87.00
129+05867,2020-08-28 00:00:00,53.23,89.10
129+05867,2020-08-28 00:10:00,52.41,96.14
129+05867,2020-08-28 00:20:00,,
129+05867,2020-08-28 00:30:00,60.00,43.50
129+05867,2020-08-28 00:40:00,60.48,45.83
129+05867,2020-08-28 00:50:00,56.65,81.50
129+05867,2020-08-28 01:00:00,56.64,80.25
129+05867,2020-08-28 01:10:00,62.90,81.30
129+05867,2020-08-28 01:20:00,,
129+05867,2020-08-28 01:30:00,,
129+05867,2020-08-28 01:40:00,54.00,45.00
129+05867,2020-08-28 01:50:00,,
129+05867,2020-08-28 02:00:00,,
129+05867,2020-08-28 02:10:00,63.66,46.33
129+05867,2020-08-28 02:20:00,59.05,90.20
129+05867,2020-08-28 02:30:00,57.00,83.71
129+05867,2020-08-28 02:40:00,,
129+05867,2020-08-28 02:50:00,59.00,77.50
129+05867,2020-08-28 03:00:00,59.40,85.60
129+05867,2020-08-28 03:10:00,,
129+05867,2020-08-28 03:20:00,,
129+05867,2020-08-28 03:30:00,,
129+05867,2020-08-28 03:40:00,53.00,62.40
129+05867,2020-08-28 03:50:00,51.49,87.20
129+05867,2020-08-28 04:00:00,51.85,97.00
129+05867,2020-08-28 04:10:00,,
129+05867,2020-08-28 04:20:00,,
129+05867,2020-08-28 04:30:00,56.49,89.63
129+05867,2020-08-28 04:40:00,54.57,95.40
129+05867,2020-08-28 04:50:00,51.25,90.80
129+05867,2020-08-28 05:00:00,53.00,93.00
129+05867,2020-08-28 05:10:00,56.49,59.14
129+05867,2020-08-28 05:20:00,51.23,76.20
129+05867,2020-08-28 05:30:00,56.73,77.30
129+05867,2020-08-28 05:40:00,57.24,83.50
129+05867,2020-08-28 05:50:00,56.03,83.10
129+05867,2020-08-28 06:00:00,55.43,88.30
129+05867,2020-08-28 06:10:00,55.49,97.30
129+05867,2020-08-28 06:20:00,55.20,98.40
129+05867,2020-08-28 06:30:00,55.05,99.70
129+05867,2020-08-28 06:40:00,53.97,100.00
129+05867,2020-08-28 06:50:00,53.86,100.00
129+05867,2020-08-28 07:00:00,53.99,100.00
129+05867,2020-08-28 07:10:00,56.29,99.30
129+05867,2020-08-28 07:20:00,54.69,98.00
129+05867,2020-08-28 07:30:00,55.18,95.00
129+05867,2020-08-28 07:40:00,56.29,97.50
129+05867,2020-08-28 07:50:00,54.70,98.50
129+05867,2020-08-28 08:00:00,54.99,100.00
129+05867,2020-08-28 08:10:00,54.88,100.00
129+05867,2020-08-28 08:20:00,56.78,98.40
129+05867,2020-08-28 08:30:00,58.39,84.40
129+05867,2020-08-28 08:40:00,55.79,84.50
129+05867,2020-08-28 08:50:00,54.79,98.10
129+05867,2020-08-28 09:00:00,55.67,97.50
129+05867,2020-08-28 09:10:00,54.05,99.10
129+05867,2020-08-28 09:20:00,56.25,96.00
129+05867,2020-08-28 09:30:00,55.79,98.00
129+05867,2020-08-28 09:40:00,52.59,94.90
129+05867,2020-08-28 09:50:00,55.53,91.80
129+05867,2020-08-28 10:00:00,56.48,96.40
129+05867,2020-08-28 10:10:00,52.88,100.00
129+05867,2020-08-28 10:20:00,54.80,99.20
129+05867,2020-08-28 10:30:00,55.69,98.50
129+05867,2020-08-28 10:40:00,55.99,97.20
129+05867,2020-08-28 10:50:00,55.89,100.00
129+05867,2020-08-28 11:00:00,54.88,99.40
129+05867,2020-08-28 11:10:00,54.08,100.00
129+05867,2020-08-28 11:20:00,54.79,100.00
129+05867,2020-08-28 11:30:00,56.99,99.70
129+05867,2020-08-28 11:40:00,55.37,97.20
129+05867,2020-08-28 11:50:00,55.79,96.10
129+05867,2020-08-28 12:00:00,53.69,99.70
129+05867,2020-08-28 12:10:00,53.19,98.40
129+05867,2020-08-28 12:20:00,54.89,99.50
129+05867,2020-08-28 12:30:00,54.08,100.00
129+05867,2020-08-28 12:40:00,50.46,100.00
129+05867,2020-08-28 12:50:00,54.29,100.00
129+05867,2020-08-28 13:00:00,54.89,100.00
129+05867,2020-08-28 13:10:00,55.16,99.50
129+05867,2020-08-28 13:20:00,54.59,97.60
129+05867,2020-08-28 13:30:00,57.78,83.90
129+05867,2020-08-28 13:40:00,53.53,98.50
129+05867,2020-08-28 13:50:00,54.47,100.00
129+05867,2020-08-28 14:00:00,55.10,99.80
129+05867,2020-08-28 14:10:00,56.09,98.70
129+05867,2020-08-28 14:20:00,54.59,99.80
129+05867,2020-08-28 14:30:00,53.79,100.00
129+05867,2020-08-28 14:40:00,55.79,99.90
129+05867,2020-08-28 14:50:00,54.69,99.40
129+05867,2020-08-28 15:00:00,52.97,98.50
129+05867,2020-08-28 15:10:00,56.19,100.00
129+05867,2020-08-28 15:20:00,56.39,97.30
129+05867,2020-08-28 15:30:00,54.90,95.60
129+05867,2020-08-28 15:40:00,56.17,100.00
129+05867,2020-08-28 15:50:00,55.07,100.00
129+05867,2020-08-28 16:00:00,55.38,97.80
129+05867,2020-08-28 16:10:00,54.09,100.00
129+05867,2020-08-28 16:20:00,56.88,99.20
129+05867,2020-08-28 16:30:00,59.08,89.00
129+05867,2020-08-28 16:40:00,59.18,95.40
129+05867,2020-08-28 16:50:00,54.98,98.90
129+05867,2020-08-28 17:00:00,56.19,99.50
129+05867,2020-08-28 17:10:00,53.78,95.30
129+05867,2020-08-28 17:20:00,53.97,92.10
129+05867,2020-08-28 17:30:00,54.71,91.10
129+05867,2020-08-28 17:40:00,55.09,100.00
129+05867,2020-08-28 17:50:00,56.60,100.00
129+05867,2020-08-28 18:00:00,55.50,100.00
129+05867,2020-08-28 18:10:00,54.09,100.00
129+05867,2020-08-28 18:20:00,56.07,100.00
129+05867,2020-08-28 18:30:00,57.27,97.20
129+05867,2020-08-28 18:40:00,58.20,97.00
129+05867,2020-08-28 18:50:00,55.49,100.00
129+05867,2020-08-28 19:00:00,55.33,100.00
129+05867,2020-08-28 19:10:00,54.96,96.17
129+05867,2020-08-28 19:20:00,54.86,99.40
129+05867,2020-08-28 19:30:00,53.00,100.00
129+05867,2020-08-28 19:40:00,,
129+05867,2020-08-28 19:50:00,53.12,94.88
