tmc,tstamp,speed,cvalue
129+13227,2020-10-22 00:00:00,66.50,96.67
129+13227,2020-10-22 00:10:00,69.00,93.00
129+13227,2020-10-22 00:20:00,63.11,97.00
129+13227,2020-10-22 00:30:00,59.89,93.00
129+13227,2020-10-22 00:40:00,59.90,90.00
129+13227,2020-10-22 00:50:00,60.00,90.00
129+13227,2020-10-22 01:30:00,63.45,100.00
129+13227,2020-10-22 01:40:00,57.40,100.00
129+13227,2020-10-22 01:50:00,57.00,100.00
129+13227,2020-10-22 02:00:00,56.90,90.50
129+13227,2020-10-22 02:10:00,58.54,94.00
129+13227,2020-10-22 02:20:00,61.00,93.50
129+13227,2020-10-22 02:30:00,60.30,90.00
129+13227,2020-10-22 02:40:00,61.39,90.00
129+13227,2020-10-22 02:50:00,62.00,90.00
129+13227,2020-10-22 03:00:00,66.32,98.33
129+13227,2020-10-22 03:10:00,66.39,97.50
129+13227,2020-10-22 03:20:00,66.69,100.00
129+13227,2020-10-22 03:30:00,65.69,100.00
129+13227,2020-10-22 03:40:00,64.18,98.00
129+13227,2020-10-22 03:50:00,63.00,95.00
129+13227,2020-10-22 04:00:00,63.00,95.00
129+13227,2020-10-22 04:10:00,64.19,100.00
129+13227,2020-10-22 04:20:00,68.00,100.00
129+13227,2020-10-22 04:30:00,67.80,100.00
129+13227,2020-10-22 04:40:00,68.87,100.00
129+13227,2020-10-22 04:50:00,70.38,100.00
129+13227,2020-10-22 05:00:00,68.00,100.00
129+13227,2020-10-22 05:10:00,69.89,100.00
129+13227,2020-10-22 05:20:00,67.55,100.00
129+13227,2020-10-22 05:30:00,65.20,100.00
129+13227,2020-10-22 05:40:00,68.77,100.00
129+13227,2020-10-22 05:50:00,65.76,100.00
129+13227,2020-10-22 06:00:00,60.78,100.00
129+13227,2020-10-22 06:10:00,64.15,100.00
129+13227,2020-10-22 06:20:00,67.09,100.00
129+13227,2020-10-22 06:30:00,65.31,100.00
129+13227,2020-10-22 06:40:00,67.38,100.00
129+13227,2020-10-22 06:50:00,69.19,100.00
129+13227,2020-10-22 07:00:00,67.17,100.00
129+13227,2020-10-22 07:10:00,66.48,100.00
129+13227,2020-10-22 07:20:00,68.76,100.00
129+13227,2020-10-22 07:30:00,67.38,100.00
129+13227,2020-10-22 07:40:00,69.36,100.00
129+13227,2020-10-22 07:50:00,65.86,100.00
129+13227,2020-10-22 08:00:00,70.50,100.00
129+13227,2020-10-22 08:10:00,70.20,100.00
129+13227,2020-10-22 08:20:00,68.19,100.00
129+13227,2020-10-22 08:30:00,68.00,100.00
129+13227,2020-10-22 08:40:00,67.19,100.00
129+13227,2020-10-22 08:50:00,68.29,100.00
129+13227,2020-10-22 09:00:00,68.00,100.00
129+13227,2020-10-22 09:10:00,66.89,100.00
129+13227,2020-10-22 09:20:00,67.97,100.00
129+13227,2020-10-22 09:30:00,69.89,100.00
129+13227,2020-10-22 09:40:00,68.38,100.00
129+13227,2020-10-22 09:50:00,65.59,100.00
129+13227,2020-10-22 10:00:00,63.30,100.00
129+13227,2020-10-22 10:10:00,68.58,100.00
129+13227,2020-10-22 10:20:00,69.67,100.00
129+13227,2020-10-22 10:30:00,66.07,100.00
129+13227,2020-10-22 10:40:00,64.89,100.00
129+13227,2020-10-22 10:50:00,67.48,100.00
129+13227,2020-10-22 11:00:00,67.27,100.00
129+13227,2020-10-22 11:10:00,65.87,100.00
129+13227,2020-10-22 11:20:00,59.57,100.00
129+13227,2020-10-22 11:30:00,63.93,100.00
129+13227,2020-10-22 11:40:00,67.46,100.00
129+13227,2020-10-22 11:50:00,69.38,100.00
129+13227,2020-10-22 12:00:00,67.29,100.00
129+13227,2020-10-22 12:10:00,69.79,100.00
129+13227,2020-10-22 12:20:00,67.69,100.00
129+13227,2020-10-22 12:30:00,66.09,100.00
129+13227,2020-10-22 12:40:00,67.47,100.00
129+13227,2020-10-22 12:50:00,68.66,100.00
129+13227,2020-10-22 13:00:00,66.56,100.00
129+13227,2020-10-22 13:10:00,68.99,100.00
129+13227,2020-10-22 13:20:00,67.08,100.00
129+13227,2020-10-22 13:30:00,67.80,100.00
129+13227,2020-10-22 13:40:00,67.67,100.00
