tmc,tstamp,speed,cvalue
129+13227,2020-05-18 00:00:00,66.00,87.00
129+13227,2020-05-18 00:10:00,,
129+13227,2020-05-18 00:20:00,,
129+13227,2020-05-18 00:30:00,62.00,94.00
129+13227,2020-05-18 00:40:00,61.38,97.40
129+13227,2020-05-18 00:50:00,60.24,97.88
129+13227,2020-05-18 01:00:00,66.00,76.22
129+13227,2020-05-18 01:10:00,65.66,84.00
129+13227,2020-05-18 01:20:00,,
129+13227,2020-05-18 01:30:00,,
129+13227,2020-05-18 01:40:00,,
129+13227,2020-05-18 01:50:00,62.00,97.60
129+13227,2020-05-18 02:00:00,62.00,100.00
129+13227,2020-05-18 02:10:00,,
129+13227,2020-05-18 02:20:00,,
129+13227,2020-05-18 02:30:00,,
129+13227,2020-05-18 02:40:00,,
129+13227,2020-05-18 02:50:00,,
129+13227,2020-05-18 03:00:00,,
129+13227,2020-05-18 03:10:00,67.90,83.50
129+13227,2020-05-18 03:20:00,68.00,94.00
129+13227,2020-05-18 03:30:00,,
129+13227,2020-05-18 03:40:00,,
129+13227,2020-05-18 03:50:00,,
129+13227,2020-05-18 04:00:00,62.12,90.38
129+13227,2020-05-18 04:10:00,65.40,91.90
129+13227,2020-05-18 04:20:00,68.00,79.86
129+13227,2020-05-18 04:30:00,67.13,91.71
129+13227,2020-05-18 04:40:00,66.00,97.17
129+13227,2020-05-18 04:50:00,73.95,53.00
129+13227,2020-05-18 05:00:00,74.87,63.10
129+13227,2020-05-18 05:10:00,69.07,93.90
129+13227,2020-05-18 05:20:00,71.74,85.80
129+13227,2020-05-18 05:30:00,72.70,76.40
129+13227,2020-05-18 05:40:00,69.75,68.50
129+13227,2020-05-18 05:50:00,71.17,92.70
129+13227,2020-05-18 06:00:00,67.85,95.40
129+13227,2020-05-18 06:10:00,64.90,100.00
129+13227,2020-05-18 06:20:00,71.47,64.00
129+13227,2020-05-18 06:30:00,75.50,51.60
129+13227,2020-05-18 06:40:00,69.68,87.80
129+13227,2020-05-18 06:50:00,74.17,84.60
129+13227,2020-05-18 07:00:00,72.14,86.30
129+13227,2020-05-18 07:10:00,67.46,99.60
129+13227,2020-05-18 07:20:00,69.63,98.90
129+13227,2020-05-18 07:30:00,68.21,96.40
129+13227,2020-05-18 07:40:00,66.89,100.00
129+13227,2020-05-18 07:50:00,69.19,94.80
129+13227,2020-05-18 08:00:00,68.38,98.20
129+13227,2020-05-18 08:10:00,72.64,68.00
129+13227,2020-05-18 08:20:00,70.95,85.00
