tmc,tstamp,speed,cvalue
129+13227,2020-02-28 14:50:00,76.90,75.20
129+13227,2020-02-28 15:00:00,73.06,95.90
129+13227,2020-02-28 15:10:00,71.20,93.90
129+13227,2020-02-28 15:20:00,74.79,98.90
129+13227,2020-02-28 15:30:00,71.01,93.10
129+13227,2020-02-28 15:40:00,70.89,98.50
129+13227,2020-02-28 15:50:00,69.60,100.00
129+13227,2020-02-28 16:00:00,70.26,98.90
129+13227,2020-02-28 16:10:00,70.97,95.50
129+13227,2020-02-28 16:20:00,74.65,66.00
129+13227,2020-02-28 16:30:00,69.82,89.20
129+13227,2020-02-28 16:40:00,73.68,93.30
129+13227,2020-02-28 16:50:00,69.80,99.20
129+13227,2020-02-28 17:00:00,71.99,99.40
129+13227,2020-02-28 17:10:00,71.00,94.90
129+13227,2020-02-28 17:20:00,70.79,100.00
129+13227,2020-02-28 17:30:00,73.23,93.80
129+13227,2020-02-28 17:40:00,74.09,94.80
129+13227,2020-02-28 17:50:00,70.48,83.40
129+13227,2020-02-28 18:00:00,75.66,71.50
129+13227,2020-02-28 18:10:00,66.48,93.70
129+13227,2020-02-28 18:20:00,65.60,100.00
129+13227,2020-02-28 18:30:00,69.47,100.00
129+13227,2020-02-28 18:40:00,69.75,98.70
129+13227,2020-02-28 18:50:00,73.68,67.80
129+13227,2020-02-28 19:00:00,69.41,95.40
129+13227,2020-02-28 19:10:00,65.98,100.00
129+13227,2020-02-28 19:20:00,67.23,89.00
129+13227,2020-02-28 19:30:00,71.14,75.11
129+13227,2020-02-28 19:40:00,65.45,100.00
129+13227,2020-02-28 19:50:00,68.00,100.00
129+13227,2020-02-28 20:00:00,69.95,85.40
129+13227,2020-02-28 20:10:00,66.45,96.40
129+13227,2020-02-28 20:20:00,71.87,62.90
129+13227,2020-02-28 20:30:00,73.62,56.63
129+13227,2020-02-28 20:40:00,73.00,99.00
129+13227,2020-02-28 20:50:00,70.37,95.80
129+13227,2020-02-28 21:00:00,69.49,96.10
129+13227,2020-02-28 21:10:00,66.35,99.40
129+13227,2020-02-28 21:20:00,68.30,99.70
129+13227,2020-02-28 21:30:00,65.93,91.00
129+13227,2020-02-28 21:40:00,66.38,100.00
129+13227,2020-02-28 21:50:00,70.00,100.00
129+13227,2020-02-28 22:00:00,64.48,95.67
129+13227,2020-02-28 22:10:00,64.75,95.75
129+13227,2020-02-28 22:20:00,73.28,44.50
129+13227,2020-02-28 22:30:00,74.47,51.50
129+13227,2020-02-28 22:40:00,71.59,48.80
129+13227,2020-02-28 22:50:00,70.71,63.00
129+13227,2020-02-28 23:00:00,77.33,75.00
129+13227,2020-02-28 23:10:00,73.00,98.00
129+13227,2020-02-28 23:20:00,73.00,98.00
129+13227,2020-02-28 23:30:00,,
129+13227,2020-02-28 23:40:00,76.00,87.75
129+13227,2020-02-28 23:50:00,76.00,89.00
129+13228,2020-02-28 00:00:00,65.68,68.90
129+13228,2020-02-28 00:10:00,68.80,95.10
129+13228,2020-02-28 00:20:00,,
129+13228,2020-02-28 00:30:00,,
129+13228,2020-02-28 00:40:00,,
129+13228,2020-02-28 00:50:00,,
129+13228,2020-02-28 01:00:00,,
129+13228,2020-02-28 01:10:00,63.79,86.80
129+13228,2020-02-28 01:20:00,64.14,98.86
129+13228,2020-02-28 01:30:00,,
129+13228,2020-02-28 01:40:00,,
129+13228,2020-02-28 01:50:00,65.16,95.83
129+13228,2020-02-28 02:00:00,65.20,97.40
129+13228,2020-02-28 02:10:00,,
129+13228,2020-02-28 02:20:00,,
129+13228,2020-02-28 02:30:00,,
129+13228,2020-02-28 02:40:00,,
129+13228,2020-02-28 02:50:00,,
129+13228,2020-02-28 03:00:00,65.00,100.00
129+13228,2020-02-28 03:10:00,62.72,94.75
129+13228,2020-02-28 03:20:00,61.83,97.33
129+13228,2020-02-28 03:30:00,62.10,97.30
129+13228,2020-02-28 03:40:00,62.00,99.00
129+13228,2020-02-28 03:50:00,60.59,88.60
129+13228,2020-02-28 04:00:00,,
129+13228,2020-02-28 04:10:00,,
129+13228,2020-02-28 04:20:00,66.98,57.22
129+13228,2020-02-28 04:30:00,72.95,31.00
129+13228,2020-02-28 04:40:00,72.40,77.90
129+13228,2020-02-28 04:50:00,73.24,72.20
129+13228,2020-02-28 05:00:00,74.39,80.80
129+13228,2020-02-28 05:10:00,69.65,83.90
129+13228,2020-02-28 05:20:00,66.48,78.80
129+13228,2020-02-28 05:30:00,73.89,85.80
129+13228,2020-02-28 05:40:00,63.27,97.30
129+13228,2020-02-28 05:50:00,66.86,95.50
129+13228,2020-02-28 06:00:00,68.19,91.60
129+13228,2020-02-28 06:10:00,71.65,77.90
129+13228,2020-02-28 06:20:00,67.54,92.80
129+13228,2020-02-28 06:30:00,72.84,67.70
129+13228,2020-02-28 06:40:00,72.76,87.50
129+13228,2020-02-28 06:50:00,72.18,97.00
129+13228,2020-02-28 07:00:00,72.57,100.00
129+13228,2020-02-28 07:10:00,71.59,96.60
129+13228,2020-02-28 07:20:00,72.48,99.50
129+13228,2020-02-28 07:30:00,68.40,100.00
129+13228,2020-02-28 07:40:00,71.39,98.00
129+13228,2020-02-28 07:50:00,71.69,100.00
129+13228,2020-02-28 08:00:00,73.57,96.50
129+13228,2020-02-28 08:10:00,71.48,99.90
129+13228,2020-02-28 08:20:00,73.68,100.00
129+13228,2020-02-28 08:30:00,70.47,100.00
129+13228,2020-02-28 08:40:00,69.15,97.10
129+13228,2020-02-28 08:50:00,70.59,98.70
129+13228,2020-02-28 09:00:00,71.59,95.50
129+13228,2020-02-28 09:10:00,70.48,100.00
129+13228,2020-02-28 09:20:00,70.30,100.00
129+13228,2020-02-28 09:30:00,71.37,98.80
129+13228,2020-02-28 09:40:00,73.47,89.80
129+13228,2020-02-28 09:50:00,71.26,93.70
129+13228,2020-02-28 10:00:00,66.58,96.40
129+13228,2020-02-28 10:10:00,67.88,98.50
129+13228,2020-02-28 10:20:00,66.87,99.10
129+13228,2020-02-28 10:30:00,66.58,99.70
129+13228,2020-02-28 10:40:00,67.39,99.40
129+13228,2020-02-28 10:50:00,69.57,89.20
129+13228,2020-02-28 11:00:00,70.54,79.90
129+13228,2020-02-28 11:10:00,65.88,94.10
129+13228,2020-02-28 11:20:00,71.19,77.40
129+13228,2020-02-28 11:30:00,68.28,98.10
129+13228,2020-02-28 11:40:00,62.13,75.40
129+13228,2020-02-28 11:50:00,69.59,63.10
129+13228,2020-02-28 12:00:00,69.23,84.90
129+13228,2020-02-28 12:10:00,71.02,73.60
129+13228,2020-02-28 12:20:00,71.65,78.70
129+13228,2020-02-28 12:30:00,70.90,97.80
129+13228,2020-02-28 12:40:00,70.19,98.00
129+13228,2020-02-28 12:50:00,67.65,96.90
129+13228,2020-02-28 13:00:00,74.03,64.30
129+13228,2020-02-28 13:10:00,70.47,92.30
129+13228,2020-02-28 13:20:00,65.77,99.30
129+13228,2020-02-28 13:30:00,66.25,99.40
129+13228,2020-02-28 13:40:00,68.99,95.60
129+13228,2020-02-28 13:50:00,70.99,81.60
129+13228,2020-02-28 14:00:00,72.76,64.40
129+13228,2020-02-28 14:10:00,71.59,86.20
129+13228,2020-02-28 14:20:00,72.62,83.20
129+13228,2020-02-28 14:30:00,71.77,98.30
129+13228,2020-02-28 14:40:00,73.80,89.40
129+13228,2020-02-28 14:50:00,69.84,98.80
129+13228,2020-02-28 15:00:00,70.58,98.10
129+13228,2020-02-28 15:10:00,67.18,100.00
129+13228,2020-02-28 15:20:00,70.98,99.30
129+13228,2020-02-28 15:30:00,67.66,97.70
129+13228,2020-02-28 15:40:00,68.23,93.60
129+13228,2020-02-28 15:50:00,69.98,94.80
129+13228,2020-02-28 16:00:00,68.64,95.20
129+13228,2020-02-28 16:10:00,69.81,87.90
129+13228,2020-02-28 16:20:00,71.38,90.50
129+13228,2020-02-28 16:30:00,67.06,93.80
129+13228,2020-02-28 16:40:00,68.45,81.40
129+13228,2020-02-28 16:50:00,68.68,96.50
129+13228,2020-02-28 17:00:00,67.90,95.90
129+13228,2020-02-28 17:10:00,68.08,94.20
129+13228,2020-02-28 17:20:00,69.87,100.00
129+13228,2020-02-28 17:30:00,69.36,98.70
129+13228,2020-02-28 17:40:00,72.09,95.80
129+13228,2020-02-28 17:50:00,71.38,95.20
129+13228,2020-02-28 18:00:00,72.76,91.30
129+13228,2020-02-28 18:10:00,67.15,100.00
129+13228,2020-02-28 18:20:00,64.99,80.30
129+13228,2020-02-28 18:30:00,67.87,97.60
129+13228,2020-02-28 18:40:00,69.58,98.40
129+13228,2020-02-28 18:50:00,71.49,92.60
129+13228,2020-02-28 19:00:00,68.47,100.00
129+13228,2020-02-28 19:10:00,63.67,92.50
129+13228,2020-02-28 19:20:00,63.06,62.10
129+13228,2020-02-28 19:30:00,72.10,73.38
129+13228,2020-02-28 19:40:00,64.37,100.00
129+13228,2020-02-28 19:50:00,67.90,100.00
129+13228,2020-02-28 20:00:00,68.06,95.80
129+13228,2020-02-28 20:10:00,64.50,100.00
129+13228,2020-02-28 20:20:00,70.39,65.20
129+13228,2020-02-28 20:30:00,67.57,91.90
129+13228,2020-02-28 20:40:00,65.90,100.00
129+13228,2020-02-28 20:50:00,72.17,64.00
129+13228,2020-02-28 21:00:00,69.24,85.70
129+13228,2020-02-28 21:10:00,65.29,99.70
129+13228,2020-02-28 21:20:00,67.58,97.50
129+13228,2020-02-28 21:30:00,71.00,74.57
129+13228,2020-02-28 21:40:00,64.35,100.00
129+13228,2020-02-28 21:50:00,65.90,100.00
129+13228,2020-02-28 22:00:00,65.87,90.56
129+13228,2020-02-28 22:10:00,61.99,68.90
129+13228,2020-02-28 22:20:00,69.58,59.30
129+13228,2020-02-28 22:30:00,69.18,33.40
129+13228,2020-02-28 22:40:00,79.87,31.75
129+13228,2020-02-28 22:50:00,71.00,98.50
129+13228,2020-02-28 23:00:00,71.00,96.78
129+13228,2020-02-28 23:10:00,71.00,90.71
129+13228,2020-02-28 23:20:00,71.00,90.67
129+13228,2020-02-28 23:30:00,,
129+13228,2020-02-28 23:40:00,78.66,50.83
129+13228,2020-02-28 23:50:00,78.00,63.00
129P05867,2020-02-28 00:00:00,71.39,97.30
129P05867,2020-02-28 00:10:00,72.00,100.00
129P05867,2020-02-28 00:20:00,,
129P05867,2020-02-28 00:30:00,69.00,
129P05867,2020-02-28 00:40:00,69.00,
129P05867,2020-02-28 00:50:00,66.99,32.00
129P05867,2020-02-28 01:00:00,63.00,50.00
129P05867,2020-02-28 01:10:00,63.00,97.38
129P05867,2020-02-28 01:20:00,63.00,100.00
129P05867,2020-02-28 01:30:00,,
129P05867,2020-02-28 01:40:00,61.00,
129P05867,2020-02-28 01:50:00,67.24,72.75
129P05867,2020-02-28 02:00:00,69.00,86.00
129P05867,2020-02-28 02:10:00,72.77,65.90
129P05867,2020-02-28 02:20:00,67.91,83.00
129P05867,2020-02-28 02:30:00,,
129P05867,2020-02-28 02:40:00,69.00,
129P05867,2020-02-28 02:50:00,69.00,
129P05867,2020-02-28 03:00:00,69.00,
129P05867,2020-02-28 03:10:00,69.00,
129P05867,2020-02-28 03:20:00,69.00,
129P05867,2020-02-28 03:30:00,68.60,
129P05867,2020-02-28 03:40:00,66.08,100.00
129P05867,2020-02-28 03:50:00,62.00,100.00
129P05867,2020-02-28 04:00:00,63.00,93.00
129P05867,2020-02-28 04:10:00,,
129P05867,2020-02-28 04:20:00,60.00,
129P05867,2020-02-28 04:30:00,66.39,29.00
129P05867,2020-02-28 04:40:00,76.66,88.70
129P05867,2020-02-28 04:50:00,77.84,91.20
129P05867,2020-02-28 05:00:00,81.10,81.25
129P05867,2020-02-28 05:10:00,71.89,50.10
129P05867,2020-02-28 05:20:00,63.77,86.30
129P05867,2020-02-28 05:30:00,69.64,84.60
129P05867,2020-02-28 05:40:00,65.37,82.88
129P05867,2020-02-28 05:50:00,68.05,98.00
129P05867,2020-02-28 06:00:00,65.22,98.89
129P05867,2020-02-28 06:10:00,61.48,99.50
129P05867,2020-02-28 06:20:00,69.83,60.50
129P05867,2020-02-28 06:30:00,70.32,65.70
129P05867,2020-02-28 06:40:00,73.07,52.60
129P05867,2020-02-28 06:50:00,73.65,63.40
129P05867,2020-02-28 07:00:00,67.55,75.10
129P05867,2020-02-28 07:10:00,70.69,65.70
129P05867,2020-02-28 07:20:00,70.90,93.70
129P05867,2020-02-28 07:30:00,71.75,91.90
129P05867,2020-02-28 07:40:00,71.87,91.60
129P05867,2020-02-28 07:50:00,71.10,99.90
129P05867,2020-02-28 08:00:00,69.75,89.70
129P05867,2020-02-28 08:10:00,70.84,89.80
129P05867,2020-02-28 08:20:00,71.17,95.60
129P05867,2020-02-28 08:30:00,69.18,99.00
129P05867,2020-02-28 08:40:00,71.22,88.20
129P05867,2020-02-28 08:50:00,76.07,63.20
129P05867,2020-02-28 09:00:00,75.97,81.00
129P05867,2020-02-28 09:10:00,72.65,92.80
129P05867,2020-02-28 09:20:00,70.67,94.50
129P05867,2020-02-28 09:30:00,69.59,73.50
129P05867,2020-02-28 09:40:00,69.99,89.70
129P05867,2020-02-28 09:50:00,70.12,94.60
129P05867,2020-02-28 10:00:00,65.91,91.30
129P05867,2020-02-28 10:10:00,64.37,99.30
129P05867,2020-02-28 10:20:00,67.55,97.00
129P05867,2020-02-28 10:30:00,64.65,100.00
129P05867,2020-02-28 10:40:00,63.20,91.70
129P05867,2020-02-28 10:50:00,74.19,24.30
129P05867,2020-02-28 11:00:00,73.55,54.30
129P05867,2020-02-28 11:10:00,70.78,88.80
129P05867,2020-02-28 11:20:00,69.00,94.90
129P05867,2020-02-28 11:30:00,69.49,92.40
129P05867,2020-02-28 11:40:00,69.79,98.20
129P05867,2020-02-28 11:50:00,69.77,96.00
129P05867,2020-02-28 12:00:00,64.54,95.50
129P05867,2020-02-28 12:10:00,70.69,87.10
129P05867,2020-02-28 12:20:00,70.27,85.50
129P05867,2020-02-28 12:30:00,70.70,94.40
129P05867,2020-02-28 12:40:00,70.10,97.70
129P05867,2020-02-28 12:50:00,68.00,94.20
129P05867,2020-02-28 13:00:00,64.72,95.10
129P05867,2020-02-28 13:10:00,70.44,86.90
129P05867,2020-02-28 13:20:00,66.10,93.00
129P05867,2020-02-28 13:30:00,65.80,94.70
129P05867,2020-02-28 13:40:00,73.15,47.80
129P05867,2020-02-28 13:50:00,74.78,57.20
129P05867,2020-02-28 14:00:00,69.91,89.90
129P05867,2020-02-28 14:10:00,70.85,93.60
129P05867,2020-02-28 14:20:00,68.52,96.40
129P05867,2020-02-28 14:30:00,69.05,96.70
129P05867,2020-02-28 14:40:00,69.13,96.90
129P05867,2020-02-28 14:50:00,74.00,76.30
129P05867,2020-02-28 15:00:00,71.15,92.00
129P05867,2020-02-28 15:10:00,70.99,97.70
129P05867,2020-02-28 15:20:00,72.48,94.10
129P05867,2020-02-28 15:30:00,68.09,89.00
129P05867,2020-02-28 15:40:00,70.79,98.50
129P05867,2020-02-28 15:50:00,70.49,98.20
129P05867,2020-02-28 16:00:00,71.00,99.20
129P05867,2020-02-28 16:10:00,68.30,99.20
129P05867,2020-02-28 16:20:00,72.58,79.80
129P05867,2020-02-28 16:30:00,73.06,79.40
129P05867,2020-02-28 16:40:00,72.63,87.80
129P05867,2020-02-28 16:50:00,67.49,99.20
129P05867,2020-02-28 17:00:00,72.18,94.00
129P05867,2020-02-28 17:10:00,72.09,95.10
129P05867,2020-02-28 17:20:00,67.72,99.00
129P05867,2020-02-28 17:30:00,70.29,100.00
129P05867,2020-02-28 17:40:00,70.44,94.80
129P05867,2020-02-28 17:50:00,71.83,72.90
129P05867,2020-02-28 18:00:00,69.96,98.90
129P05867,2020-02-28 18:10:00,62.52,71.40
129P05867,2020-02-28 18:20:00,58.02,34.20
129P05867,2020-02-28 18:30:00,66.48,100.00
129P05867,2020-02-28 18:40:00,67.94,100.00
129P05867,2020-02-28 18:50:00,67.39,100.00
129P05867,2020-02-28 19:00:00,69.69,63.70
129P05867,2020-02-28 19:10:00,64.07,100.00
129P05867,2020-02-28 19:20:00,65.34,83.70
129P05867,2020-02-28 19:30:00,68.45,93.90
129P05867,2020-02-28 19:40:00,64.04,100.00
129P05867,2020-02-28 19:50:00,66.80,100.00
129P05867,2020-02-28 20:00:00,69.96,77.40
129P05867,2020-02-28 20:10:00,67.21,86.80
129P05867,2020-02-28 20:20:00,72.40,55.80
129P05867,2020-02-28 20:30:00,72.00,68.83
129P05867,2020-02-28 20:40:00,68.00,100.00
129P05867,2020-02-28 20:50:00,65.96,99.70
129P05867,2020-02-28 21:00:00,67.60,99.50
129P05867,2020-02-28 21:10:00,65.68,100.00
129P05867,2020-02-28 21:20:00,66.79,99.10
129P05867,2020-02-28 21:30:00,58.37,64.63
129P05867,2020-02-28 21:40:00,55.00,17.00
129P05867,2020-02-28 21:50:00,,
129P05867,2020-02-28 22:00:00,63.10,88.00
129P05867,2020-02-28 22:10:00,66.14,73.10
129P05867,2020-02-28 22:20:00,73.09,21.40
129P05867,2020-02-28 22:30:00,73.19,50.80
129P05867,2020-02-28 22:40:00,67.88,53.50
129P05867,2020-02-28 22:50:00,70.56,62.60
129P05867,2020-02-28 23:00:00,75.00,84.67
129P05867,2020-02-28 23:10:00,73.00,96.78
129P05867,2020-02-28 23:20:00,73.00,97.00
129P05867,2020-02-28 23:30:00,,
129P05867,2020-02-28 23:40:00,,
129P05867,2020-02-28 23:50:00,,
129+05867,2020-02-28 00:00:00,63.22,66.40
129+05867,2020-02-28 00:10:00,66.00,64.50
129+05867,2020-02-28 00:20:00,,
129+05867,2020-02-28 00:30:00,,
129+05867,2020-02-28 00:40:00,,
129+05867,2020-02-28 00:50:00,58.00,79.00
129+05867,2020-02-28 01:00:00,,
129+05867,2020-02-28 01:10:00,56.00,96.80
129+05867,2020-02-28 01:20:00,55.00,99.00
129+05867,2020-02-28 01:30:00,,
129+05867,2020-02-28 01:40:00,,
129+05867,2020-02-28 01:50:00,60.60,80.20
129+05867,2020-02-28 02:00:00,60.50,91.00
129+05867,2020-02-28 02:10:00,59.93,91.50
129+05867,2020-02-28 02:20:00,57.50,89.50
129+05867,2020-02-28 02:30:00,,
129+05867,2020-02-28 02:40:00,55.00,71.50
129+05867,2020-02-28 02:50:00,56.93,77.50
129+05867,2020-02-28 03:00:00,,
129+05867,2020-02-28 03:10:00,,
129+05867,2020-02-28 03:20:00,,
129+05867,2020-02-28 03:30:00,,
129+05867,2020-02-28 03:40:00,50.00,65.67
129+05867,2020-02-28 03:50:00,51.97,89.50
129+05867,2020-02-28 04:00:00,62.83,38.63
129+05867,2020-02-28 04:10:00,60.00,72.00
129+05867,2020-02-28 04:20:00,,
129+05867,2020-02-28 04:30:00,59.77,78.22
129+05867,2020-02-28 04:40:00,59.59,85.90
129+05867,2020-02-28 04:50:00,62.60,89.30
129+05867,2020-02-28 05:00:00,64.25,69.60
129+05867,2020-02-28 05:10:00,57.97,91.60
129+05867,2020-02-28 05:20:00,58.80,86.80
129+05867,2020-02-28 05:30:00,59.32,93.80
129+05867,2020-02-28 05:40:00,56.17,98.50
129+05867,2020-02-28 05:50:00,55.89,96.50
129+05867,2020-02-28 06:00:00,54.70,99.90
129+05867,2020-02-28 06:10:00,52.49,100.00
129+05867,2020-02-28 06:20:00,55.57,91.60
129+05867,2020-02-28 06:30:00,53.78,96.10
129+05867,2020-02-28 06:40:00,53.80,100.00
129+05867,2020-02-28 06:50:00,54.49,98.70
129+05867,2020-02-28 07:00:00,54.49,100.00
129+05867,2020-02-28 07:10:00,55.59,99.10
129+05867,2020-02-28 07:20:00,55.20,100.00
129+05867,2020-02-28 07:30:00,56.10,97.90
129+05867,2020-02-28 07:40:00,56.17,96.90
129+05867,2020-02-28 07:50:00,55.39,100.00
129+05867,2020-02-28 08:00:00,55.40,99.80
129+05867,2020-02-28 08:10:00,58.98,85.70
129+05867,2020-02-28 08:20:00,56.47,98.80
129+05867,2020-02-28 08:30:00,56.29,99.60
129+05867,2020-02-28 08:40:00,56.79,97.70
129+05867,2020-02-28 08:50:00,56.19,99.60
129+05867,2020-02-28 09:00:00,57.29,97.40
129+05867,2020-02-28 09:10:00,57.29,98.70
129+05867,2020-02-28 09:20:00,58.30,98.40
129+05867,2020-02-28 09:30:00,57.46,96.60
129+05867,2020-02-28 09:40:00,55.29,99.80
129+05867,2020-02-28 09:50:00,56.67,97.50
129+05867,2020-02-28 10:00:00,57.36,95.50
129+05867,2020-02-28 10:10:00,56.18,97.90
129+05867,2020-02-28 10:20:00,54.95,98.70
129+05867,2020-02-28 10:30:00,52.28,95.70
129+05867,2020-02-28 10:40:00,52.09,87.00
129+05867,2020-02-28 10:50:00,55.27,95.00
129+05867,2020-02-28 11:00:00,58.69,86.10
129+05867,2020-02-28 11:10:00,57.87,93.20
129+05867,2020-02-28 11:20:00,55.29,99.20
129+05867,2020-02-28 11:30:00,57.79,98.90
129+05867,2020-02-28 11:40:00,54.99,100.00
129+05867,2020-02-28 11:50:00,55.68,99.60
129+05867,2020-02-28 12:00:00,54.26,96.50
129+05867,2020-02-28 12:10:00,55.79,97.40
129+05867,2020-02-28 12:20:00,55.37,99.20
129+05867,2020-02-28 12:30:00,57.89,96.80
129+05867,2020-02-28 12:40:00,58.79,94.70
129+05867,2020-02-28 12:50:00,58.00,100.00
129+05867,2020-02-28 13:00:00,57.44,92.40
129+05867,2020-02-28 13:10:00,55.67,97.40
129+05867,2020-02-28 13:20:00,56.39,94.50
129+05867,2020-02-28 13:30:00,56.09,99.10
129+05867,2020-02-28 13:40:00,55.87,96.90
129+05867,2020-02-28 13:50:00,57.75,80.80
129+05867,2020-02-28 14:00:00,56.20,98.60
129+05867,2020-02-28 14:10:00,56.09,99.80
129+05867,2020-02-28 14:20:00,54.59,100.00
129+05867,2020-02-28 14:30:00,56.89,96.70
129+05867,2020-02-28 14:40:00,55.31,84.70
129+05867,2020-02-28 14:50:00,56.58,97.00
129+05867,2020-02-28 15:00:00,55.30,99.80
129+05867,2020-02-28 15:10:00,56.29,98.80
129+05867,2020-02-28 15:20:00,55.77,99.20
129+05867,2020-02-28 15:30:00,54.38,95.10
129+05867,2020-02-28 15:40:00,56.38,96.30
129+05867,2020-02-28 15:50:00,56.19,99.00
129+05867,2020-02-28 16:00:00,56.59,98.20
129+05867,2020-02-28 16:10:00,56.68,99.30
129+05867,2020-02-28 16:20:00,54.17,97.40
129+05867,2020-02-28 16:30:00,54.99,99.40
129+05867,2020-02-28 16:40:00,53.58,98.80
129+05867,2020-02-28 16:50:00,54.95,98.50
129+05867,2020-02-28 17:00:00,58.38,80.90
129+05867,2020-02-28 17:10:00,56.19,96.80
129+05867,2020-02-28 17:20:00,53.26,92.60
129+05867,2020-02-28 17:30:00,57.78,96.80
129+05867,2020-02-28 17:40:00,55.29,95.50
129+05867,2020-02-28 17:50:00,54.38,100.00
129+05867,2020-02-28 18:00:00,52.30,97.90
129+05867,2020-02-28 18:10:00,52.50,96.00
129+05867,2020-02-28 18:20:00,53.08,96.80
129+05867,2020-02-28 18:30:00,52.19,98.80
129+05867,2020-02-28 18:40:00,54.57,91.40
129+05867,2020-02-28 18:50:00,55.88,89.80
129+05867,2020-02-28 19:00:00,57.13,84.60
129+05867,2020-02-28 19:10:00,53.69,99.70
