tmc,tstamp,speed,cvalue
129+13227,2020-08-21 00:00:00,72.17,
129+13227,2020-08-21 00:10:00,69.98,
129+13227,2020-08-21 00:20:00,62.00,
129+13227,2020-08-21 00:30:00,58.90,
129+13227,2020-08-21 00:40:00,63.37,70.00
129+13227,2020-08-21 00:50:00,70.17,82.83
129+13227,2020-08-21 01:00:00,62.00,58.80
129+13227,2020-08-21 01:10:00,62.00,74.00
129+13227,2020-08-21 01:20:00,,
129+13227,2020-08-21 01:30:00,,
129+13227,2020-08-21 01:40:00,,
129+13227,2020-08-21 01:50:00,,
129+13227,2020-08-21 02:00:00,,
129+13227,2020-08-21 02:10:00,65.00,100.00
129+13227,2020-08-21 02:20:00,63.70,99.70
129+13227,2020-08-21 02:30:00,64.39,96.20
129+13227,2020-08-21 02:40:00,,
129+13227,2020-08-21 02:50:00,,
129+13227,2020-08-21 03:00:00,,
129+13227,2020-08-21 03:10:00,61.00,93.00
129+13227,2020-08-21 03:20:00,62.29,97.60
129+13227,2020-08-21 03:30:00,,
129+13227,2020-08-21 03:40:00,,
129+13227,2020-08-21 03:50:00,62.00,98.00
129+13227,2020-08-21 04:00:00,62.00,99.00
129+13227,2020-08-21 04:10:00,,
129+13227,2020-08-21 04:20:00,66.00,86.70
129+13227,2020-08-21 04:30:00,68.00,80.10
129+13227,2020-08-21 04:40:00,67.31,86.90
129+13227,2020-08-21 04:50:00,69.33,87.50
129+13227,2020-08-21 05:00:00,67.20,98.50
129+13227,2020-08-21 05:10:00,68.45,89.50
129+13227,2020-08-21 05:20:00,67.68,81.70
129+13227,2020-08-21 05:30:00,62.91,71.50
129+13227,2020-08-21 05:40:00,69.79,91.50
129+13227,2020-08-21 05:50:00,72.82,74.70
129+13227,2020-08-21 06:00:00,67.43,96.80
129+13227,2020-08-21 06:10:00,69.80,93.20
129+13227,2020-08-21 06:20:00,67.96,98.80
129+13227,2020-08-21 06:30:00,68.26,100.00
129+13227,2020-08-21 06:40:00,69.95,89.50
129+13227,2020-08-21 06:50:00,70.09,94.10
129+13227,2020-08-21 07:00:00,68.67,98.30
129+13227,2020-08-21 07:10:00,68.86,95.40
129+13227,2020-08-21 07:20:00,74.75,58.30
129+13227,2020-08-21 07:30:00,66.63,95.20
129+13227,2020-08-21 07:40:00,67.65,98.80
129+13227,2020-08-21 07:50:00,68.40,96.30
129+13227,2020-08-21 08:00:00,72.39,79.50
129+13227,2020-08-21 08:10:00,69.69,93.80
129+13227,2020-08-21 08:20:00,76.00,75.10
129+13227,2020-08-21 08:30:00,75.19,79.50
129+13227,2020-08-21 08:40:00,73.44,93.00
129+13227,2020-08-21 08:50:00,73.55,91.30
129+13227,2020-08-21 09:00:00,74.65,88.60
129+13227,2020-08-21 09:10:00,73.29,93.70
129+13227,2020-08-21 09:20:00,71.65,85.50
129+13227,2020-08-21 09:30:00,71.99,92.50
129+13227,2020-08-21 09:40:00,71.45,95.20
129+13227,2020-08-21 09:50:00,72.46,94.50
129+13227,2020-08-21 10:00:00,75.53,72.60
129+13227,2020-08-21 10:10:00,73.46,89.80
129+13227,2020-08-21 10:20:00,70.09,91.80
129+13227,2020-08-21 10:30:00,72.66,93.60
129+13227,2020-08-21 10:40:00,72.28,96.70
129+13227,2020-08-21 10:50:00,68.84,96.00
129+13227,2020-08-21 11:00:00,67.19,100.00
129+13227,2020-08-21 11:10:00,70.96,94.10
129+13227,2020-08-21 11:20:00,75.07,64.30
129+13227,2020-08-21 11:30:00,74.47,62.90
129+13227,2020-08-21 11:40:00,69.59,97.90
129+13227,2020-08-21 11:50:00,71.52,93.00
129+13227,2020-08-21 12:00:00,72.70,94.30
129+13227,2020-08-21 12:10:00,67.46,98.70
129+13227,2020-08-21 12:20:00,73.55,77.60
129+13227,2020-08-21 12:30:00,73.53,78.60
129+13227,2020-08-21 12:40:00,72.30,87.40
129+13227,2020-08-21 12:50:00,74.78,79.20
