tmc,tstamp,speed,cvalue
129+13227,2020-02-18 00:00:00,,
129+13227,2020-02-18 00:10:00,,
129+13227,2020-02-18 00:20:00,,
129+13227,2020-02-18 00:30:00,60.00,66.00
129+13227,2020-02-18 00:40:00,60.00,88.00
129+13227,2020-02-18 00:50:00,,
129+13227,2020-02-18 01:00:00,70.13,68.17
129+13227,2020-02-18 01:10:00,69.07,93.11
129+13227,2020-02-18 01:20:00,,
129+13227,2020-02-18 01:30:00,65.00,80.83
129+13227,2020-02-18 01:40:00,65.00,87.00
129+13227,2020-02-18 01:50:00,,
129+13227,2020-02-18 02:00:00,,
129+13227,2020-02-18 02:10:00,,
129+13227,2020-02-18 02:20:00,62.00,94.60
129+13227,2020-02-18 02:30:00,62.00,100.00
129+13227,2020-02-18 02:40:00,,
129+13227,2020-02-18 02:50:00,,
129+13227,2020-02-18 03:00:00,66.00,90.57
129+13227,2020-02-18 03:10:00,66.00,96.00
129+13227,2020-02-18 03:20:00,,
129+13227,2020-02-18 03:30:00,65.75,96.00
129+13227,2020-02-18 03:40:00,,
129+13227,2020-02-18 03:50:00,74.86,43.29
129+13227,2020-02-18 04:00:00,72.42,79.71
129+13227,2020-02-18 04:10:00,66.00,71.80
129+13227,2020-02-18 04:20:00,66.00,81.50
129+13227,2020-02-18 04:30:00,70.77,73.50
129+13227,2020-02-18 04:40:00,76.80,37.10
129+13227,2020-02-18 04:50:00,73.95,76.00
129+13227,2020-02-18 05:00:00,68.39,96.10
129+13227,2020-02-18 05:10:00,69.03,94.10
129+13227,2020-02-18 05:20:00,65.00,98.00
129+13227,2020-02-18 05:30:00,70.76,89.00
129+13227,2020-02-18 05:40:00,66.76,98.80
129+13227,2020-02-18 05:50:00,65.89,99.90
129+13227,2020-02-18 06:00:00,67.32,91.50
129+13227,2020-02-18 06:10:00,77.47,22.20
129+13227,2020-02-18 06:20:00,71.47,86.50
129+13227,2020-02-18 06:30:00,70.14,92.50
129+13227,2020-02-18 06:40:00,68.89,99.90
129+13227,2020-02-18 06:50:00,69.27,98.90
129+13227,2020-02-18 07:00:00,66.98,99.90
129+13227,2020-02-18 07:10:00,71.18,97.30
129+13227,2020-02-18 07:20:00,70.79,99.10
129+13227,2020-02-18 07:30:00,71.97,82.30
129+13227,2020-02-18 07:40:00,73.78,88.60
129+13227,2020-02-18 07:50:00,69.97,98.80
129+13227,2020-02-18 08:00:00,69.36,92.10
129+13227,2020-02-18 08:10:00,69.59,98.80
129+13227,2020-02-18 08:20:00,70.48,97.60
129+13227,2020-02-18 08:30:00,71.10,94.70
129+13227,2020-02-18 08:40:00,71.67,90.60
129+13227,2020-02-18 08:50:00,70.86,93.80
129+13227,2020-02-18 09:00:00,70.90,99.50
129+13227,2020-02-18 09:10:00,66.94,98.20
129+13227,2020-02-18 09:20:00,70.09,83.70
129+13227,2020-02-18 09:30:00,69.75,97.10
129+13227,2020-02-18 09:40:00,71.22,84.70
129+13227,2020-02-18 09:50:00,76.50,48.00
129+13227,2020-02-18 10:00:00,71.24,87.40
129+13227,2020-02-18 10:10:00,67.24,84.70
129+13227,2020-02-18 10:20:00,69.08,88.30
129+13227,2020-02-18 10:30:00,67.99,80.20
129+13227,2020-02-18 10:40:00,71.07,86.20
129+13227,2020-02-18 10:50:00,70.68,89.70
129+13227,2020-02-18 11:00:00,68.77,99.40
129+13227,2020-02-18 11:10:00,66.64,90.80
129+13227,2020-02-18 11:20:00,69.87,92.80
129+13227,2020-02-18 11:30:00,68.54,94.70
129+13227,2020-02-18 11:40:00,67.13,95.20
129+13227,2020-02-18 11:50:00,71.29,82.00
129+13227,2020-02-18 12:00:00,71.38,88.90
129+13227,2020-02-18 12:10:00,63.22,95.60
129+13227,2020-02-18 12:20:00,60.94,61.60
129+13227,2020-02-18 12:30:00,67.79,99.00
129+13227,2020-02-18 12:40:00,69.99,83.20
129+13227,2020-02-18 12:50:00,68.05,92.70
129+13227,2020-02-18 13:00:00,68.40,99.60
129+13227,2020-02-18 13:10:00,68.79,91.80
129+13227,2020-02-18 13:20:00,68.00,91.00
129+13227,2020-02-18 13:30:00,72.42,88.30
129+13227,2020-02-18 13:40:00,70.82,69.20
129+13227,2020-02-18 13:50:00,68.18,97.00
129+13227,2020-02-18 14:00:00,68.49,97.00
129+13227,2020-02-18 14:10:00,67.77,97.10
129+13227,2020-02-18 14:20:00,68.48,99.00
129+13227,2020-02-18 14:30:00,68.16,98.10
129+13227,2020-02-18 14:40:00,67.86,96.90
129+13227,2020-02-18 14:50:00,67.11,96.80
129+13227,2020-02-18 15:00:00,69.19,94.00
129+13227,2020-02-18 15:10:00,68.15,92.30
129+13227,2020-02-18 15:20:00,69.76,90.90
129+13227,2020-02-18 15:30:00,68.39,99.00
129+13227,2020-02-18 15:40:00,67.37,98.20
129+13227,2020-02-18 15:50:00,67.95,76.50
129+13227,2020-02-18 16:00:00,69.77,94.80
129+13227,2020-02-18 16:10:00,66.68,100.00
129+13227,2020-02-18 16:20:00,66.95,98.90
129+13227,2020-02-18 16:30:00,70.08,96.40
129+13227,2020-02-18 16:40:00,68.77,100.00
129+13227,2020-02-18 16:50:00,68.17,100.00
129+13227,2020-02-18 17:00:00,70.18,88.90
129+13227,2020-02-18 17:10:00,65.58,93.50
129+13227,2020-02-18 17:20:00,65.86,100.00
129+13227,2020-02-18 17:30:00,69.97,100.00
129+13227,2020-02-18 17:40:00,69.18,97.20
129+13227,2020-02-18 17:50:00,68.55,96.10
129+13227,2020-02-18 18:00:00,64.58,89.10
129+13227,2020-02-18 18:10:00,66.53,89.20
129+13227,2020-02-18 18:20:00,68.87,96.60
129+13227,2020-02-18 18:30:00,65.96,98.20
129+13227,2020-02-18 18:40:00,64.59,98.30
129+13227,2020-02-18 18:50:00,62.99,91.60
129+13227,2020-02-18 19:00:00,,
129+13227,2020-02-18 19:10:00,63.31,100.00
129+13227,2020-02-18 19:20:00,64.53,88.70
129+13227,2020-02-18 19:30:00,64.29,100.00
129+13227,2020-02-18 19:40:00,65.10,100.00
129+13227,2020-02-18 19:50:00,65.52,96.70
129+13227,2020-02-18 20:00:00,62.20,100.00
129+13227,2020-02-18 20:10:00,59.32,87.33
129+13227,2020-02-18 20:20:00,61.37,83.33
129+13227,2020-02-18 20:30:00,66.00,75.20
129+13227,2020-02-18 20:40:00,60.39,100.00
129+13227,2020-02-18 20:50:00,62.70,100.00
129+13227,2020-02-18 21:00:00,64.66,100.00
129+13227,2020-02-18 21:10:00,,
129+13227,2020-02-18 21:20:00,73.47,32.83
129+13227,2020-02-18 21:30:00,71.40,57.40
129+13227,2020-02-18 21:40:00,65.63,97.50
129+13227,2020-02-18 21:50:00,69.67,94.20
129+13227,2020-02-18 22:00:00,74.34,62.50
129+13227,2020-02-18 22:10:00,66.92,46.40
129+13227,2020-02-18 22:20:00,62.00,58.83
129+13227,2020-02-18 22:30:00,64.00,85.88
129+13227,2020-02-18 22:40:00,64.00,89.50
129+13227,2020-02-18 22:50:00,,
129+13227,2020-02-18 23:00:00,71.00,63.00
129+13227,2020-02-18 23:10:00,71.00,74.33
129+13227,2020-02-18 23:20:00,58.00,24.50
129+13227,2020-02-18 23:30:00,58.00,44.20
129+13227,2020-02-18 23:40:00,62.90,92.30
129+13227,2020-02-18 23:50:00,63.00,95.50
129+13228,2020-02-18 00:00:00,,
129+13228,2020-02-18 00:10:00,65.00,97.60
129+13228,2020-02-18 00:20:00,,
129+13228,2020-02-18 00:30:00,,
129+13228,2020-02-18 00:40:00,,
129+13228,2020-02-18 00:50:00,,
129+13228,2020-02-18 01:00:00,63.00,99.00
129+13228,2020-02-18 01:10:00,63.10,98.80
129+13228,2020-02-18 01:20:00,,
129+13228,2020-02-18 01:30:00,64.18,91.00
129+13228,2020-02-18 01:40:00,65.00,92.60
129+13228,2020-02-18 01:50:00,,
129+13228,2020-02-18 02:00:00,,
129+13228,2020-02-18 02:10:00,,
129+13228,2020-02-18 02:20:00,,
129+13228,2020-02-18 02:30:00,58.90,98.80
129+13228,2020-02-18 02:40:00,60.98,93.50
129+13228,2020-02-18 02:50:00,,
129+13228,2020-02-18 03:00:00,65.00,72.00
129+13228,2020-02-18 03:10:00,64.87,83.50
129+13228,2020-02-18 03:20:00,,
129+13228,2020-02-18 03:30:00,64.40,98.00
129+13228,2020-02-18 03:40:00,65.00,100.00
129+13228,2020-02-18 03:50:00,66.49,95.50
129+13228,2020-02-18 04:00:00,66.20,98.30
129+13228,2020-02-18 04:10:00,64.29,94.80
129+13228,2020-02-18 04:20:00,65.00,96.38
129+13228,2020-02-18 04:30:00,61.75,74.25
129+13228,2020-02-18 04:40:00,74.00,25.50
129+13228,2020-02-18 04:50:00,69.27,63.70
129+13228,2020-02-18 05:00:00,65.03,94.20
129+13228,2020-02-18 05:10:00,66.44,91.40
129+13228,2020-02-18 05:20:00,66.54,95.70
129+13228,2020-02-18 05:30:00,71.87,68.40
129+13228,2020-02-18 05:40:00,69.49,90.00
129+13228,2020-02-18 05:50:00,68.61,90.20
129+13228,2020-02-18 06:00:00,66.46,99.10
129+13228,2020-02-18 06:10:00,76.20,41.60
129+13228,2020-02-18 06:20:00,75.89,60.10
129+13228,2020-02-18 06:30:00,71.47,92.90
129+13228,2020-02-18 06:40:00,70.89,99.10
129+13228,2020-02-18 06:50:00,73.34,95.20
129+13228,2020-02-18 07:00:00,72.89,97.30
129+13228,2020-02-18 07:10:00,72.19,96.10
129+13228,2020-02-18 07:20:00,71.19,100.00
129+13228,2020-02-18 07:30:00,70.98,99.20
129+13228,2020-02-18 07:40:00,71.25,97.90
129+13228,2020-02-18 07:50:00,70.03,98.20
129+13228,2020-02-18 08:00:00,69.64,96.60
129+13228,2020-02-18 08:10:00,69.17,98.80
129+13228,2020-02-18 08:20:00,69.88,96.20
129+13228,2020-02-18 08:30:00,69.39,99.50
129+13228,2020-02-18 08:40:00,70.66,91.90
129+13228,2020-02-18 08:50:00,69.46,97.10
129+13228,2020-02-18 09:00:00,68.68,100.00
129+13228,2020-02-18 09:10:00,67.47,99.30
129+13228,2020-02-18 09:20:00,65.57,97.40
129+13228,2020-02-18 09:30:00,66.28,97.60
129+13228,2020-02-18 09:40:00,66.68,99.50
129+13228,2020-02-18 09:50:00,69.58,80.70
129+13228,2020-02-18 10:00:00,71.10,73.40
129+13228,2020-02-18 10:10:00,70.09,91.60
129+13228,2020-02-18 10:20:00,67.08,95.00
129+13228,2020-02-18 10:30:00,70.65,90.50
129+13228,2020-02-18 10:40:00,66.68,97.40
129+13228,2020-02-18 10:50:00,69.58,92.20
129+13228,2020-02-18 11:00:00,65.70,98.60
