tmc,tstamp,speed,cvalue
129+13227,2021-02-04 00:00:00,54.29,90.00
129+13227,2021-02-04 00:10:00,61.64,97.00
129+13227,2021-02-04 00:20:00,63.00,100.00
129+13227,2021-02-04 00:30:00,62.20,100.00
129+13227,2021-02-04 00:40:00,62.00,100.00
129+13227,2021-02-04 00:50:00,62.70,99.50
129+13227,2021-02-04 01:00:00,63.00,92.00
129+13227,2021-02-04 01:10:00,62.40,93.00
129+13227,2021-02-04 01:20:00,63.20,97.00
129+13227,2021-02-04 01:30:00,63.00,100.00
129+13227,2021-02-04 01:40:00,69.51,100.00
129+13227,2021-02-04 01:50:00,71.79,93.50
129+13227,2021-02-04 02:00:00,69.76,90.00
129+13227,2021-02-04 02:10:00,60.89,97.00
129+13227,2021-02-04 02:20:00,59.00,90.50
129+13227,2021-02-04 02:30:00,58.80,90.00
129+13227,2021-02-04 02:40:00,60.00,90.00
129+13227,2021-02-04 02:50:00,60.00,90.00
129+13227,2021-02-04 03:00:00,,
129+13227,2021-02-04 03:10:00,,
129+13227,2021-02-04 03:20:00,62.20,100.00
129+13227,2021-02-04 03:30:00,63.00,100.00
129+13227,2021-02-04 03:40:00,63.79,100.00
129+13227,2021-02-04 03:50:00,63.49,100.00
129+13227,2021-02-04 04:00:00,64.09,96.00
129+13227,2021-02-04 04:10:00,64.30,98.50
129+13227,2021-02-04 04:20:00,60.67,91.00
129+13227,2021-02-04 04:30:00,55.99,97.00
129+13227,2021-02-04 04:40:00,63.30,100.00
129+13227,2021-02-04 04:50:00,64.36,100.00
129+13227,2021-02-04 05:00:00,64.18,100.00
129+13227,2021-02-04 05:10:00,66.28,100.00
129+13227,2021-02-04 05:20:00,71.08,100.00
129+13227,2021-02-04 05:30:00,69.79,100.00
129+13227,2021-02-04 05:40:00,66.47,100.00
129+13227,2021-02-04 05:50:00,64.07,100.00
129+13227,2021-02-04 06:00:00,68.39,100.00
129+13227,2021-02-04 06:10:00,67.49,100.00
129+13227,2021-02-04 06:20:00,67.06,100.00
129+13227,2021-02-04 06:30:00,67.88,100.00
129+13227,2021-02-04 06:40:00,68.79,100.00
129+13227,2021-02-04 06:50:00,68.08,100.00
129+13227,2021-02-04 07:00:00,71.00,100.00
129+13227,2021-02-04 07:10:00,68.07,100.00
129+13227,2021-02-04 07:20:00,66.98,100.00
129+13227,2021-02-04 07:30:00,67.59,100.00
129+13227,2021-02-04 07:40:00,66.06,100.00
129+13227,2021-02-04 07:50:00,68.39,100.00
129+13227,2021-02-04 08:00:00,66.59,100.00
129+13227,2021-02-04 08:10:00,68.46,100.00
129+13227,2021-02-04 08:20:00,67.64,100.00
129+13227,2021-02-04 08:30:00,65.65,100.00
129+13227,2021-02-04 08:40:00,64.98,100.00
129+13227,2021-02-04 08:50:00,65.69,100.00
129+13227,2021-02-04 09:00:00,68.87,100.00
129+13227,2021-02-04 09:10:00,68.19,100.00
129+13227,2021-02-04 09:20:00,66.89,100.00
129+13227,2021-02-04 09:30:00,66.00,100.00
129+13227,2021-02-04 09:40:00,65.60,100.00
129+13227,2021-02-04 09:50:00,65.80,100.00
129+13227,2021-02-04 10:00:00,65.50,100.00
129+13227,2021-02-04 10:10:00,65.00,100.00
129+13227,2021-02-04 10:20:00,63.89,100.00
129+13227,2021-02-04 10:30:00,65.00,100.00
129+13227,2021-02-04 10:40:00,65.98,100.00
129+13227,2021-02-04 10:50:00,64.86,100.00
129+13227,2021-02-04 11:00:00,65.09,100.00
129+13227,2021-02-04 11:10:00,66.85,100.00
129+13227,2021-02-04 11:20:00,68.97,100.00
129+13227,2021-02-04 11:30:00,67.28,100.00
129+13227,2021-02-04 11:40:00,70.49,100.00
129+13227,2021-02-04 11:50:00,68.69,100.00
129+13227,2021-02-04 12:00:00,66.78,100.00
129+13227,2021-02-04 12:10:00,69.39,100.00
129+13227,2021-02-04 12:20:00,67.28,100.00
129+13227,2021-02-04 12:30:00,66.19,100.00
129+13227,2021-02-04 12:40:00,67.49,100.00
129+13227,2021-02-04 12:50:00,68.99,100.00
129+13227,2021-02-04 13:00:00,67.95,100.00
129+13227,2021-02-04 13:10:00,63.79,100.00
129+13227,2021-02-04 13:20:00,65.79,100.00
129+13227,2021-02-04 13:30:00,65.80,100.00
129+13227,2021-02-04 13:40:00,66.75,100.00
129+13227,2021-02-04 13:50:00,66.88,100.00
129+13227,2021-02-04 14:00:00,69.08,100.00
129+13227,2021-02-04 14:10:00,66.79,100.00
129+13227,2021-02-04 14:20:00,67.50,100.00
129+13227,2021-02-04 14:30:00,68.20,100.00
129+13227,2021-02-04 14:40:00,67.07,100.00
129+13227,2021-02-04 14:50:00,68.57,100.00
129+13227,2021-02-04 15:00:00,68.59,100.00
129+13227,2021-02-04 15:10:00,65.24,100.00
129+13227,2021-02-04 15:20:00,70.19,100.00
129+13227,2021-02-04 15:30:00,70.70,100.00
129+13227,2021-02-04 15:40:00,68.25,100.00
129+13227,2021-02-04 15:50:00,69.49,100.00
129+13227,2021-02-04 16:00:00,69.00,100.00
129+13227,2021-02-04 16:10:00,69.30,100.00
129+13227,2021-02-04 16:20:00,68.49,100.00
129+13227,2021-02-04 16:30:00,68.79,100.00
129+13227,2021-02-04 16:40:00,67.65,100.00
129+13227,2021-02-04 16:50:00,65.68,100.00
129+13227,2021-02-04 17:00:00,66.00,100.00
129+13227,2021-02-04 17:10:00,66.79,100.00
129+13227,2021-02-04 17:20:00,64.73,100.00
129+13227,2021-02-04 17:30:00,64.50,100.00
129+13227,2021-02-04 17:40:00,69.05,100.00
129+13227,2021-02-04 17:50:00,69.40,100.00
129+13227,2021-02-04 18:00:00,69.60,100.00
129+13227,2021-02-04 18:10:00,69.70,100.00
129+13227,2021-02-04 18:20:00,69.78,100.00
129+13227,2021-02-04 18:30:00,69.19,100.00
129+13227,2021-02-04 18:40:00,66.58,100.00
129+13227,2021-02-04 18:50:00,65.20,100.00
129+13227,2021-02-04 19:00:00,65.79,100.00
129+13227,2021-02-04 19:10:00,70.58,100.00
129+13227,2021-02-04 19:20:00,70.70,100.00
129+13227,2021-02-04 19:30:00,69.89,100.00
129+13227,2021-02-04 19:40:00,69.79,100.00
129+13227,2021-02-04 19:50:00,68.10,100.00
129+13227,2021-02-04 20:00:00,66.15,100.00
129+13227,2021-02-04 20:10:00,66.85,99.50
129+13227,2021-02-04 20:20:00,64.97,100.00
129+13227,2021-02-04 20:30:00,63.59,100.00
129+13227,2021-02-04 20:40:00,64.97,100.00
129+13227,2021-02-04 20:50:00,63.00,100.00
129+13227,2021-02-04 21:00:00,62.92,100.00
129+13227,2021-02-04 21:10:00,62.85,100.00
129+13227,2021-02-04 21:20:00,62.10,100.00
129+13227,2021-02-04 21:30:00,63.01,100.00
129+13227,2021-02-04 21:40:00,67.77,100.00
129+13227,2021-02-04 21:50:00,68.89,100.00
129+13227,2021-02-04 22:00:00,69.08,100.00
129+13227,2021-02-04 22:10:00,68.99,100.00
129+13227,2021-02-04 22:20:00,65.43,100.00
129+13227,2021-02-04 22:30:00,63.00,100.00
129+13227,2021-02-04 22:40:00,61.36,100.00
129+13227,2021-02-04 22:50:00,67.59,100.00
129+13227,2021-02-04 23:00:00,67.90,100.00
129+13227,2021-02-04 23:10:00,66.40,100.00
129+13227,2021-02-04 23:20:00,64.49,96.50
129+13227,2021-02-04 23:30:00,63.00,90.00
129+13227,2021-02-04 23:40:00,63.00,90.00
129+13227,2021-02-04 23:50:00,,
129+13228,2021-02-04 00:00:00,53.10,90.00
129+13228,2021-02-04 00:10:00,58.76,98.20
129+13228,2021-02-04 00:20:00,62.00,100.00
129+13228,2021-02-04 00:30:00,61.50,100.00
129+13228,2021-02-04 00:40:00,62.70,91.00
129+13228,2021-02-04 00:50:00,61.66,94.60
129+13228,2021-02-04 01:00:00,60.00,97.20
129+13228,2021-02-04 01:10:00,60.00,96.80
129+13228,2021-02-04 01:20:00,61.59,98.40
129+13228,2021-02-04 01:30:00,62.40,99.80
129+13228,2021-02-04 01:40:00,66.90,100.00
129+13228,2021-02-04 01:50:00,70.59,95.60
129+13228,2021-02-04 02:00:00,69.39,90.00
129+13228,2021-02-04 02:10:00,65.90,97.40
129+13228,2021-02-04 02:20:00,65.10,90.00
129+13228,2021-02-04 02:30:00,64.69,90.00
129+13228,2021-02-04 02:40:00,63.00,90.00
129+13228,2021-02-04 02:50:00,63.00,90.00
129+13228,2021-02-04 03:00:00,,
129+13228,2021-02-04 03:10:00,,
129+13228,2021-02-04 03:20:00,60.50,100.00
129+13228,2021-02-04 03:30:00,61.00,100.00
129+13228,2021-02-04 03:40:00,61.80,100.00
129+13228,2021-02-04 03:50:00,60.80,94.60
129+13228,2021-02-04 04:00:00,62.76,94.60
129+13228,2021-02-04 04:10:00,63.00,100.00
129+13228,2021-02-04 04:20:00,62.80,100.00
129+13228,2021-02-04 04:30:00,62.53,97.00
129+13228,2021-02-04 04:40:00,61.06,100.00
129+13228,2021-02-04 04:50:00,65.20,100.00
129+13228,2021-02-04 05:00:00,65.69,100.00
129+13228,2021-02-04 05:10:00,67.00,100.00
129+13228,2021-02-04 05:20:00,70.73,100.00
129+13228,2021-02-04 05:30:00,71.98,100.00
129+13228,2021-02-04 05:40:00,69.58,100.00
129+13228,2021-02-04 05:50:00,67.39,100.00
129+13228,2021-02-04 06:00:00,69.29,100.00
129+13228,2021-02-04 06:10:00,70.00,100.00
129+13228,2021-02-04 06:20:00,68.98,100.00
129+13228,2021-02-04 06:30:00,68.50,100.00
129+13228,2021-02-04 06:40:00,67.69,100.00
129+13228,2021-02-04 06:50:00,67.09,100.00
129+13228,2021-02-04 07:00:00,69.80,100.00
129+13228,2021-02-04 07:10:00,68.46,100.00
129+13228,2021-02-04 07:20:00,65.78,100.00
129+13228,2021-02-04 07:30:00,71.08,100.00
129+13228,2021-02-04 07:40:00,69.27,100.00
129+13228,2021-02-04 07:50:00,70.09,100.00
129+13228,2021-02-04 08:00:00,69.68,100.00
129+13228,2021-02-04 08:10:00,69.69,100.00
129+13228,2021-02-04 08:20:00,70.37,100.00
129+13228,2021-02-04 08:30:00,67.97,100.00
129+13228,2021-02-04 08:40:00,64.79,100.00
129+13228,2021-02-04 08:50:00,66.99,100.00
129+13228,2021-02-04 09:00:00,68.58,100.00
129+13228,2021-02-04 09:10:00,69.39,100.00
129+13228,2021-02-04 09:20:00,66.18,100.00
129+13228,2021-02-04 09:30:00,66.18,100.00
129+13228,2021-02-04 09:40:00,66.00,100.00
129+13228,2021-02-04 09:50:00,65.59,100.00
129+13228,2021-02-04 10:00:00,63.60,100.00
129+13228,2021-02-04 10:10:00,65.40,100.00
129+13228,2021-02-04 10:20:00,65.10,100.00
129+13228,2021-02-04 10:30:00,65.39,100.00
129+13228,2021-02-04 10:40:00,67.29,100.00
129+13228,2021-02-04 10:50:00,63.74,100.00
129+13228,2021-02-04 11:00:00,66.19,100.00
129+13228,2021-02-04 11:10:00,66.19,100.00
129+13228,2021-02-04 11:20:00,69.59,100.00
129+13228,2021-02-04 11:30:00,68.46,100.00
129+13228,2021-02-04 11:40:00,69.39,100.00
129+13228,2021-02-04 11:50:00,67.18,100.00
129+13228,2021-02-04 12:00:00,65.99,100.00
129+13228,2021-02-04 12:10:00,68.68,100.00
129+13228,2021-02-04 12:20:00,66.00,100.00
129+13228,2021-02-04 12:30:00,67.29,100.00
129+13228,2021-02-04 12:40:00,66.20,100.00
129+13228,2021-02-04 12:50:00,66.50,100.00
129+13228,2021-02-04 13:00:00,68.97,100.00
129+13228,2021-02-04 13:10:00,65.39,100.00
129+13228,2021-02-04 13:20:00,66.10,100.00
129+13228,2021-02-04 13:30:00,66.29,100.00
129+13228,2021-02-04 13:40:00,68.58,100.00
129+13228,2021-02-04 13:50:00,65.52,100.00
129+13228,2021-02-04 14:00:00,69.07,100.00
129+13228,2021-02-04 14:10:00,66.00,100.00
129+13228,2021-02-04 14:20:00,66.30,100.00
129+13228,2021-02-04 14:30:00,68.69,100.00
129+13228,2021-02-04 14:40:00,67.89,100.00
129+13228,2021-02-04 14:50:00,68.58,100.00
129+13228,2021-02-04 15:00:00,68.78,100.00
129+13228,2021-02-04 15:10:00,64.93,100.00
129+13228,2021-02-04 15:20:00,66.85,100.00
129+13228,2021-02-04 15:30:00,69.70,100.00
129+13228,2021-02-04 15:40:00,67.67,100.00
129+13228,2021-02-04 15:50:00,67.59,100.00
129+13228,2021-02-04 16:00:00,66.60,100.00
129+13228,2021-02-04 16:10:00,66.10,100.00
129+13228,2021-02-04 16:20:00,66.79,100.00
129+13228,2021-02-04 16:30:00,68.30,100.00
129+13228,2021-02-04 16:40:00,67.39,100.00
129+13228,2021-02-04 16:50:00,67.48,100.00
129+13228,2021-02-04 17:00:00,67.98,100.00
129+13228,2021-02-04 17:10:00,65.10,100.00
129+13228,2021-02-04 17:20:00,67.89,100.00
129+13228,2021-02-04 17:30:00,66.37,100.00
129+13228,2021-02-04 17:40:00,66.99,100.00
129+13228,2021-02-04 17:50:00,67.79,100.00
129+13228,2021-02-04 18:00:00,68.09,100.00
129+13228,2021-02-04 18:10:00,68.19,100.00
129+13228,2021-02-04 18:20:00,69.69,100.00
129+13228,2021-02-04 18:30:00,68.38,100.00
129+13228,2021-02-04 18:40:00,67.96,100.00
