tmc,tstamp,speed,cvalue
129+13227,2020-06-13 00:00:00,,
129+13227,2020-06-13 00:10:00,,
129+13227,2020-06-13 00:20:00,,
129+13227,2020-06-13 00:30:00,,
129+13227,2020-06-13 00:40:00,,
129+13227,2020-06-13 00:50:00,,
129+13227,2020-06-13 01:00:00,,
129+13227,2020-06-13 01:10:00,,
129+13227,2020-06-13 01:20:00,61.00,
129+13227,2020-06-13 01:30:00,61.00,100.00
129+13227,2020-06-13 01:40:00,61.00,100.00
129+13227,2020-06-13 01:50:00,,
129+13227,2020-06-13 02:00:00,,
129+13227,2020-06-13 02:10:00,,
129+13227,2020-06-13 02:20:00,,
129+13227,2020-06-13 02:30:00,62.33,99.50
129+13227,2020-06-13 02:40:00,62.90,99.40
129+13227,2020-06-13 02:50:00,64.00,97.00
129+13227,2020-06-13 03:00:00,,
129+13227,2020-06-13 03:10:00,,
129+13227,2020-06-13 03:20:00,,
129+13227,2020-06-13 03:30:00,,
129+13227,2020-06-13 03:40:00,,
129+13227,2020-06-13 03:50:00,,
129+13227,2020-06-13 04:00:00,,
129+13227,2020-06-13 04:10:00,65.00,99.71
129+13227,2020-06-13 04:20:00,65.00,100.00
129+13227,2020-06-13 04:30:00,,
129+13227,2020-06-13 04:40:00,,
129+13227,2020-06-13 04:50:00,,
129+13227,2020-06-13 05:00:00,,
129+13227,2020-06-13 05:10:00,,
129+13227,2020-06-13 05:20:00,,
129+13227,2020-06-13 05:30:00,,
129+13227,2020-06-13 05:40:00,67.88,98.20
129+13227,2020-06-13 05:50:00,68.30,98.70
129+13227,2020-06-13 06:00:00,67.40,99.80
129+13227,2020-06-13 06:10:00,72.66,79.17
129+13227,2020-06-13 06:20:00,76.90,53.88
129+13227,2020-06-13 06:30:00,69.13,100.00
129+13227,2020-06-13 06:40:00,76.54,53.60
129+13227,2020-06-13 06:50:00,75.99,71.60
129+13227,2020-06-13 07:00:00,67.10,100.00
129+13227,2020-06-13 07:10:00,69.59,97.40
129+13227,2020-06-13 07:20:00,71.65,94.10
129+13227,2020-06-13 07:30:00,69.09,98.90
129+13227,2020-06-13 07:40:00,65.49,80.20
129+13227,2020-06-13 07:50:00,69.06,71.80
129+13227,2020-06-13 08:00:00,72.27,75.30
129+13227,2020-06-13 08:10:00,71.38,70.30
129+13227,2020-06-13 08:20:00,68.59,96.20
129+13227,2020-06-13 08:30:00,71.79,80.50
129+13227,2020-06-13 08:40:00,69.52,90.00
129+13227,2020-06-13 08:50:00,72.49,84.67
129+13227,2020-06-13 09:00:00,73.78,78.30
129+13227,2020-06-13 09:10:00,67.99,88.90
129+13227,2020-06-13 09:20:00,65.59,100.00
129+13227,2020-06-13 09:30:00,69.63,92.20
129+13227,2020-06-13 09:40:00,72.18,95.20
129+13227,2020-06-13 09:50:00,67.68,100.00
129+13227,2020-06-13 10:00:00,70.75,81.80
129+13227,2020-06-13 10:10:00,70.39,98.20
129+13227,2020-06-13 10:20:00,69.98,100.00
129+13227,2020-06-13 10:30:00,72.89,100.00
