tmc,tstamp,speed,cvalue
129+13227,2020-09-19 07:20:00,67.68,100.00
129+13227,2020-09-19 07:30:00,66.78,100.00
129+13227,2020-09-19 07:40:00,66.19,100.00
129+13227,2020-09-19 07:50:00,67.00,100.00
129+13227,2020-09-19 08:00:00,66.49,100.00
129+13227,2020-09-19 08:10:00,68.95,100.00
129+13227,2020-09-19 08:20:00,70.50,100.00
129+13227,2020-09-19 08:30:00,71.70,100.00
129+13227,2020-09-19 08:40:00,68.81,100.00
129+13227,2020-09-19 08:50:00,68.18,100.00
129+13227,2020-09-19 09:00:00,65.99,100.00
129+13227,2020-09-19 09:10:00,67.79,100.00
129+13227,2020-09-19 09:20:00,68.28,100.00
129+13227,2020-09-19 09:30:00,69.99,100.00
129+13227,2020-09-19 09:40:00,70.39,100.00
129+13227,2020-09-19 09:50:00,71.57,100.00
129+13227,2020-09-19 10:00:00,67.55,100.00
129+13227,2020-09-19 10:10:00,70.20,100.00
129+13227,2020-09-19 10:20:00,70.20,100.00
129+13227,2020-09-19 10:30:00,70.09,100.00
129+13227,2020-09-19 10:40:00,69.90,100.00
129+13227,2020-09-19 10:50:00,67.83,100.00
129+13227,2020-09-19 11:00:00,67.79,100.00
129+13227,2020-09-19 11:10:00,68.98,100.00
129+13227,2020-09-19 11:20:00,70.19,100.00
129+13227,2020-09-19 11:30:00,69.70,100.00
129+13227,2020-09-19 11:40:00,69.80,100.00
129+13227,2020-09-19 11:50:00,70.26,100.00
129+13227,2020-09-19 12:00:00,68.90,100.00
129+13227,2020-09-19 12:10:00,70.70,100.00
129+13227,2020-09-19 12:20:00,70.30,100.00
129+13227,2020-09-19 12:30:00,70.20,100.00
129+13227,2020-09-19 12:40:00,67.74,100.00
129+13227,2020-09-19 12:50:00,69.55,100.00
129+13227,2020-09-19 13:00:00,68.23,100.00
129+13227,2020-09-19 13:10:00,67.24,100.00
129+13227,2020-09-19 13:20:00,67.36,100.00
129+13227,2020-09-19 13:30:00,68.37,100.00
129+13227,2020-09-19 13:40:00,68.28,100.00
129+13227,2020-09-19 13:50:00,70.63,100.00
129+13227,2020-09-19 14:00:00,69.23,100.00
129+13227,2020-09-19 14:10:00,70.19,100.00
129+13227,2020-09-19 14:20:00,67.69,100.00
129+13227,2020-09-19 14:30:00,67.58,100.00
129+13227,2020-09-19 14:40:00,68.09,100.00
129+13227,2020-09-19 14:50:00,69.79,100.00
129+13227,2020-09-19 15:00:00,66.58,100.00
129+13227,2020-09-19 15:10:00,66.39,100.00
129+13227,2020-09-19 15:20:00,69.29,100.00
129+13227,2020-09-19 15:30:00,71.14,100.00
129+13227,2020-09-19 15:40:00,70.76,100.00
129+13227,2020-09-19 15:50:00,69.39,100.00
129+13227,2020-09-19 16:00:00,68.69,100.00
129+13227,2020-09-19 16:10:00,68.50,100.00
129+13227,2020-09-19 16:20:00,69.06,100.00
129+13227,2020-09-19 16:30:00,68.35,100.00
129+13227,2020-09-19 16:40:00,69.79,100.00
129+13227,2020-09-19 16:50:00,68.57,100.00
129+13227,2020-09-19 17:00:00,68.99,100.00
129+13227,2020-09-19 17:10:00,69.78,100.00
129+13227,2020-09-19 17:20:00,69.08,100.00
129+13227,2020-09-19 17:30:00,68.59,100.00
129+13227,2020-09-19 17:40:00,70.29,100.00
129+13227,2020-09-19 17:50:00,69.09,100.00
129+13227,2020-09-19 18:00:00,70.37,100.00
129+13227,2020-09-19 18:10:00,70.13,100.00
129+13227,2020-09-19 18:20:00,66.89,100.00
129+13227,2020-09-19 18:30:00,68.96,100.00
129+13227,2020-09-19 18:40:00,71.00,100.00
129+13227,2020-09-19 18:50:00,70.99,100.00
129+13227,2020-09-19 19:00:00,71.20,100.00
129+13227,2020-09-19 19:10:00,72.07,100.00
129+13227,2020-09-19 19:20:00,67.17,100.00
129+13227,2020-09-19 19:30:00,66.00,100.00
129+13227,2020-09-19 19:40:00,65.80,100.00
129+13227,2020-09-19 19:50:00,66.50,100.00
129+13227,2020-09-19 20:00:00,65.90,100.00
129+13227,2020-09-19 20:10:00,65.60,100.00
129+13227,2020-09-19 20:20:00,64.48,100.00
129+13227,2020-09-19 20:30:00,65.64,100.00
129+13227,2020-09-19 20:40:00,69.60,100.00
129+13227,2020-09-19 20:50:00,70.00,100.00
129+13227,2020-09-19 21:00:00,66.16,100.00
129+13227,2020-09-19 21:10:00,67.80,100.00
129+13227,2020-09-19 21:20:00,69.79,100.00
129+13227,2020-09-19 21:30:00,67.00,100.00
129+13227,2020-09-19 21:40:00,63.70,100.00
129+13227,2020-09-19 21:50:00,66.08,100.00
129+13227,2020-09-19 22:00:00,69.20,100.00
129+13227,2020-09-19 22:10:00,67.98,100.00
129+13227,2020-09-19 22:20:00,66.80,100.00
129+13227,2020-09-19 22:30:00,65.70,100.00
129+13227,2020-09-19 22:40:00,63.37,100.00
129+13227,2020-09-19 22:50:00,62.80,100.00
129+13227,2020-09-19 23:00:00,58.00,100.00
129+13227,2020-09-19 23:10:00,57.42,100.00
129+13227,2020-09-19 23:20:00,58.28,95.00
129+13227,2020-09-19 23:30:00,65.36,100.00
129+13227,2020-09-19 23:40:00,66.00,100.00
129+13227,2020-09-19 23:50:00,65.90,100.00
129+13228,2020-09-19 00:00:00,67.18,100.00
129+13228,2020-09-19 00:10:00,62.24,96.20
129+13228,2020-09-19 00:20:00,56.96,97.20
129+13228,2020-09-19 00:30:00,60.60,100.00
129+13228,2020-09-19 00:40:00,59.29,100.00
129+13228,2020-09-19 00:50:00,55.65,93.20
129+13228,2020-09-19 01:00:00,64.44,97.00
129+13228,2020-09-19 01:10:00,66.00,90.00
129+13228,2020-09-19 01:20:00,64.28,90.00
129+13228,2020-09-19 01:30:00,63.00,90.00
129+13228,2020-09-19 01:40:00,59.26,80.40
129+13228,2020-09-19 01:50:00,66.90,97.20
129+13228,2020-09-19 02:00:00,62.29,99.40
129+13228,2020-09-19 02:10:00,61.49,97.20
129+13228,2020-09-19 02:20:00,60.00,90.00
129+13228,2020-09-19 02:30:00,60.00,90.00
129+13228,2020-09-19 02:40:00,60.00,90.00
129+13228,2020-09-19 02:50:00,,
129+13228,2020-09-19 03:00:00,,
129+13228,2020-09-19 03:10:00,,
129+13228,2020-09-19 03:20:00,61.00,90.00
129+13228,2020-09-19 03:30:00,56.56,92.00
129+13228,2020-09-19 03:40:00,53.93,92.40
129+13228,2020-09-19 03:50:00,57.30,99.00
129+13228,2020-09-19 04:00:00,58.00,100.00
129+13228,2020-09-19 04:10:00,58.14,98.80
129+13228,2020-09-19 04:20:00,69.49,93.30
129+13228,2020-09-19 04:30:00,68.00,86.00
129+13228,2020-09-19 04:40:00,65.98,87.70
129+13228,2020-09-19 04:50:00,64.49,89.80
129+13228,2020-09-19 05:00:00,62.39,95.60
129+13228,2020-09-19 05:10:00,61.10,93.80
129+13228,2020-09-19 05:20:00,60.20,90.00
129+13228,2020-09-19 05:30:00,63.48,94.60
129+13228,2020-09-19 05:40:00,67.69,92.40
129+13228,2020-09-19 05:50:00,66.18,100.00
129+13228,2020-09-19 06:00:00,65.20,100.00
129+13228,2020-09-19 06:10:00,64.68,100.00
129+13228,2020-09-19 06:20:00,67.30,100.00
129+13228,2020-09-19 06:30:00,70.50,100.00
129+13228,2020-09-19 06:40:00,71.20,100.00
129+13228,2020-09-19 06:50:00,70.70,100.00
129+13228,2020-09-19 07:00:00,69.69,100.00
129+13228,2020-09-19 07:10:00,68.20,100.00
129+13228,2020-09-19 07:20:00,66.67,100.00
129+13228,2020-09-19 07:30:00,66.45,100.00
129+13228,2020-09-19 07:40:00,68.10,100.00
129+13228,2020-09-19 07:50:00,65.19,99.60
129+13228,2020-09-19 08:00:00,65.00,98.00
129+13228,2020-09-19 08:10:00,68.22,99.80
129+13228,2020-09-19 08:20:00,71.10,100.00
129+13228,2020-09-19 08:30:00,70.40,100.00
129+13228,2020-09-19 08:40:00,69.35,100.00
129+13228,2020-09-19 08:50:00,68.12,100.00
129+13228,2020-09-19 09:00:00,66.59,100.00
129+13228,2020-09-19 09:10:00,65.79,100.00
129+13228,2020-09-19 09:20:00,64.99,100.00
129+13228,2020-09-19 09:30:00,68.49,100.00
129+13228,2020-09-19 09:40:00,69.19,100.00
129+13228,2020-09-19 09:50:00,69.89,100.00
129+13228,2020-09-19 10:00:00,66.76,100.00
129+13228,2020-09-19 10:10:00,68.66,100.00
129+13228,2020-09-19 10:20:00,69.60,100.00
129+13228,2020-09-19 10:30:00,69.39,100.00
129+13228,2020-09-19 10:40:00,70.20,100.00
129+13228,2020-09-19 10:50:00,67.72,100.00
129+13228,2020-09-19 11:00:00,68.04,100.00
129+13228,2020-09-19 11:10:00,68.69,100.00
129+13228,2020-09-19 11:20:00,67.26,100.00
129+13228,2020-09-19 11:30:00,69.59,100.00
129+13228,2020-09-19 11:40:00,69.49,100.00
129+13228,2020-09-19 11:50:00,69.39,100.00
129+13228,2020-09-19 12:00:00,67.30,100.00
129+13228,2020-09-19 12:10:00,69.07,100.00
129+13228,2020-09-19 12:20:00,68.78,100.00
129+13228,2020-09-19 12:30:00,69.79,100.00
129+13228,2020-09-19 12:40:00,65.14,100.00
129+13228,2020-09-19 12:50:00,67.92,100.00
129+13228,2020-09-19 13:00:00,70.08,100.00
129+13228,2020-09-19 13:10:00,68.29,100.00
129+13228,2020-09-19 13:20:00,67.67,100.00
129+13228,2020-09-19 13:30:00,67.85,100.00
129+13228,2020-09-19 13:40:00,69.39,100.00
129+13228,2020-09-19 13:50:00,68.59,100.00
129+13228,2020-09-19 14:00:00,67.78,100.00
129+13228,2020-09-19 14:10:00,69.79,100.00
129+13228,2020-09-19 14:20:00,66.39,100.00
129+13228,2020-09-19 14:30:00,66.58,100.00
129+13228,2020-09-19 14:40:00,68.00,100.00
129+13228,2020-09-19 14:50:00,69.59,100.00
129+13228,2020-09-19 15:00:00,67.60,100.00
129+13228,2020-09-19 15:10:00,66.19,100.00
129+13228,2020-09-19 15:20:00,67.29,100.00
129+13228,2020-09-19 15:30:00,67.58,100.00
129+13228,2020-09-19 15:40:00,67.09,100.00
129+13228,2020-09-19 15:50:00,69.40,100.00
129+13228,2020-09-19 16:00:00,68.89,100.00
129+13228,2020-09-19 16:10:00,68.25,100.00
129+13228,2020-09-19 16:20:00,69.14,100.00
129+13228,2020-09-19 16:30:00,64.36,100.00
129+13228,2020-09-19 16:40:00,68.98,100.00
129+13228,2020-09-19 16:50:00,69.99,100.00
129+13228,2020-09-19 17:00:00,68.69,100.00
129+13228,2020-09-19 17:10:00,69.16,100.00
129+13228,2020-09-19 17:20:00,70.78,100.00
129+13228,2020-09-19 17:30:00,67.18,100.00
129+13228,2020-09-19 17:40:00,69.38,100.00
129+13228,2020-09-19 17:50:00,67.68,100.00
129+13228,2020-09-19 18:00:00,69.86,100.00
129+13228,2020-09-19 18:10:00,71.97,100.00
129+13228,2020-09-19 18:20:00,68.38,100.00
129+13228,2020-09-19 18:30:00,70.20,100.00
129+13228,2020-09-19 18:40:00,68.59,100.00
129+13228,2020-09-19 18:50:00,69.79,100.00
129+13228,2020-09-19 19:00:00,69.50,100.00
129+13228,2020-09-19 19:10:00,69.69,100.00
129+13228,2020-09-19 19:20:00,68.97,100.00
129+13228,2020-09-19 19:30:00,65.19,100.00
129+13228,2020-09-19 19:40:00,66.15,100.00
129+13228,2020-09-19 19:50:00,68.00,100.00
129+13228,2020-09-19 20:00:00,68.00,100.00
129+13228,2020-09-19 20:10:00,63.76,100.00
129+13228,2020-09-19 20:20:00,63.98,100.00
129+13228,2020-09-19 20:30:00,64.27,100.00
129+13228,2020-09-19 20:40:00,70.10,100.00
129+13228,2020-09-19 20:50:00,71.00,100.00
129+13228,2020-09-19 21:00:00,67.91,100.00
129+13228,2020-09-19 21:10:00,66.29,100.00
129+13228,2020-09-19 21:20:00,68.56,100.00
129+13228,2020-09-19 21:30:00,68.79,100.00
129+13228,2020-09-19 21:40:00,67.10,100.00
129+13228,2020-09-19 21:50:00,67.99,100.00
129+13228,2020-09-19 22:00:00,69.69,100.00
129+13228,2020-09-19 22:10:00,68.63,100.00
129+13228,2020-09-19 22:20:00,63.00,100.00
129+13228,2020-09-19 22:30:00,63.19,100.00
129+13228,2020-09-19 22:40:00,62.19,100.00
129+13228,2020-09-19 22:50:00,61.89,100.00
129+13228,2020-09-19 23:00:00,61.80,100.00
129+13228,2020-09-19 23:10:00,61.47,95.60
129+13228,2020-09-19 23:20:00,58.20,93.60
129+13228,2020-09-19 23:30:00,62.79,99.10
129+13228,2020-09-19 23:40:00,65.00,100.00
129+13228,2020-09-19 23:50:00,66.09,100.00
129P05867,2020-09-19 00:00:00,62.59,100.00
129P05867,2020-09-19 00:10:00,56.29,93.00
129P05867,2020-09-19 00:20:00,50.74,94.00
129P05867,2020-09-19 00:30:00,55.90,100.00
129P05867,2020-09-19 00:40:00,56.26,96.00
129P05867,2020-09-19 00:50:00,59.28,92.00
129P05867,2020-09-19 01:00:00,63.98,100.00
129P05867,2020-09-19 01:10:00,63.00,100.00
129P05867,2020-09-19 01:20:00,63.00,96.00
129P05867,2020-09-19 01:30:00,63.00,90.00
129P05867,2020-09-19 01:40:00,60.72,90.00
129P05867,2020-09-19 01:50:00,57.14,97.50
129P05867,2020-09-19 02:00:00,58.00,95.00
129P05867,2020-09-19 02:10:00,58.00,90.00
129P05867,2020-09-19 02:20:00,59.18,90.00
129P05867,2020-09-19 02:30:00,60.00,90.00
129P05867,2020-09-19 02:40:00,62.70,
129P05867,2020-09-19 02:50:00,63.00,
129P05867,2020-09-19 03:00:00,,
129P05867,2020-09-19 03:10:00,,
129P05867,2020-09-19 03:20:00,,
129P05867,2020-09-19 03:30:00,,
129P05867,2020-09-19 03:40:00,,
129P05867,2020-09-19 03:50:00,,
129P05867,2020-09-19 04:00:00,,
129P05867,2020-09-19 04:10:00,,
129P05867,2020-09-19 04:20:00,,
129P05867,2020-09-19 04:30:00,,
129P05867,2020-09-19 04:40:00,60.80,90.00
129P05867,2020-09-19 04:50:00,60.79,91.00
129P05867,2020-09-19 05:00:00,59.00,94.00
129P05867,2020-09-19 05:10:00,59.00,90.00
129P05867,2020-09-19 05:20:00,59.00,90.00
129P05867,2020-09-19 05:30:00,63.70,95.00
129P05867,2020-09-19 05:40:00,60.63,99.00
129P05867,2020-09-19 05:50:00,62.59,100.00
129P05867,2020-09-19 06:00:00,60.90,100.00
129P05867,2020-09-19 06:10:00,61.27,97.00
129P05867,2020-09-19 06:20:00,59.18,100.00
129P05867,2020-09-19 06:30:00,64.45,100.00
129P05867,2020-09-19 06:40:00,69.19,100.00
129P05867,2020-09-19 06:50:00,67.89,100.00
129P05867,2020-09-19 07:00:00,67.47,100.00
129P05867,2020-09-19 07:10:00,66.00,100.00
129P05867,2020-09-19 07:20:00,65.64,100.00
129P05867,2020-09-19 07:30:00,66.37,100.00
129P05867,2020-09-19 07:40:00,65.69,100.00
129P05867,2020-09-19 07:50:00,66.49,100.00
129P05867,2020-09-19 08:00:00,65.29,100.00
129P05867,2020-09-19 08:10:00,67.29,100.00
129P05867,2020-09-19 08:20:00,66.69,100.00
129P05867,2020-09-19 08:30:00,67.29,100.00
129P05867,2020-09-19 08:40:00,66.35,100.00
129P05867,2020-09-19 08:50:00,63.70,100.00
129P05867,2020-09-19 09:00:00,64.66,100.00
129P05867,2020-09-19 09:10:00,66.00,100.00
129P05867,2020-09-19 09:20:00,67.29,100.00
129P05867,2020-09-19 09:30:00,68.70,100.00
129P05867,2020-09-19 09:40:00,68.97,100.00
129P05867,2020-09-19 09:50:00,69.58,100.00
129P05867,2020-09-19 10:00:00,68.78,100.00
129P05867,2020-09-19 10:10:00,69.90,100.00
129P05867,2020-09-19 10:20:00,68.88,100.00
129P05867,2020-09-19 10:30:00,68.29,100.00
129P05867,2020-09-19 10:40:00,68.80,100.00
129P05867,2020-09-19 10:50:00,67.49,100.00
129P05867,2020-09-19 11:00:00,66.79,100.00
129P05867,2020-09-19 11:10:00,67.77,100.00
129P05867,2020-09-19 11:20:00,66.47,100.00
129P05867,2020-09-19 11:30:00,67.26,100.00
129P05867,2020-09-19 11:40:00,67.40,100.00
129P05867,2020-09-19 11:50:00,69.99,100.00
129P05867,2020-09-19 12:00:00,69.17,100.00
129P05867,2020-09-19 12:10:00,69.10,100.00
129P05867,2020-09-19 12:20:00,69.17,100.00
129P05867,2020-09-19 12:30:00,67.59,100.00
129P05867,2020-09-19 12:40:00,66.68,100.00
129P05867,2020-09-19 12:50:00,67.26,100.00
129P05867,2020-09-19 13:00:00,67.19,100.00
129P05867,2020-09-19 13:10:00,66.00,100.00
129P05867,2020-09-19 13:20:00,65.25,100.00
129P05867,2020-09-19 13:30:00,65.80,100.00
129P05867,2020-09-19 13:40:00,68.46,100.00
129P05867,2020-09-19 13:50:00,69.69,100.00
129P05867,2020-09-19 14:00:00,66.58,100.00
129P05867,2020-09-19 14:10:00,67.46,100.00
129P05867,2020-09-19 14:20:00,68.00,100.00
129P05867,2020-09-19 14:30:00,65.60,100.00
129P05867,2020-09-19 14:40:00,65.79,100.00
129P05867,2020-09-19 14:50:00,66.97,100.00
129P05867,2020-09-19 15:00:00,66.36,100.00
129P05867,2020-09-19 15:10:00,65.19,100.00
129P05867,2020-09-19 15:20:00,67.64,100.00
129P05867,2020-09-19 15:30:00,70.37,100.00
129P05867,2020-09-19 15:40:00,68.55,100.00
129P05867,2020-09-19 15:50:00,68.79,100.00
129P05867,2020-09-19 16:00:00,67.90,100.00
129P05867,2020-09-19 16:10:00,66.84,100.00
129P05867,2020-09-19 16:20:00,67.80,100.00
129P05867,2020-09-19 16:30:00,67.99,100.00
129P05867,2020-09-19 16:40:00,70.19,100.00
129P05867,2020-09-19 16:50:00,66.46,100.00
129P05867,2020-09-19 17:00:00,66.17,100.00
129P05867,2020-09-19 17:10:00,66.74,100.00
129P05867,2020-09-19 17:20:00,70.08,100.00
129P05867,2020-09-19 17:30:00,69.89,100.00
129P05867,2020-09-19 17:40:00,69.24,100.00
129P05867,2020-09-19 17:50:00,65.27,100.00
129P05867,2020-09-19 18:00:00,68.96,100.00
129P05867,2020-09-19 18:10:00,66.91,100.00
129P05867,2020-09-19 18:20:00,65.19,100.00
129P05867,2020-09-19 18:30:00,66.44,100.00
129P05867,2020-09-19 18:40:00,67.59,100.00
129P05867,2020-09-19 18:50:00,68.35,100.00
129P05867,2020-09-19 19:00:00,70.20,100.00
129P05867,2020-09-19 19:10:00,69.79,100.00
129P05867,2020-09-19 19:20:00,65.95,100.00
129P05867,2020-09-19 19:30:00,63.10,100.00
129P05867,2020-09-19 19:40:00,64.31,100.00
129P05867,2020-09-19 19:50:00,70.98,95.00
129P05867,2020-09-19 20:00:00,68.16,94.00
129P05867,2020-09-19 20:10:00,65.79,100.00
129P05867,2020-09-19 20:20:00,65.58,100.00
129P05867,2020-09-19 20:30:00,63.88,100.00
129P05867,2020-09-19 20:40:00,67.84,100.00
129P05867,2020-09-19 20:50:00,68.79,100.00
129P05867,2020-09-19 21:00:00,64.04,100.00
129P05867,2020-09-19 21:10:00,65.29,100.00
129P05867,2020-09-19 21:20:00,67.69,100.00
129P05867,2020-09-19 21:30:00,67.59,100.00
129P05867,2020-09-19 21:40:00,65.25,100.00
129P05867,2020-09-19 21:50:00,70.00,100.00
129P05867,2020-09-19 22:00:00,69.40,96.00
129P05867,2020-09-19 22:10:00,66.50,96.00
129P05867,2020-09-19 22:20:00,66.30,100.00
129P05867,2020-09-19 22:30:00,65.50,100.00
129P05867,2020-09-19 22:40:00,63.59,100.00
129P05867,2020-09-19 22:50:00,62.30,100.00
129P05867,2020-09-19 23:00:00,57.33,100.00
129P05867,2020-09-19 23:10:00,55.38,100.00
129P05867,2020-09-19 23:20:00,54.89,94.00
129P05867,2020-09-19 23:30:00,65.20,100.00
129P05867,2020-09-19 23:40:00,65.80,100.00
129P05867,2020-09-19 23:50:00,65.00,96.00
129+05867,2020-09-19 00:00:00,55.86,99.70
129+05867,2020-09-19 00:10:00,49.16,100.00
129+05867,2020-09-19 00:20:00,49.32,100.00
129+05867,2020-09-19 00:30:00,53.00,99.20
129+05867,2020-09-19 00:40:00,54.49,92.80
129+05867,2020-09-19 00:50:00,57.12,94.20
129+05867,2020-09-19 01:00:00,58.19,100.00
129+05867,2020-09-19 01:10:00,58.00,100.00
129+05867,2020-09-19 01:20:00,58.00,92.10
129+05867,2020-09-19 01:30:00,58.00,89.00
129+05867,2020-09-19 01:40:00,57.66,81.67
129+05867,2020-09-19 01:50:00,,
129+05867,2020-09-19 02:00:00,,
129+05867,2020-09-19 02:10:00,,
129+05867,2020-09-19 02:20:00,,
129+05867,2020-09-19 02:30:00,,
129+05867,2020-09-19 02:40:00,,
129+05867,2020-09-19 02:50:00,,
129+05867,2020-09-19 03:00:00,,
129+05867,2020-09-19 03:10:00,56.33,92.50
129+05867,2020-09-19 03:20:00,56.30,87.00
129+05867,2020-09-19 03:30:00,56.40,87.00
129+05867,2020-09-19 03:40:00,57.00,87.00
129+05867,2020-09-19 03:50:00,56.50,83.50
129+05867,2020-09-19 04:00:00,,
129+05867,2020-09-19 04:10:00,,
129+05867,2020-09-19 04:20:00,,
129+05867,2020-09-19 04:30:00,,
129+05867,2020-09-19 04:40:00,62.00,95.40
129+05867,2020-09-19 04:50:00,60.03,98.00
129+05867,2020-09-19 05:00:00,57.00,100.00
129+05867,2020-09-19 05:10:00,55.29,99.20
129+05867,2020-09-19 05:20:00,55.97,89.90
129+05867,2020-09-19 05:30:00,57.79,94.00
129+05867,2020-09-19 05:40:00,56.19,100.00
129+05867,2020-09-19 05:50:00,56.50,100.00
129+05867,2020-09-19 06:00:00,55.98,99.70
129+05867,2020-09-19 06:10:00,54.19,100.00
129+05867,2020-09-19 06:20:00,55.73,100.00
129+05867,2020-09-19 06:30:00,55.85,100.00
129+05867,2020-09-19 06:40:00,53.48,100.00
129+05867,2020-09-19 06:50:00,53.49,100.00
129+05867,2020-09-19 07:00:00,55.40,100.00
129+05867,2020-09-19 07:10:00,55.20,100.00
129+05867,2020-09-19 07:20:00,55.55,100.00
129+05867,2020-09-19 07:30:00,57.89,100.00
129+05867,2020-09-19 07:40:00,55.37,100.00
129+05867,2020-09-19 07:50:00,56.39,100.00
129+05867,2020-09-19 08:00:00,55.38,100.00
129+05867,2020-09-19 08:10:00,56.46,100.00
129+05867,2020-09-19 08:20:00,59.80,100.00
129+05867,2020-09-19 08:30:00,58.99,100.00
129+05867,2020-09-19 08:40:00,57.38,100.00
129+05867,2020-09-19 08:50:00,57.79,100.00
129+05867,2020-09-19 09:00:00,58.97,100.00
129+05867,2020-09-19 09:10:00,59.90,100.00
129+05867,2020-09-19 09:20:00,58.20,100.00
129+05867,2020-09-19 09:30:00,60.00,100.00
129+05867,2020-09-19 09:40:00,58.89,100.00
129+05867,2020-09-19 09:50:00,58.39,100.00
129+05867,2020-09-19 10:00:00,57.28,100.00
129+05867,2020-09-19 10:10:00,56.00,100.00
129+05867,2020-09-19 10:20:00,57.27,100.00
129+05867,2020-09-19 10:30:00,58.28,100.00
129+05867,2020-09-19 10:40:00,57.20,100.00
129+05867,2020-09-19 10:50:00,59.48,100.00
129+05867,2020-09-19 11:00:00,53.75,100.00
129+05867,2020-09-19 11:10:00,49.39,100.00
129+05867,2020-09-19 11:20:00,55.00,99.30
129+05867,2020-09-19 11:30:00,57.00,100.00
129+05867,2020-09-19 11:40:00,57.00,100.00
129+05867,2020-09-19 11:50:00,56.80,99.10
129+05867,2020-09-19 12:00:00,56.39,99.30
129+05867,2020-09-19 12:10:00,54.97,100.00
129+05867,2020-09-19 12:20:00,55.00,99.70
129+05867,2020-09-19 12:30:00,56.47,99.10
129+05867,2020-09-19 12:40:00,56.57,99.80
129+05867,2020-09-19 12:50:00,56.47,100.00
129+05867,2020-09-19 13:00:00,59.05,100.00
129+05867,2020-09-19 13:10:00,55.79,100.00
129+05867,2020-09-19 13:20:00,53.98,100.00
129+05867,2020-09-19 13:30:00,56.18,99.80
129+05867,2020-09-19 13:40:00,57.49,100.00
129+05867,2020-09-19 13:50:00,56.70,100.00
129+05867,2020-09-19 14:00:00,56.00,100.00
129+05867,2020-09-19 14:10:00,56.50,100.00
129+05867,2020-09-19 14:20:00,56.69,100.00
129+05867,2020-09-19 14:30:00,57.40,100.00
129+05867,2020-09-19 14:40:00,55.57,100.00
129+05867,2020-09-19 14:50:00,54.72,100.00
129+05867,2020-09-19 15:00:00,55.56,100.00
129+05867,2020-09-19 15:10:00,56.86,100.00
129+05867,2020-09-19 15:20:00,55.69,100.00
129+05867,2020-09-19 15:30:00,56.40,100.00
129+05867,2020-09-19 15:40:00,54.46,100.00
129+05867,2020-09-19 15:50:00,56.08,100.00
129+05867,2020-09-19 16:00:00,57.70,100.00
129+05867,2020-09-19 16:10:00,57.39,100.00
129+05867,2020-09-19 16:20:00,56.48,100.00
129+05867,2020-09-19 16:30:00,56.58,100.00
129+05867,2020-09-19 16:40:00,56.99,100.00
129+05867,2020-09-19 16:50:00,58.08,100.00
129+05867,2020-09-19 17:00:00,58.59,100.00
129+05867,2020-09-19 17:10:00,57.59,100.00
129+05867,2020-09-19 17:20:00,57.00,100.00
129+05867,2020-09-19 17:30:00,58.18,100.00
129+05867,2020-09-19 17:40:00,59.27,100.00
129+05867,2020-09-19 17:50:00,56.89,100.00
129+05867,2020-09-19 18:00:00,58.34,100.00
129+05867,2020-09-19 18:10:00,55.64,100.00
129+05867,2020-09-19 18:20:00,50.80,100.00
129+05867,2020-09-19 18:30:00,58.73,100.00
