tmc,tstamp,speed,cvalue
129+13227,2020-12-21 07:30:00,61.81,83.40
129+13227,2020-12-21 07:40:00,64.18,82.00
129+13227,2020-12-21 07:50:00,65.48,85.00
129+13227,2020-12-21 08:00:00,63.53,79.90
129+13227,2020-12-21 08:10:00,66.34,84.50
129+13227,2020-12-21 08:20:00,65.31,82.60
129+13227,2020-12-21 08:30:00,62.34,80.70
129+13227,2020-12-21 08:40:00,59.58,88.10
129+13227,2020-12-21 08:50:00,58.16,85.50
129+13227,2020-12-21 09:00:00,61.53,83.00
129+13227,2020-12-21 09:10:00,60.83,80.00
129+13227,2020-12-21 09:20:00,63.41,79.00
129+13227,2020-12-21 09:30:00,62.19,82.00
129+13227,2020-12-21 09:40:00,62.37,80.00
129+13227,2020-12-21 09:50:00,61.59,78.00
129+13227,2020-12-21 10:00:00,63.19,88.50
129+13227,2020-12-21 10:10:00,63.36,80.40
129+13227,2020-12-21 10:20:00,59.73,83.00
129+13227,2020-12-21 10:30:00,60.45,82.20
129+13227,2020-12-21 10:40:00,61.17,83.00
129+13227,2020-12-21 10:50:00,64.19,85.50
129+13227,2020-12-21 11:00:00,64.03,84.00
129+13227,2020-12-21 11:10:00,64.78,81.00
129+13227,2020-12-21 11:20:00,63.17,82.60
129+13227,2020-12-21 11:30:00,63.68,86.00
129+13227,2020-12-21 11:40:00,61.38,82.00
129+13227,2020-12-21 11:50:00,61.37,75.50
129+13227,2020-12-21 12:00:00,61.95,74.50
129+13227,2020-12-21 12:10:00,62.68,82.20
129+13227,2020-12-21 12:20:00,61.68,92.70
129+13227,2020-12-21 12:30:00,59.87,87.50
129+13227,2020-12-21 12:40:00,60.69,80.20
129+13227,2020-12-21 12:50:00,61.99,83.50
129+13227,2020-12-21 13:00:00,61.58,84.50
129+13227,2020-12-21 13:10:00,60.57,87.00
129+13227,2020-12-21 13:20:00,59.87,81.00
129+13227,2020-12-21 13:30:00,57.66,81.00
129+13227,2020-12-21 13:40:00,60.46,85.50
129+13227,2020-12-21 13:50:00,59.11,85.90
129+13227,2020-12-21 14:00:00,61.80,87.00
129+13227,2020-12-21 14:10:00,60.63,84.40
129+13227,2020-12-21 14:20:00,60.19,82.00
129+13227,2020-12-21 14:30:00,61.26,88.30
129+13227,2020-12-21 14:40:00,60.95,84.00
129+13227,2020-12-21 14:50:00,61.62,81.50
129+13227,2020-12-21 15:00:00,65.13,88.30
129+13227,2020-12-21 15:10:00,64.44,87.50
129+13227,2020-12-21 15:20:00,62.92,81.20
129+13227,2020-12-21 15:30:00,64.46,87.20
129+13227,2020-12-21 15:40:00,65.24,80.50
129+13227,2020-12-21 15:50:00,65.28,86.00
129+13227,2020-12-21 16:00:00,65.47,87.50
129+13227,2020-12-21 16:10:00,64.46,79.50
129+13227,2020-12-21 16:20:00,65.37,80.40
129+13227,2020-12-21 16:30:00,62.38,87.70
129+13227,2020-12-21 16:40:00,63.28,80.30
129+13227,2020-12-21 16:50:00,61.46,70.60
129+13227,2020-12-21 17:00:00,62.05,78.00
129+13227,2020-12-21 17:10:00,64.47,80.00
129+13227,2020-12-21 17:20:00,61.02,86.00
129+13227,2020-12-21 17:30:00,61.51,84.50
129+13227,2020-12-21 17:40:00,63.48,86.50
129+13227,2020-12-21 17:50:00,65.19,80.00
129+13227,2020-12-21 18:00:00,62.39,84.50
129+13227,2020-12-21 18:10:00,61.09,79.00
129+13227,2020-12-21 18:20:00,63.43,81.00
129+13227,2020-12-21 18:30:00,64.49,79.50
129+13227,2020-12-21 18:40:00,60.11,75.00
129+13227,2020-12-21 18:50:00,56.33,75.20
129+13227,2020-12-21 19:00:00,61.68,78.50
129+13227,2020-12-21 19:10:00,62.78,82.00
129+13227,2020-12-21 19:20:00,63.69,85.50
129+13227,2020-12-21 19:30:00,64.89,82.50
129+13227,2020-12-21 19:40:00,62.72,78.00
129+13227,2020-12-21 19:50:00,59.00,81.60
129+13227,2020-12-21 20:00:00,61.70,89.50
129+13227,2020-12-21 20:10:00,62.49,87.50
129+13227,2020-12-21 20:20:00,63.39,76.00
129+13227,2020-12-21 20:30:00,63.14,84.50
129+13227,2020-12-21 20:40:00,64.68,83.00
129+13227,2020-12-21 20:50:00,62.00,90.00
129+13227,2020-12-21 21:00:00,63.06,89.50
129+13227,2020-12-21 21:10:00,63.00,90.00
129+13227,2020-12-21 21:20:00,63.59,89.00
129+13227,2020-12-21 21:30:00,62.88,89.50
129+13227,2020-12-21 21:40:00,65.32,86.00
129+13227,2020-12-21 21:50:00,63.58,90.00
129+13227,2020-12-21 22:00:00,62.00,90.00
129+13227,2020-12-21 22:10:00,62.30,90.00
129+13227,2020-12-21 22:20:00,63.00,90.00
129+13227,2020-12-21 22:30:00,63.00,90.00
129+13227,2020-12-21 22:40:00,63.00,90.00
129+13227,2020-12-21 22:50:00,60.11,97.22
129+13227,2020-12-21 23:00:00,59.90,90.00
129+13227,2020-12-21 23:10:00,60.00,90.00
129+13227,2020-12-21 23:20:00,60.78,90.00
129+13227,2020-12-21 23:30:00,62.20,90.00
129+13227,2020-12-21 23:40:00,62.00,90.00
129+13227,2020-12-21 23:50:00,60.10,90.00
129+13228,2020-12-21 00:00:00,62.20,90.00
129+13228,2020-12-21 00:10:00,62.00,90.00
129+13228,2020-12-21 00:20:00,60.29,93.80
129+13228,2020-12-21 00:30:00,55.80,88.60
129+13228,2020-12-21 00:40:00,55.10,86.00
129+13228,2020-12-21 00:50:00,56.79,87.60
129+13228,2020-12-21 01:00:00,59.29,89.60
129+13228,2020-12-21 01:10:00,59.70,90.00
129+13228,2020-12-21 01:20:00,59.00,90.00
129+13228,2020-12-21 01:30:00,58.20,90.00
129+13228,2020-12-21 01:40:00,58.00,90.00
129+13228,2020-12-21 01:50:00,58.00,90.00
129+13228,2020-12-21 02:00:00,58.00,90.00
129+13228,2020-12-21 02:10:00,58.00,90.00
129+13228,2020-12-21 02:20:00,58.00,90.00
129+13228,2020-12-21 02:30:00,58.80,90.00
129+13228,2020-12-21 02:40:00,59.30,90.00
129+13228,2020-12-21 02:50:00,60.00,90.00
129+13228,2020-12-21 03:00:00,60.00,90.00
129+13228,2020-12-21 03:10:00,59.70,90.00
129+13228,2020-12-21 03:20:00,59.70,90.00
129+13228,2020-12-21 03:30:00,60.00,90.00
129+13228,2020-12-21 03:40:00,56.38,94.60
129+13228,2020-12-21 03:50:00,56.00,90.00
129+13228,2020-12-21 04:00:00,56.20,90.40
129+13228,2020-12-21 04:10:00,57.20,90.00
129+13228,2020-12-21 04:20:00,58.00,90.00
129+13228,2020-12-21 04:30:00,58.00,90.00
129+13228,2020-12-21 04:40:00,58.30,90.00
129+13228,2020-12-21 04:50:00,56.66,81.50
129+13228,2020-12-21 05:00:00,55.89,77.10
129+13228,2020-12-21 05:10:00,59.38,75.60
129+13228,2020-12-21 05:20:00,60.49,87.80
129+13228,2020-12-21 05:30:00,60.10,90.00
129+13228,2020-12-21 05:40:00,60.20,90.00
129+13228,2020-12-21 05:50:00,60.30,90.00
129+13228,2020-12-21 06:00:00,62.62,83.00
129+13228,2020-12-21 06:10:00,60.29,82.10
129+13228,2020-12-21 06:20:00,59.67,84.40
129+13228,2020-12-21 06:30:00,63.26,89.60
129+13228,2020-12-21 06:40:00,64.18,88.20
129+13228,2020-12-21 06:50:00,59.89,78.00
129+13228,2020-12-21 07:00:00,61.84,80.40
129+13228,2020-12-21 07:10:00,59.85,83.20
129+13228,2020-12-21 07:20:00,61.73,85.70
129+13228,2020-12-21 07:30:00,59.32,84.70
129+13228,2020-12-21 07:40:00,63.82,86.10
129+13228,2020-12-21 07:50:00,65.27,84.40
129+13228,2020-12-21 08:00:00,62.06,81.70
129+13228,2020-12-21 08:10:00,65.47,84.20
129+13228,2020-12-21 08:20:00,64.27,82.90
129+13228,2020-12-21 08:30:00,64.46,86.90
129+13228,2020-12-21 08:40:00,60.28,88.40
129+13228,2020-12-21 08:50:00,62.20,85.40
129+13228,2020-12-21 09:00:00,62.24,85.30
129+13228,2020-12-21 09:10:00,61.78,84.40
129+13228,2020-12-21 09:20:00,62.41,80.10
129+13228,2020-12-21 09:30:00,59.97,84.60
129+13228,2020-12-21 09:40:00,62.16,78.00
129+13228,2020-12-21 09:50:00,63.46,81.40
129+13228,2020-12-21 10:00:00,64.07,79.50
129+13228,2020-12-21 10:10:00,61.74,81.50
129+13228,2020-12-21 10:20:00,61.93,84.20
129+13228,2020-12-21 10:30:00,62.30,86.80
129+13228,2020-12-21 10:40:00,64.07,81.80
129+13228,2020-12-21 10:50:00,64.57,82.50
129+13228,2020-12-21 11:00:00,62.09,82.90
129+13228,2020-12-21 11:10:00,60.98,80.90
129+13228,2020-12-21 11:20:00,60.96,79.70
129+13228,2020-12-21 11:30:00,62.67,84.00
129+13228,2020-12-21 11:40:00,62.60,82.00
129+13228,2020-12-21 11:50:00,62.40,71.40
129+13228,2020-12-21 12:00:00,62.12,77.50
129+13228,2020-12-21 12:10:00,60.37,79.60
129+13228,2020-12-21 12:20:00,61.51,88.80
129+13228,2020-12-21 12:30:00,60.17,84.20
129+13228,2020-12-21 12:40:00,62.28,77.50
129+13228,2020-12-21 12:50:00,62.26,83.00
129+13228,2020-12-21 13:00:00,64.17,83.10
129+13228,2020-12-21 13:10:00,61.77,90.30
129+13228,2020-12-21 13:20:00,58.85,81.80
129+13228,2020-12-21 13:30:00,59.21,83.80
129+13228,2020-12-21 13:40:00,56.16,84.90
129+13228,2020-12-21 13:50:00,62.89,86.50
129+13228,2020-12-21 14:00:00,60.48,85.80
129+13228,2020-12-21 14:10:00,62.46,82.20
129+13228,2020-12-21 14:20:00,62.48,84.20
129+13228,2020-12-21 14:30:00,62.04,84.90
129+13228,2020-12-21 14:40:00,60.88,87.20
129+13228,2020-12-21 14:50:00,62.28,86.60
129+13228,2020-12-21 15:00:00,63.36,82.60
129+13228,2020-12-21 15:10:00,63.70,82.10
129+13228,2020-12-21 15:20:00,63.28,82.40
129+13228,2020-12-21 15:30:00,64.67,87.90
129+13228,2020-12-21 15:40:00,63.85,79.90
129+13228,2020-12-21 15:50:00,64.27,80.00
129+13228,2020-12-21 16:00:00,64.48,78.80
129+13228,2020-12-21 16:10:00,63.07,83.40
129+13228,2020-12-21 16:20:00,62.27,81.40
129+13228,2020-12-21 16:30:00,63.17,87.50
129+13228,2020-12-21 16:40:00,62.59,86.10
129+13228,2020-12-21 16:50:00,62.89,82.30
129+13228,2020-12-21 17:00:00,60.68,80.00
129+13228,2020-12-21 17:10:00,64.88,78.80
129+13228,2020-12-21 17:20:00,58.88,83.90
129+13228,2020-12-21 17:30:00,60.55,86.40
129+13228,2020-12-21 17:40:00,62.68,81.20
129+13228,2020-12-21 17:50:00,62.89,79.00
129+13228,2020-12-21 18:00:00,61.57,82.80
129+13228,2020-12-21 18:10:00,60.26,81.20
129+13228,2020-12-21 18:20:00,63.67,86.00
129+13228,2020-12-21 18:30:00,63.10,80.00
129+13228,2020-12-21 18:40:00,62.45,78.90
129+13228,2020-12-21 18:50:00,57.09,78.30
129+13228,2020-12-21 19:00:00,61.66,85.80
129+13228,2020-12-21 19:10:00,61.59,75.40
129+13228,2020-12-21 19:20:00,64.09,84.40
129+13228,2020-12-21 19:30:00,63.39,81.40
129+13228,2020-12-21 19:40:00,63.57,77.60
129+13228,2020-12-21 19:50:00,61.40,81.00
129+13228,2020-12-21 20:00:00,60.39,86.50
129+13228,2020-12-21 20:10:00,61.37,87.00
129+13228,2020-12-21 20:20:00,63.48,83.80
129+13228,2020-12-21 20:30:00,59.14,83.80
129+13228,2020-12-21 20:40:00,60.00,86.80
129+13228,2020-12-21 20:50:00,61.59,90.00
129+13228,2020-12-21 21:00:00,62.30,90.00
129+13228,2020-12-21 21:10:00,62.10,90.00
129+13228,2020-12-21 21:20:00,62.00,89.60
129+13228,2020-12-21 21:30:00,61.48,87.60
129+13228,2020-12-21 21:40:00,60.78,90.00
129+13228,2020-12-21 21:50:00,60.79,90.00
129+13228,2020-12-21 22:00:00,60.00,90.00
129+13228,2020-12-21 22:10:00,60.00,90.00
129+13228,2020-12-21 22:20:00,60.00,90.00
129+13228,2020-12-21 22:30:00,60.80,90.00
129+13228,2020-12-21 22:40:00,61.59,90.00
129+13228,2020-12-21 22:50:00,62.30,92.80
129+13228,2020-12-21 23:00:00,62.00,90.00
129+13228,2020-12-21 23:10:00,62.00,90.00
129+13228,2020-12-21 23:20:00,62.00,90.00
129+13228,2020-12-21 23:30:00,63.00,90.00
129+13228,2020-12-21 23:40:00,63.00,90.00
129+13228,2020-12-21 23:50:00,63.00,90.00
129P05867,2020-12-21 00:00:00,59.58,90.00
129P05867,2020-12-21 00:10:00,59.00,90.00
129P05867,2020-12-21 00:20:00,60.00,90.00
129P05867,2020-12-21 00:30:00,60.00,90.00
129P05867,2020-12-21 00:40:00,59.90,90.00
129P05867,2020-12-21 00:50:00,59.00,90.00
129P05867,2020-12-21 01:00:00,59.00,90.00
129P05867,2020-12-21 01:10:00,59.00,90.00
129P05867,2020-12-21 01:20:00,59.00,90.00
129P05867,2020-12-21 01:30:00,59.00,90.00
129P05867,2020-12-21 01:40:00,59.00,90.00
129P05867,2020-12-21 01:50:00,59.00,90.00
129P05867,2020-12-21 02:00:00,59.00,90.00
129P05867,2020-12-21 02:10:00,59.30,90.00
129P05867,2020-12-21 02:20:00,60.00,90.00
129P05867,2020-12-21 02:30:00,60.00,90.00
129P05867,2020-12-21 02:40:00,60.00,90.00
129P05867,2020-12-21 02:50:00,60.00,90.00
129P05867,2020-12-21 03:00:00,60.00,90.00
129P05867,2020-12-21 03:10:00,59.90,90.00
129P05867,2020-12-21 03:20:00,60.00,90.00
129P05867,2020-12-21 03:30:00,60.00,90.00
129P05867,2020-12-21 03:40:00,,
129P05867,2020-12-21 03:50:00,,
129P05867,2020-12-21 04:00:00,58.00,95.00
129P05867,2020-12-21 04:10:00,58.00,90.00
129P05867,2020-12-21 04:20:00,58.00,90.00
129P05867,2020-12-21 04:30:00,59.67,90.00
129P05867,2020-12-21 04:40:00,61.00,90.00
129P05867,2020-12-21 04:50:00,60.29,90.00
129P05867,2020-12-21 05:00:00,58.98,90.00
129P05867,2020-12-21 05:10:00,61.00,90.00
129P05867,2020-12-21 05:20:00,61.00,90.00
129P05867,2020-12-21 05:30:00,60.20,90.00
129P05867,2020-12-21 05:40:00,60.00,90.00
129P05867,2020-12-21 05:50:00,60.49,90.00
129P05867,2020-12-21 06:00:00,60.20,88.00
129P05867,2020-12-21 06:10:00,58.10,90.00
129P05867,2020-12-21 06:20:00,57.50,87.00
129P05867,2020-12-21 06:30:00,57.70,89.00
129P05867,2020-12-21 06:40:00,59.63,88.00
129P05867,2020-12-21 06:50:00,60.31,85.00
129P05867,2020-12-21 07:00:00,63.39,79.00
129P05867,2020-12-21 07:10:00,61.10,81.00
129P05867,2020-12-21 07:20:00,62.18,74.00
129P05867,2020-12-21 07:30:00,58.35,78.00
129P05867,2020-12-21 07:40:00,61.29,83.00
129P05867,2020-12-21 07:50:00,63.93,78.00
129P05867,2020-12-21 08:00:00,60.97,80.00
129P05867,2020-12-21 08:10:00,63.22,77.00
129P05867,2020-12-21 08:20:00,65.48,83.00
129P05867,2020-12-21 08:30:00,61.38,90.00
129P05867,2020-12-21 08:40:00,59.55,83.00
129P05867,2020-12-21 08:50:00,59.79,83.00
129P05867,2020-12-21 09:00:00,58.69,80.00
129P05867,2020-12-21 09:10:00,59.11,78.00
129P05867,2020-12-21 09:20:00,59.55,83.00
129P05867,2020-12-21 09:30:00,58.87,80.00
129P05867,2020-12-21 09:40:00,60.92,83.00
129P05867,2020-12-21 09:50:00,60.20,70.00
129P05867,2020-12-21 10:00:00,62.35,80.00
129P05867,2020-12-21 10:10:00,59.04,80.00
129P05867,2020-12-21 10:20:00,64.20,79.00
129P05867,2020-12-21 10:30:00,57.56,81.00
129P05867,2020-12-21 10:40:00,59.29,71.00
129P05867,2020-12-21 10:50:00,63.33,83.00
129P05867,2020-12-21 11:00:00,61.22,79.00
129P05867,2020-12-21 11:10:00,58.78,86.00
129P05867,2020-12-21 11:20:00,61.78,83.00
129P05867,2020-12-21 11:30:00,62.33,78.00
129P05867,2020-12-21 11:40:00,57.95,80.00
129P05867,2020-12-21 11:50:00,58.18,81.00
129P05867,2020-12-21 12:00:00,58.84,73.00
129P05867,2020-12-21 12:10:00,58.89,85.00
129P05867,2020-12-21 12:20:00,60.79,92.00
129P05867,2020-12-21 12:30:00,59.88,90.00
129P05867,2020-12-21 12:40:00,60.28,86.00
129P05867,2020-12-21 12:50:00,58.76,87.00
129P05867,2020-12-21 13:00:00,59.05,87.00
129P05867,2020-12-21 13:10:00,61.77,85.00
129P05867,2020-12-21 13:20:00,60.15,88.00
129P05867,2020-12-21 13:30:00,59.67,86.00
129P05867,2020-12-21 13:40:00,58.99,89.00
129P05867,2020-12-21 13:50:00,57.77,88.00
129P05867,2020-12-21 14:00:00,59.46,88.00
129P05867,2020-12-21 14:10:00,61.14,86.00
129P05867,2020-12-21 14:20:00,64.14,75.00
129P05867,2020-12-21 14:30:00,59.02,87.00
129P05867,2020-12-21 14:40:00,59.35,84.00
129P05867,2020-12-21 14:50:00,55.83,80.00
129P05867,2020-12-21 15:00:00,62.57,84.00
129P05867,2020-12-21 15:10:00,63.86,79.00
129P05867,2020-12-21 15:20:00,59.73,86.00
129P05867,2020-12-21 15:30:00,61.79,90.00
129P05867,2020-12-21 15:40:00,63.32,78.00
129P05867,2020-12-21 15:50:00,63.17,79.00
129P05867,2020-12-21 16:00:00,63.86,80.00
129P05867,2020-12-21 16:10:00,63.16,77.00
129P05867,2020-12-21 16:20:00,62.59,81.00
129P05867,2020-12-21 16:30:00,62.95,81.00
129P05867,2020-12-21 16:40:00,59.59,79.00
129P05867,2020-12-21 16:50:00,57.25,77.00
129P05867,2020-12-21 17:00:00,61.29,79.00
129P05867,2020-12-21 17:10:00,60.39,77.00
129P05867,2020-12-21 17:20:00,63.40,79.00
129P05867,2020-12-21 17:30:00,59.67,88.00
129P05867,2020-12-21 17:40:00,61.07,85.00
129P05867,2020-12-21 17:50:00,62.55,83.00
129P05867,2020-12-21 18:00:00,61.59,88.00
129P05867,2020-12-21 18:10:00,60.57,85.00
129P05867,2020-12-21 18:20:00,64.15,77.00
129P05867,2020-12-21 18:30:00,65.77,75.00
129P05867,2020-12-21 18:40:00,61.53,79.00
129P05867,2020-12-21 18:50:00,59.72,85.00
129P05867,2020-12-21 19:00:00,57.80,90.00
129P05867,2020-12-21 19:10:00,57.70,79.00
129P05867,2020-12-21 19:20:00,62.68,89.00
129P05867,2020-12-21 19:30:00,62.30,88.00
129P05867,2020-12-21 19:40:00,63.19,83.00
129P05867,2020-12-21 19:50:00,61.66,86.00
129P05867,2020-12-21 20:00:00,60.30,90.00
129P05867,2020-12-21 20:10:00,61.67,85.00
129P05867,2020-12-21 20:20:00,61.97,67.00
129P05867,2020-12-21 20:30:00,61.42,81.00
129P05867,2020-12-21 20:40:00,60.49,87.00
129P05867,2020-12-21 20:50:00,61.29,90.00
129P05867,2020-12-21 21:00:00,61.79,90.00
129P05867,2020-12-21 21:10:00,61.89,90.00
129P05867,2020-12-21 21:20:00,62.30,90.00
129P05867,2020-12-21 21:30:00,62.20,90.00
129P05867,2020-12-21 21:40:00,62.40,85.00
129P05867,2020-12-21 21:50:00,61.90,90.00
129P05867,2020-12-21 22:00:00,62.49,90.00
129P05867,2020-12-21 22:10:00,63.00,90.00
129P05867,2020-12-21 22:20:00,63.00,90.00
129P05867,2020-12-21 22:30:00,63.00,90.00
129P05867,2020-12-21 22:40:00,63.60,84.00
129P05867,2020-12-21 22:50:00,55.43,82.00
129P05867,2020-12-21 23:00:00,53.20,72.00
129P05867,2020-12-21 23:10:00,55.08,76.00
129P05867,2020-12-21 23:20:00,58.56,90.00
129P05867,2020-12-21 23:30:00,61.20,90.00
129P05867,2020-12-21 23:40:00,60.90,90.00
129P05867,2020-12-21 23:50:00,60.00,90.00
129+05867,2020-12-21 00:00:00,54.20,90.00
129+05867,2020-12-21 00:10:00,54.10,90.10
129+05867,2020-12-21 00:20:00,54.00,93.80
129+05867,2020-12-21 00:30:00,54.00,90.00
129+05867,2020-12-21 00:40:00,53.80,90.00
129+05867,2020-12-21 00:50:00,53.80,90.00
129+05867,2020-12-21 01:00:00,54.40,90.00
129+05867,2020-12-21 01:10:00,54.30,90.00
129+05867,2020-12-21 01:20:00,55.00,90.00
129+05867,2020-12-21 01:30:00,55.00,90.00
129+05867,2020-12-21 01:40:00,55.00,90.00
129+05867,2020-12-21 01:50:00,55.00,90.00
129+05867,2020-12-21 02:00:00,55.80,90.00
129+05867,2020-12-21 02:10:00,56.00,90.00
129+05867,2020-12-21 02:20:00,56.00,90.00
129+05867,2020-12-21 02:30:00,56.00,90.00
129+05867,2020-12-21 02:40:00,56.00,90.00
129+05867,2020-12-21 02:50:00,56.00,90.00
129+05867,2020-12-21 03:00:00,56.00,90.00
129+05867,2020-12-21 03:10:00,56.00,90.00
129+05867,2020-12-21 03:20:00,56.00,90.00
129+05867,2020-12-21 03:30:00,55.50,86.50
129+05867,2020-12-21 03:40:00,51.00,96.00
129+05867,2020-12-21 03:50:00,51.00,91.30
129+05867,2020-12-21 04:00:00,51.40,91.60
129+05867,2020-12-21 04:10:00,52.70,90.00
129+05867,2020-12-21 04:20:00,53.47,90.00
129+05867,2020-12-21 04:30:00,52.00,90.00
129+05867,2020-12-21 04:40:00,52.40,90.00
129+05867,2020-12-21 04:50:00,53.00,90.00
129+05867,2020-12-21 05:00:00,53.28,90.00
129+05867,2020-12-21 05:10:00,54.70,90.00
129+05867,2020-12-21 05:20:00,54.00,90.00
129+05867,2020-12-21 05:30:00,53.20,90.00
129+05867,2020-12-21 05:40:00,52.70,90.00
129+05867,2020-12-21 05:50:00,52.00,90.00
129+05867,2020-12-21 06:00:00,51.30,89.60
129+05867,2020-12-21 06:10:00,51.90,89.60
129+05867,2020-12-21 06:20:00,49.57,84.50
129+05867,2020-12-21 06:30:00,47.87,80.80
129+05867,2020-12-21 06:40:00,50.03,84.60
129+05867,2020-12-21 06:50:00,49.18,83.40
129+05867,2020-12-21 07:00:00,50.88,80.00
129+05867,2020-12-21 07:10:00,50.28,83.80
129+05867,2020-12-21 07:20:00,50.17,84.60
129+05867,2020-12-21 07:30:00,50.50,86.60
129+05867,2020-12-21 07:40:00,50.09,86.90
129+05867,2020-12-21 07:50:00,50.86,82.90
129+05867,2020-12-21 08:00:00,50.29,84.70
129+05867,2020-12-21 08:10:00,52.77,85.10
129+05867,2020-12-21 08:20:00,52.87,85.00
129+05867,2020-12-21 08:30:00,52.25,93.60
129+05867,2020-12-21 08:40:00,51.38,85.40
129+05867,2020-12-21 08:50:00,50.42,81.00
129+05867,2020-12-21 09:00:00,52.57,80.70
129+05867,2020-12-21 09:10:00,53.08,83.90
129+05867,2020-12-21 09:20:00,52.34,80.80
129+05867,2020-12-21 09:30:00,50.95,86.20
129+05867,2020-12-21 09:40:00,51.97,84.80
129+05867,2020-12-21 09:50:00,53.08,83.50
129+05867,2020-12-21 10:00:00,50.06,83.20
129+05867,2020-12-21 10:10:00,50.04,79.90
129+05867,2020-12-21 10:20:00,48.89,83.90
129+05867,2020-12-21 10:30:00,50.59,82.40
129+05867,2020-12-21 10:40:00,52.67,80.40
129+05867,2020-12-21 10:50:00,52.97,80.00
129+05867,2020-12-21 11:00:00,48.46,82.60
129+05867,2020-12-21 11:10:00,50.66,78.00
129+05867,2020-12-21 11:20:00,47.32,80.20
129+05867,2020-12-21 11:30:00,49.24,81.40
129+05867,2020-12-21 11:40:00,50.79,88.30
129+05867,2020-12-21 11:50:00,53.09,84.40
129+05867,2020-12-21 12:00:00,53.29,78.90
129+05867,2020-12-21 12:10:00,53.06,83.50
129+05867,2020-12-21 12:20:00,54.19,88.20
129+05867,2020-12-21 12:30:00,52.79,85.00
129+05867,2020-12-21 12:40:00,51.88,83.30
129+05867,2020-12-21 12:50:00,51.28,79.30
129+05867,2020-12-21 13:00:00,51.09,85.60
129+05867,2020-12-21 13:10:00,51.47,83.70
129+05867,2020-12-21 13:20:00,52.05,83.60
129+05867,2020-12-21 13:30:00,52.48,80.40
129+05867,2020-12-21 13:40:00,53.76,84.20
129+05867,2020-12-21 13:50:00,51.48,80.90
129+05867,2020-12-21 14:00:00,51.68,83.20
129+05867,2020-12-21 14:10:00,50.22,84.90
129+05867,2020-12-21 14:20:00,51.87,84.40
129+05867,2020-12-21 14:30:00,52.06,87.50
129+05867,2020-12-21 14:40:00,49.98,84.00
129+05867,2020-12-21 14:50:00,51.48,81.60
129+05867,2020-12-21 15:00:00,52.59,90.30
129+05867,2020-12-21 15:10:00,49.34,81.40
129+05867,2020-12-21 15:20:00,51.44,81.70
129+05867,2020-12-21 15:30:00,51.75,88.40
129+05867,2020-12-21 15:40:00,52.38,81.40
129+05867,2020-12-21 15:50:00,51.78,85.10
129+05867,2020-12-21 16:00:00,52.80,80.10
129+05867,2020-12-21 16:10:00,51.85,82.40
129+05867,2020-12-21 16:20:00,54.06,86.90
129+05867,2020-12-21 16:30:00,50.85,85.50
129+05867,2020-12-21 16:40:00,50.88,84.50
129+05867,2020-12-21 16:50:00,51.38,79.90
129+05867,2020-12-21 17:00:00,51.49,81.80
129+05867,2020-12-21 17:10:00,52.50,81.10
129+05867,2020-12-21 17:20:00,50.79,79.70
129+05867,2020-12-21 17:30:00,50.29,85.60
