tmc,tstamp,speed,cvalue
129+13227,2021-02-05 00:00:00,,
129+13227,2021-02-05 00:10:00,52.00,95.00
129+13227,2021-02-05 00:20:00,52.90,86.00
129+13227,2021-02-05 00:30:00,53.20,85.00
129+13227,2021-02-05 00:40:00,56.90,89.50
129+13227,2021-02-05 00:50:00,57.00,90.00
129+13227,2021-02-05 01:00:00,55.00,99.29
129+13227,2021-02-05 01:10:00,55.00,100.00
129+13227,2021-02-05 01:20:00,57.89,100.00
129+13227,2021-02-05 01:30:00,68.21,95.50
129+13227,2021-02-05 01:40:00,62.29,100.00
129+13227,2021-02-05 01:50:00,60.98,94.50
129+13227,2021-02-05 02:00:00,64.48,94.00
129+13227,2021-02-05 02:10:00,61.57,98.50
129+13227,2021-02-05 02:20:00,55.99,98.00
129+13227,2021-02-05 02:30:00,54.10,94.50
129+13227,2021-02-05 02:40:00,55.49,87.50
129+13227,2021-02-05 02:50:00,55.40,90.00
129+13227,2021-02-05 03:00:00,59.46,53.10
129+13227,2021-02-05 03:10:00,60.00,49.00
129+13227,2021-02-05 03:20:00,67.00,100.00
129+13227,2021-02-05 03:30:00,66.28,98.00
129+13227,2021-02-05 03:40:00,65.99,100.00
129+13227,2021-02-05 03:50:00,65.50,100.00
129+13227,2021-02-05 04:00:00,63.06,100.00
129+13227,2021-02-05 04:10:00,60.99,100.00
129+13227,2021-02-05 04:20:00,60.00,100.00
129+13227,2021-02-05 04:30:00,61.10,100.00
129+13227,2021-02-05 04:40:00,60.76,100.00
129+13227,2021-02-05 04:50:00,64.19,100.00
129+13227,2021-02-05 05:00:00,67.91,100.00
129+13227,2021-02-05 05:10:00,68.99,100.00
129+13227,2021-02-05 05:20:00,70.83,100.00
129+13227,2021-02-05 05:30:00,70.08,100.00
129+13227,2021-02-05 05:40:00,67.60,100.00
129+13227,2021-02-05 05:50:00,67.29,100.00
129+13227,2021-02-05 06:00:00,67.90,100.00
129+13227,2021-02-05 06:10:00,65.16,100.00
129+13227,2021-02-05 06:20:00,64.57,100.00
129+13227,2021-02-05 06:30:00,67.15,100.00
129+13227,2021-02-05 06:40:00,69.98,100.00
129+13227,2021-02-05 06:50:00,68.79,100.00
129+13227,2021-02-05 07:00:00,68.05,100.00
129+13227,2021-02-05 07:10:00,69.77,100.00
129+13227,2021-02-05 07:20:00,71.39,100.00
129+13227,2021-02-05 07:30:00,70.30,100.00
129+13227,2021-02-05 07:40:00,70.30,100.00
129+13227,2021-02-05 07:50:00,69.08,100.00
129+13227,2021-02-05 08:00:00,69.06,100.00
129+13227,2021-02-05 08:10:00,66.50,100.00
129+13227,2021-02-05 08:20:00,67.38,100.00
129+13227,2021-02-05 08:30:00,66.99,100.00
129+13227,2021-02-05 08:40:00,66.37,100.00
129+13227,2021-02-05 08:50:00,64.85,100.00
129+13227,2021-02-05 09:00:00,66.79,100.00
129+13227,2021-02-05 09:10:00,66.79,100.00
129+13227,2021-02-05 09:20:00,65.38,100.00
129+13227,2021-02-05 09:30:00,66.29,100.00
129+13227,2021-02-05 09:40:00,64.39,100.00
129+13227,2021-02-05 09:50:00,62.17,100.00
129+13227,2021-02-05 10:00:00,64.80,100.00
129+13227,2021-02-05 10:10:00,64.10,100.00
129+13227,2021-02-05 10:20:00,67.08,100.00
129+13227,2021-02-05 10:30:00,65.68,100.00
129+13227,2021-02-05 10:40:00,63.89,100.00
129+13227,2021-02-05 10:50:00,65.38,100.00
129+13227,2021-02-05 11:00:00,66.40,100.00
129+13227,2021-02-05 11:10:00,65.20,100.00
129+13227,2021-02-05 11:20:00,65.39,100.00
129+13227,2021-02-05 11:30:00,67.39,100.00
129+13227,2021-02-05 11:40:00,64.76,100.00
129+13227,2021-02-05 11:50:00,63.99,100.00
129+13227,2021-02-05 12:00:00,65.69,100.00
129+13227,2021-02-05 12:10:00,66.36,100.00
129+13227,2021-02-05 12:20:00,66.09,100.00
129+13227,2021-02-05 12:30:00,63.49,100.00
129+13227,2021-02-05 12:40:00,66.68,100.00
129+13227,2021-02-05 12:50:00,67.74,100.00
129+13227,2021-02-05 13:00:00,69.08,100.00
129+13227,2021-02-05 13:10:00,66.84,100.00
129+13227,2021-02-05 13:20:00,66.23,100.00
