tmc,tstamp,speed,cvalue
129+13227,2021-02-15 00:00:00,54.38,90.00
129+13227,2021-02-15 00:10:00,55.00,84.56
129+13227,2021-02-15 00:20:00,,
129+13227,2021-02-15 00:30:00,,
129+13227,2021-02-15 00:40:00,65.83,100.00
129+13227,2021-02-15 00:50:00,65.90,93.00
129+13227,2021-02-15 01:00:00,63.19,100.00
129+13227,2021-02-15 01:10:00,62.80,96.00
129+13227,2021-02-15 01:20:00,61.50,91.50
129+13227,2021-02-15 01:30:00,58.44,93.50
129+13227,2021-02-15 01:40:00,56.50,90.00
129+13227,2021-02-15 01:50:00,56.30,90.00
129+13227,2021-02-15 02:00:00,57.00,90.00
129+13227,2021-02-15 02:10:00,61.70,85.20
129+13227,2021-02-15 02:20:00,62.30,100.00
129+13227,2021-02-15 02:30:00,62.20,100.00
129+13227,2021-02-15 02:40:00,60.79,95.50
129+13227,2021-02-15 02:50:00,66.30,96.00
129+13227,2021-02-15 03:00:00,63.83,100.00
129+13227,2021-02-15 03:10:00,62.00,100.00
129+13227,2021-02-15 03:20:00,60.39,92.00
129+13227,2021-02-15 03:30:00,60.00,90.00
129+13227,2021-02-15 03:40:00,60.00,90.00
129+13227,2021-02-15 03:50:00,64.00,100.00
129+13227,2021-02-15 04:00:00,64.50,97.50
129+13227,2021-02-15 04:10:00,64.10,100.00
129+13227,2021-02-15 04:20:00,60.47,99.00
129+13227,2021-02-15 04:30:00,59.85,100.00
129+13227,2021-02-15 04:40:00,64.00,100.00
129+13227,2021-02-15 04:50:00,65.76,100.00
129+13227,2021-02-15 05:00:00,65.09,100.00
129+13227,2021-02-15 05:10:00,65.08,100.00
129+13227,2021-02-15 05:20:00,62.60,100.00
129+13227,2021-02-15 05:30:00,60.37,100.00
129+13227,2021-02-15 05:40:00,62.57,100.00
129+13227,2021-02-15 05:50:00,59.78,100.00
129+13227,2021-02-15 06:00:00,64.67,100.00
129+13227,2021-02-15 06:10:00,65.84,100.00
129+13227,2021-02-15 06:20:00,64.26,100.00
129+13227,2021-02-15 06:30:00,64.57,100.00
129+13227,2021-02-15 06:40:00,66.00,100.00
129+13227,2021-02-15 06:50:00,67.29,100.00
129+13227,2021-02-15 07:00:00,64.96,100.00
129+13227,2021-02-15 07:10:00,63.94,100.00
129+13227,2021-02-15 07:20:00,67.67,100.00
129+13227,2021-02-15 07:30:00,67.79,100.00
129+13227,2021-02-15 07:40:00,69.17,100.00
129+13227,2021-02-15 07:50:00,64.19,100.00
129+13227,2021-02-15 08:00:00,69.57,100.00
129+13227,2021-02-15 08:10:00,66.15,100.00
129+13227,2021-02-15 08:20:00,69.49,100.00
129+13227,2021-02-15 08:30:00,67.35,100.00
129+13227,2021-02-15 08:40:00,66.99,100.00
129+13227,2021-02-15 08:50:00,65.49,100.00
129+13227,2021-02-15 09:00:00,65.49,100.00
129+13227,2021-02-15 09:10:00,65.80,100.00
129+13227,2021-02-15 09:20:00,69.89,100.00
129+13227,2021-02-15 09:30:00,69.73,100.00
129+13227,2021-02-15 09:40:00,65.46,100.00
129+13227,2021-02-15 09:50:00,65.38,100.00
129+13227,2021-02-15 10:00:00,67.28,100.00
129+13227,2021-02-15 10:10:00,67.78,100.00
129+13227,2021-02-15 10:20:00,65.34,100.00
129+13227,2021-02-15 10:30:00,63.65,100.00
129+13227,2021-02-15 10:40:00,67.77,100.00
129+13227,2021-02-15 10:50:00,70.38,100.00
129+13227,2021-02-15 11:00:00,66.88,100.00
129+13227,2021-02-15 11:10:00,66.40,100.00
129+13227,2021-02-15 11:20:00,69.59,100.00
129+13227,2021-02-15 11:30:00,68.19,100.00
129+13227,2021-02-15 11:40:00,65.97,100.00
129+13227,2021-02-15 11:50:00,65.69,100.00
129+13227,2021-02-15 12:00:00,67.66,100.00
129+13227,2021-02-15 12:10:00,65.36,100.00
129+13227,2021-02-15 12:20:00,65.35,100.00
129+13227,2021-02-15 12:30:00,67.07,100.00
129+13227,2021-02-15 12:40:00,68.78,100.00
129+13227,2021-02-15 12:50:00,69.48,100.00
129+13227,2021-02-15 13:00:00,70.49,100.00
129+13227,2021-02-15 13:10:00,70.19,100.00
129+13227,2021-02-15 13:20:00,69.19,100.00
129+13227,2021-02-15 13:30:00,67.89,100.00
129+13227,2021-02-15 13:40:00,70.46,100.00
129+13227,2021-02-15 13:50:00,70.63,100.00
129+13227,2021-02-15 14:00:00,66.80,100.00
129+13227,2021-02-15 14:10:00,67.35,100.00
129+13227,2021-02-15 14:20:00,68.58,100.00
129+13227,2021-02-15 14:30:00,66.14,100.00
129+13227,2021-02-15 14:40:00,67.59,100.00
129+13227,2021-02-15 14:50:00,67.44,100.00
129+13227,2021-02-15 15:00:00,64.96,100.00
129+13227,2021-02-15 15:10:00,66.18,100.00
129+13227,2021-02-15 15:20:00,68.94,100.00
129+13227,2021-02-15 15:30:00,68.77,100.00
129+13227,2021-02-15 15:40:00,67.19,100.00
129+13227,2021-02-15 15:50:00,67.65,100.00
