tmc,tstamp,speed,cvalue
129+13227,2020-10-20 00:00:00,60.00,90.00
129+13227,2020-10-20 00:40:00,52.96,98.33
129+13227,2020-10-20 00:50:00,52.00,91.50
129+13227,2020-10-20 01:00:00,52.59,90.00
129+13227,2020-10-20 01:10:00,58.93,90.00
129+13227,2020-10-20 01:20:00,66.22,98.00
129+13227,2020-10-20 01:30:00,64.00,100.00
129+13227,2020-10-20 01:40:00,63.20,99.50
129+13227,2020-10-20 01:50:00,66.00,94.50
129+13227,2020-10-20 02:00:00,65.40,90.00
129+13227,2020-10-20 02:10:00,62.78,92.00
129+13227,2020-10-20 02:20:00,60.50,95.50
129+13227,2020-10-20 02:30:00,60.30,90.00
129+13227,2020-10-20 02:40:00,65.28,99.50
129+13227,2020-10-20 02:50:00,64.90,100.00
129+13227,2020-10-20 03:00:00,63.30,97.50
129+13227,2020-10-20 03:10:00,63.00,95.00
129+13227,2020-10-20 03:20:00,60.00,95.50
129+13227,2020-10-20 03:30:00,60.00,90.00
129+13227,2020-10-20 03:40:00,60.99,90.00
129+13227,2020-10-20 03:50:00,62.00,90.00
129+13227,2020-10-20 04:10:00,58.83,100.00
129+13227,2020-10-20 04:20:00,59.00,100.00
129+13227,2020-10-20 04:30:00,63.51,100.00
129+13227,2020-10-20 04:40:00,68.98,100.00
129+13227,2020-10-20 04:50:00,70.00,100.00
129+13227,2020-10-20 05:00:00,66.39,100.00
129+13227,2020-10-20 05:10:00,65.95,100.00
129+13227,2020-10-20 05:20:00,70.49,100.00
129+13227,2020-10-20 05:30:00,71.00,100.00
129+13227,2020-10-20 05:40:00,66.95,100.00
129+13227,2020-10-20 05:50:00,63.69,100.00
129+13227,2020-10-20 06:00:00,63.66,100.00
129+13227,2020-10-20 06:10:00,65.76,100.00
129+13227,2020-10-20 06:20:00,68.59,100.00
129+13227,2020-10-20 06:30:00,65.59,100.00
129+13227,2020-10-20 06:40:00,69.10,100.00
129+13227,2020-10-20 06:50:00,68.07,100.00
129+13227,2020-10-20 07:00:00,67.77,100.00
129+13227,2020-10-20 07:10:00,66.29,100.00
129+13227,2020-10-20 07:20:00,67.78,100.00
129+13227,2020-10-20 07:30:00,69.17,100.00
129+13227,2020-10-20 07:40:00,65.91,100.00
129+13227,2020-10-20 07:50:00,67.18,100.00
129+13227,2020-10-20 08:00:00,70.78,100.00
129+13227,2020-10-20 08:10:00,69.87,100.00
129+13227,2020-10-20 08:20:00,67.58,100.00
129+13227,2020-10-20 08:30:00,70.07,100.00
129+13227,2020-10-20 08:40:00,66.80,100.00
129+13227,2020-10-20 08:50:00,69.69,100.00
129+13227,2020-10-20 09:00:00,70.09,100.00
129+13227,2020-10-20 09:10:00,67.79,100.00
129+13227,2020-10-20 09:20:00,69.29,100.00
129+13227,2020-10-20 09:30:00,67.60,100.00
129+13227,2020-10-20 09:40:00,69.56,100.00
129+13227,2020-10-20 09:50:00,68.68,100.00
129+13227,2020-10-20 10:00:00,65.71,100.00
129+13227,2020-10-20 10:10:00,65.28,100.00
129+13227,2020-10-20 10:20:00,63.97,100.00
129+13227,2020-10-20 10:30:00,62.40,100.00
129+13227,2020-10-20 10:40:00,60.68,100.00
129+13227,2020-10-20 10:50:00,63.04,100.00
129+13227,2020-10-20 11:00:00,65.90,100.00
129+13227,2020-10-20 11:10:00,67.88,100.00
129+13227,2020-10-20 11:20:00,67.49,100.00
129+13227,2020-10-20 11:30:00,68.48,100.00
129+13227,2020-10-20 11:40:00,69.30,100.00
129+13227,2020-10-20 11:50:00,68.70,100.00
129+13227,2020-10-20 12:00:00,67.49,100.00
129+13227,2020-10-20 12:10:00,67.08,100.00
129+13227,2020-10-20 12:20:00,70.80,100.00
129+13227,2020-10-20 12:30:00,68.58,100.00
129+13227,2020-10-20 12:40:00,68.00,100.00
129+13227,2020-10-20 12:50:00,66.00,100.00
129+13227,2020-10-20 13:00:00,65.70,100.00
129+13227,2020-10-20 13:10:00,65.20,100.00
129+13227,2020-10-20 13:20:00,64.90,100.00
129+13227,2020-10-20 13:30:00,66.88,100.00
129+13227,2020-10-20 13:40:00,69.59,100.00
129+13227,2020-10-20 13:50:00,70.20,100.00
129+13227,2020-10-20 14:00:00,67.79,100.00
129+13227,2020-10-20 14:10:00,67.44,100.00
129+13227,2020-10-20 14:20:00,69.80,100.00
129+13227,2020-10-20 14:30:00,68.39,100.00
129+13227,2020-10-20 14:40:00,68.97,100.00
129+13227,2020-10-20 14:50:00,67.89,100.00
129+13227,2020-10-20 15:00:00,67.48,100.00
129+13227,2020-10-20 15:10:00,71.17,100.00
129+13227,2020-10-20 15:20:00,65.69,100.00
129+13227,2020-10-20 15:30:00,67.49,100.00
129+13227,2020-10-20 15:40:00,68.79,100.00
129+13227,2020-10-20 15:50:00,67.68,100.00
129+13227,2020-10-20 16:00:00,64.29,100.00
129+13227,2020-10-20 16:10:00,68.43,100.00
129+13227,2020-10-20 16:20:00,67.35,100.00
129+13227,2020-10-20 16:30:00,67.73,100.00
129+13227,2020-10-20 16:40:00,66.19,100.00
129+13227,2020-10-20 16:50:00,66.60,100.00
129+13227,2020-10-20 17:00:00,68.40,100.00
129+13227,2020-10-20 17:10:00,69.00,100.00
129+13227,2020-10-20 17:20:00,67.59,100.00
129+13227,2020-10-20 17:30:00,64.98,100.00
129+13227,2020-10-20 17:40:00,67.19,100.00
129+13227,2020-10-20 17:50:00,68.30,100.00
129+13227,2020-10-20 18:00:00,68.50,100.00
129+13227,2020-10-20 18:10:00,69.70,100.00
129+13227,2020-10-20 18:20:00,66.48,100.00
129+13227,2020-10-20 18:30:00,65.50,100.00
129+13227,2020-10-20 18:40:00,65.80,100.00
129+13227,2020-10-20 18:50:00,66.99,100.00
129+13227,2020-10-20 19:00:00,70.00,100.00
129+13227,2020-10-20 19:10:00,70.00,100.00
129+13227,2020-10-20 19:20:00,67.87,100.00
129+13227,2020-10-20 19:30:00,69.98,100.00
129+13227,2020-10-20 19:40:00,70.16,100.00
129+13227,2020-10-20 19:50:00,67.19,100.00
129+13227,2020-10-20 20:00:00,67.79,100.00
129+13227,2020-10-20 20:10:00,67.70,100.00
129+13227,2020-10-20 20:20:00,66.78,100.00
129+13227,2020-10-20 20:30:00,65.70,100.00
129+13227,2020-10-20 20:40:00,65.10,100.00
129+13227,2020-10-20 20:50:00,65.30,100.00
129+13227,2020-10-20 21:00:00,62.88,90.50
129+13227,2020-10-20 21:10:00,63.29,97.50
129+13227,2020-10-20 21:20:00,68.82,98.50
129+13227,2020-10-20 21:30:00,70.20,100.00
129+13227,2020-10-20 21:40:00,69.78,100.00
129+13227,2020-10-20 21:50:00,65.90,100.00
129+13227,2020-10-20 22:00:00,62.69,100.00
129+13227,2020-10-20 22:10:00,55.67,100.00
129+13227,2020-10-20 22:20:00,56.30,100.00
129+13227,2020-10-20 22:30:00,56.79,96.00
129+13227,2020-10-20 22:40:00,58.29,90.50
129+13227,2020-10-20 22:50:00,61.39,97.50
129+13227,2020-10-20 23:00:00,61.40,94.50
129+13227,2020-10-20 23:10:00,62.00,97.50
129+13227,2020-10-20 23:20:00,61.80,99.00
129+13227,2020-10-20 23:30:00,62.00,94.00
129+13227,2020-10-20 23:40:00,58.68,96.50
129+13227,2020-10-20 23:50:00,55.00,100.00
129+13228,2020-10-20 00:00:00,60.90,85.75
129+13228,2020-10-20 00:10:00,60.00,
129+13228,2020-10-20 00:20:00,60.00,
129+13228,2020-10-20 00:30:00,60.00,
129+13228,2020-10-20 00:40:00,57.39,70.50
129+13228,2020-10-20 00:50:00,55.00,70.20
129+13228,2020-10-20 01:00:00,55.20,69.00
129+13228,2020-10-20 01:10:00,58.65,69.00
129+13228,2020-10-20 01:20:00,53.75,97.20
129+13228,2020-10-20 01:30:00,54.60,100.00
129+13228,2020-10-20 01:40:00,54.80,98.80
129+13228,2020-10-20 01:50:00,58.57,93.20
129+13228,2020-10-20 02:00:00,60.00,90.00
129+13228,2020-10-20 02:10:00,60.00,90.00
129+13228,2020-10-20 02:30:00,70.50,88.00
129+13228,2020-10-20 02:40:00,65.39,100.00
129+13228,2020-10-20 02:50:00,62.00,100.00
129+13228,2020-10-20 03:00:00,59.38,99.20
129+13228,2020-10-20 03:10:00,59.00,94.00
129+13228,2020-10-20 03:20:00,59.00,94.00
129+13228,2020-10-20 04:10:00,58.56,94.00
129+13228,2020-10-20 04:20:00,60.90,100.00
129+13228,2020-10-20 04:30:00,65.02,100.00
129+13228,2020-10-20 04:40:00,70.20,100.00
129+13228,2020-10-20 04:50:00,70.60,100.00
129+13228,2020-10-20 05:00:00,68.88,100.00
129+13228,2020-10-20 05:10:00,66.19,100.00
129+13228,2020-10-20 05:20:00,68.20,100.00
129+13228,2020-10-20 05:30:00,70.50,100.00
129+13228,2020-10-20 05:40:00,67.93,100.00
129+13228,2020-10-20 05:50:00,67.28,100.00
129+13228,2020-10-20 06:00:00,66.68,100.00
129+13228,2020-10-20 06:10:00,67.48,100.00
129+13228,2020-10-20 06:20:00,69.29,100.00
129+13228,2020-10-20 06:30:00,66.25,100.00
129+13228,2020-10-20 06:40:00,66.19,100.00
129+13228,2020-10-20 06:50:00,69.48,100.00
129+13228,2020-10-20 07:00:00,70.18,100.00
129+13228,2020-10-20 07:10:00,68.28,100.00
129+13228,2020-10-20 07:20:00,67.74,100.00
129+13228,2020-10-20 07:30:00,69.39,100.00
129+13228,2020-10-20 07:40:00,67.36,100.00
129+13228,2020-10-20 07:50:00,66.58,100.00
129+13228,2020-10-20 08:00:00,70.16,100.00
129+13228,2020-10-20 08:10:00,69.79,100.00
129+13228,2020-10-20 08:20:00,67.35,100.00
129+13228,2020-10-20 08:30:00,69.99,100.00
129+13228,2020-10-20 08:40:00,66.30,100.00
129+13228,2020-10-20 08:50:00,68.86,100.00
129+13228,2020-10-20 09:00:00,71.19,100.00
129+13228,2020-10-20 09:10:00,67.66,100.00
129+13228,2020-10-20 09:20:00,67.38,100.00
129+13228,2020-10-20 09:30:00,69.90,100.00
129+13228,2020-10-20 09:40:00,70.19,100.00
129+13228,2020-10-20 09:50:00,68.88,100.00
129+13228,2020-10-20 10:00:00,66.44,100.00
129+13228,2020-10-20 10:10:00,64.56,100.00
129+13228,2020-10-20 10:20:00,62.73,100.00
129+13228,2020-10-20 10:30:00,62.89,100.00
129+13228,2020-10-20 10:40:00,63.09,100.00
129+13228,2020-10-20 10:50:00,65.30,100.00
