tmc,tstamp,speed,cvalue
129+13227,2020-10-10 00:00:00,62.73,100.00
129+13227,2020-10-10 00:10:00,65.00,100.00
129+13227,2020-10-10 00:20:00,68.42,100.00
129+13227,2020-10-10 00:30:00,67.97,100.00
129+13227,2020-10-10 00:40:00,60.19,100.00
129+13227,2020-10-10 00:50:00,57.38,100.00
129+13227,2020-10-10 01:00:00,56.07,98.50
129+13227,2020-10-10 01:10:00,57.60,95.00
129+13227,2020-10-10 01:20:00,63.98,100.00
129+13227,2020-10-10 01:30:00,68.00,100.00
129+13227,2020-10-10 01:40:00,67.59,100.00
129+13227,2020-10-10 01:50:00,65.59,92.00
129+13227,2020-10-10 02:00:00,59.33,96.50
129+13227,2020-10-10 02:10:00,57.83,91.00
129+13227,2020-10-10 02:20:00,68.00,99.50
129+13227,2020-10-10 02:30:00,69.70,90.00
129+13227,2020-10-10 02:40:00,66.89,90.00
129+13227,2020-10-10 02:50:00,66.00,90.00
129+13227,2020-10-10 03:00:00,66.00,98.00
129+13227,2020-10-10 03:10:00,65.60,91.50
129+13227,2020-10-10 03:20:00,65.00,90.00
129+13227,2020-10-10 03:30:00,60.77,96.00
129+13227,2020-10-10 03:40:00,60.00,90.00
129+13227,2020-10-10 03:50:00,64.69,97.50
129+13227,2020-10-10 04:00:00,64.70,90.00
129+13227,2020-10-10 04:10:00,63.20,90.00
129+13227,2020-10-10 04:20:00,63.00,90.00
129+13227,2020-10-10 04:30:00,63.00,90.00
129+13227,2020-10-10 04:40:00,70.66,100.00
129+13227,2020-10-10 04:50:00,71.00,94.50
129+13227,2020-10-10 05:00:00,70.29,90.00
129+13227,2020-10-10 05:10:00,63.28,96.00
129+13227,2020-10-10 05:20:00,63.60,100.00
129+13227,2020-10-10 05:30:00,63.00,100.00
129+13227,2020-10-10 05:40:00,63.65,98.50
129+13227,2020-10-10 05:50:00,67.60,97.50
129+13227,2020-10-10 06:00:00,67.00,95.00
129+13227,2020-10-10 06:10:00,68.19,100.00
129+13227,2020-10-10 06:20:00,61.57,99.00
129+13227,2020-10-10 06:30:00,65.50,100.00
129+13227,2020-10-10 06:40:00,65.66,100.00
129+13227,2020-10-10 06:50:00,67.69,100.00
129+13227,2020-10-10 07:00:00,68.29,100.00
129+13227,2020-10-10 07:10:00,69.29,100.00
129+13227,2020-10-10 07:20:00,69.60,100.00
129+13227,2020-10-10 07:30:00,66.88,100.00
129+13227,2020-10-10 07:40:00,67.26,100.00
129+13227,2020-10-10 07:50:00,69.40,100.00
129+13227,2020-10-10 08:00:00,70.00,100.00
129+13227,2020-10-10 08:10:00,69.60,100.00
129+13227,2020-10-10 08:20:00,71.79,100.00
129+13227,2020-10-10 08:30:00,73.50,100.00
129+13227,2020-10-10 08:40:00,72.90,100.00
129+13227,2020-10-10 08:50:00,72.09,100.00
129+13227,2020-10-10 09:00:00,71.00,100.00
129+13227,2020-10-10 09:10:00,69.37,100.00
129+13227,2020-10-10 09:20:00,70.29,100.00
129+13227,2020-10-10 09:30:00,70.40,100.00
129+13227,2020-10-10 09:40:00,69.59,100.00
129+13227,2020-10-10 09:50:00,66.79,100.00
129+13227,2020-10-10 10:00:00,66.99,100.00
129+13227,2020-10-10 10:10:00,68.09,100.00
129+13227,2020-10-10 10:20:00,68.78,100.00
129+13227,2020-10-10 10:30:00,70.09,100.00
129+13227,2020-10-10 10:40:00,68.88,100.00
129+13227,2020-10-10 10:50:00,70.79,100.00
129+13227,2020-10-10 11:00:00,70.19,100.00
129+13227,2020-10-10 11:10:00,71.07,100.00
129+13227,2020-10-10 11:20:00,70.69,100.00
129+13227,2020-10-10 11:30:00,70.68,100.00
129+13227,2020-10-10 11:40:00,70.79,100.00
129+13227,2020-10-10 11:50:00,71.03,100.00
129+13227,2020-10-10 12:00:00,68.27,100.00
129+13227,2020-10-10 12:10:00,68.55,100.00
129+13227,2020-10-10 12:20:00,68.03,100.00
129+13227,2020-10-10 12:30:00,67.90,100.00
129+13227,2020-10-10 12:40:00,70.12,100.00
129+13227,2020-10-10 12:50:00,72.39,100.00
129+13227,2020-10-10 13:00:00,70.38,100.00
129+13227,2020-10-10 13:10:00,70.29,100.00
129+13227,2020-10-10 13:20:00,68.29,100.00
129+13227,2020-10-10 13:30:00,69.69,100.00
129+13227,2020-10-10 13:40:00,68.59,100.00
129+13227,2020-10-10 13:50:00,67.79,100.00
129+13227,2020-10-10 14:00:00,68.19,100.00
129+13227,2020-10-10 14:10:00,67.48,100.00
129+13227,2020-10-10 14:20:00,69.74,100.00
129+13227,2020-10-10 14:30:00,69.38,100.00
129+13227,2020-10-10 14:40:00,69.07,100.00
129+13227,2020-10-10 14:50:00,70.55,100.00
129+13227,2020-10-10 15:00:00,73.00,100.00
129+13227,2020-10-10 15:10:00,71.69,100.00
129+13227,2020-10-10 15:20:00,72.59,100.00
129+13227,2020-10-10 15:30:00,72.08,100.00
129+13227,2020-10-10 15:40:00,73.10,100.00
129+13227,2020-10-10 15:50:00,71.47,100.00
129+13227,2020-10-10 16:00:00,69.90,100.00
129+13227,2020-10-10 16:10:00,69.39,100.00
129+13227,2020-10-10 16:20:00,71.27,100.00
129+13227,2020-10-10 16:30:00,71.99,100.00
129+13227,2020-10-10 16:40:00,70.69,100.00
129+13227,2020-10-10 16:50:00,68.78,100.00
129+13227,2020-10-10 17:00:00,69.58,100.00
129+13227,2020-10-10 17:10:00,69.79,100.00
129+13227,2020-10-10 17:20:00,68.69,100.00
129+13227,2020-10-10 17:30:00,67.58,100.00
129+13227,2020-10-10 17:40:00,69.70,100.00
129+13227,2020-10-10 17:50:00,69.88,100.00
129+13227,2020-10-10 18:00:00,71.20,100.00
129+13227,2020-10-10 18:10:00,71.00,100.00
129+13227,2020-10-10 18:20:00,68.79,100.00
129+13227,2020-10-10 18:30:00,68.49,100.00
129+13227,2020-10-10 18:40:00,68.98,100.00
129+13227,2020-10-10 18:50:00,68.10,100.00
129+13227,2020-10-10 19:00:00,68.69,100.00
129+13227,2020-10-10 19:10:00,69.49,100.00
129+13227,2020-10-10 19:20:00,69.49,100.00
129+13227,2020-10-10 19:30:00,67.98,100.00
129+13227,2020-10-10 19:40:00,68.48,100.00
129+13227,2020-10-10 19:50:00,66.05,100.00
129+13227,2020-10-10 20:00:00,68.59,100.00
129+13227,2020-10-10 20:10:00,66.79,100.00
129+13227,2020-10-10 20:20:00,66.10,100.00
129+13227,2020-10-10 20:30:00,68.08,100.00
129+13227,2020-10-10 20:40:00,70.10,100.00
129+13227,2020-10-10 20:50:00,68.08,100.00
129+13227,2020-10-10 21:00:00,68.83,100.00
129+13227,2020-10-10 21:10:00,70.00,100.00
129+13227,2020-10-10 21:20:00,69.19,100.00
129+13227,2020-10-10 21:30:00,69.90,100.00
129+13227,2020-10-10 21:40:00,67.78,100.00
129+13227,2020-10-10 21:50:00,66.19,100.00
129+13227,2020-10-10 22:00:00,66.20,100.00
129+13227,2020-10-10 22:10:00,66.19,100.00
129+13227,2020-10-10 22:20:00,70.00,100.00
129+13227,2020-10-10 22:30:00,70.87,100.00
129+13227,2020-10-10 22:40:00,73.60,100.00
129+13227,2020-10-10 22:50:00,71.20,100.00
129+13227,2020-10-10 23:00:00,71.40,100.00
129+13227,2020-10-10 23:10:00,69.29,99.50
129+13227,2020-10-10 23:20:00,67.29,90.50
129+13227,2020-10-10 23:30:00,64.00,100.00
129+13227,2020-10-10 23:40:00,63.90,100.00
129+13227,2020-10-10 23:50:00,66.21,99.00
129+13228,2020-10-10 00:00:00,64.05,100.00
129+13228,2020-10-10 00:10:00,67.10,100.00
129+13228,2020-10-10 00:20:00,67.00,100.00
129+13228,2020-10-10 00:30:00,66.78,99.60
129+13228,2020-10-10 00:40:00,60.21,97.60
129+13228,2020-10-10 00:50:00,57.90,100.00
129+13228,2020-10-10 01:00:00,56.80,100.00
129+13228,2020-10-10 01:10:00,60.17,94.40
129+13228,2020-10-10 01:20:00,63.38,97.80
129+13228,2020-10-10 01:30:00,66.60,96.00
129+13228,2020-10-10 01:40:00,66.39,91.20
129+13228,2020-10-10 01:50:00,65.00,90.00
129+13228,2020-10-10 02:00:00,62.33,92.60
129+13228,2020-10-10 02:10:00,57.00,92.40
129+13228,2020-10-10 02:20:00,64.47,98.80
129+13228,2020-10-10 02:30:00,67.29,92.40
129+13228,2020-10-10 02:40:00,66.08,90.00
129+13228,2020-10-10 02:50:00,64.00,90.00
129+13228,2020-10-10 03:00:00,64.20,92.00
129+13228,2020-10-10 03:10:00,65.00,94.20
129+13228,2020-10-10 03:20:00,64.59,90.00
129+13228,2020-10-10 03:30:00,61.79,90.00
129+13228,2020-10-10 03:40:00,60.60,90.00
129+13228,2020-10-10 03:50:00,60.00,98.40
129+13228,2020-10-10 04:00:00,60.00,90.20
129+13228,2020-10-10 04:10:00,59.09,90.00
129+13228,2020-10-10 04:20:00,58.00,90.00
129+13228,2020-10-10 04:30:00,58.00,90.00
129+13228,2020-10-10 04:40:00,58.99,83.33
129+13228,2020-10-10 04:50:00,64.79,99.80
129+13228,2020-10-10 05:00:00,64.90,100.00
129+13228,2020-10-10 05:10:00,63.63,97.60
129+13228,2020-10-10 05:20:00,64.38,100.00
129+13228,2020-10-10 05:30:00,65.00,100.00
129+13228,2020-10-10 05:40:00,67.69,100.00
129+13228,2020-10-10 05:50:00,69.49,100.00
129+13228,2020-10-10 06:00:00,67.70,100.00
129+13228,2020-10-10 06:10:00,67.49,100.00
129+13228,2020-10-10 06:20:00,69.48,100.00
129+13228,2020-10-10 06:30:00,69.20,100.00
129+13228,2020-10-10 06:40:00,67.09,100.00
129+13228,2020-10-10 06:50:00,66.10,100.00
129+13228,2020-10-10 07:00:00,69.49,100.00
129+13228,2020-10-10 07:10:00,69.10,100.00
129+13228,2020-10-10 07:20:00,68.30,100.00
129+13228,2020-10-10 07:30:00,67.80,100.00
129+13228,2020-10-10 07:40:00,66.39,100.00
129+13228,2020-10-10 07:50:00,68.80,100.00
129+13228,2020-10-10 08:00:00,69.60,100.00
129+13228,2020-10-10 08:10:00,69.09,100.00
129+13228,2020-10-10 08:20:00,70.20,100.00
129+13228,2020-10-10 08:30:00,71.00,100.00
129+13228,2020-10-10 08:40:00,70.70,100.00
129+13228,2020-10-10 08:50:00,71.10,100.00
129+13228,2020-10-10 09:00:00,70.20,100.00
129+13228,2020-10-10 09:10:00,69.54,100.00
129+13228,2020-10-10 09:20:00,68.39,100.00
129+13228,2020-10-10 09:30:00,70.39,100.00
129+13228,2020-10-10 09:40:00,70.08,100.00
129+13228,2020-10-10 09:50:00,68.44,100.00
129+13228,2020-10-10 10:00:00,66.87,100.00
129+13228,2020-10-10 10:10:00,70.39,100.00
129+13228,2020-10-10 10:20:00,67.75,100.00
129+13228,2020-10-10 10:30:00,68.86,100.00
129+13228,2020-10-10 10:40:00,68.17,100.00
129+13228,2020-10-10 10:50:00,70.29,100.00
129+13228,2020-10-10 11:00:00,69.09,100.00
129+13228,2020-10-10 11:10:00,68.29,100.00
129+13228,2020-10-10 11:20:00,69.59,100.00
129+13228,2020-10-10 11:30:00,70.09,100.00
129+13228,2020-10-10 11:40:00,69.39,100.00
129+13228,2020-10-10 11:50:00,70.79,100.00
129+13228,2020-10-10 12:00:00,70.26,100.00
129+13228,2020-10-10 12:10:00,69.06,100.00
129+13228,2020-10-10 12:20:00,67.67,100.00
129+13228,2020-10-10 12:30:00,66.79,100.00
129+13228,2020-10-10 12:40:00,69.58,100.00
129+13228,2020-10-10 12:50:00,72.68,100.00
129+13228,2020-10-10 13:00:00,70.07,100.00
129+13228,2020-10-10 13:10:00,68.79,100.00
129+13228,2020-10-10 13:20:00,67.99,100.00
129+13228,2020-10-10 13:30:00,66.62,100.00
129+13228,2020-10-10 13:40:00,67.18,100.00
129+13228,2020-10-10 13:50:00,68.49,100.00
129+13228,2020-10-10 14:00:00,69.67,100.00
129+13228,2020-10-10 14:10:00,70.00,100.00
129+13228,2020-10-10 14:20:00,70.49,100.00
129+13228,2020-10-10 14:30:00,70.65,100.00
129+13228,2020-10-10 14:40:00,67.10,100.00
129+13228,2020-10-10 14:50:00,67.64,100.00
129+13228,2020-10-10 15:00:00,72.07,100.00
129+13228,2020-10-10 15:10:00,71.07,100.00
129+13228,2020-10-10 15:20:00,71.37,100.00
129+13228,2020-10-10 15:30:00,71.78,100.00
129+13228,2020-10-10 15:40:00,70.07,100.00
129+13228,2020-10-10 15:50:00,69.87,100.00
129+13228,2020-10-10 16:00:00,69.69,100.00
129+13228,2020-10-10 16:10:00,71.19,100.00
129+13228,2020-10-10 16:20:00,68.89,100.00
129+13228,2020-10-10 16:30:00,70.98,100.00
129+13228,2020-10-10 16:40:00,72.90,100.00
129+13228,2020-10-10 16:50:00,69.39,100.00
129+13228,2020-10-10 17:00:00,68.29,100.00
129+13228,2020-10-10 17:10:00,69.60,100.00
129+13228,2020-10-10 17:20:00,69.19,100.00
129+13228,2020-10-10 17:30:00,66.48,100.00
129+13228,2020-10-10 17:40:00,69.69,100.00
129+13228,2020-10-10 17:50:00,71.29,100.00
129+13228,2020-10-10 18:00:00,71.10,100.00
129+13228,2020-10-10 18:10:00,67.03,100.00
129+13228,2020-10-10 18:20:00,67.09,100.00
129+13228,2020-10-10 18:30:00,66.98,100.00
129+13228,2020-10-10 18:40:00,67.89,100.00
129+13228,2020-10-10 18:50:00,66.29,100.00
129+13228,2020-10-10 19:00:00,69.09,100.00
129+13228,2020-10-10 19:10:00,69.39,100.00
129+13228,2020-10-10 19:20:00,71.19,100.00
129+13228,2020-10-10 19:30:00,70.29,100.00
129+13228,2020-10-10 19:40:00,69.30,100.00
129+13228,2020-10-10 19:50:00,70.00,100.00
129+13228,2020-10-10 20:00:00,70.09,100.00
129+13228,2020-10-10 20:10:00,69.13,100.00
129+13228,2020-10-10 20:20:00,66.00,100.00
129+13228,2020-10-10 20:30:00,69.39,100.00
129+13228,2020-10-10 20:40:00,70.99,100.00
129+13228,2020-10-10 20:50:00,68.38,100.00
129+13228,2020-10-10 21:00:00,69.38,100.00
129+13228,2020-10-10 21:10:00,70.00,100.00
129+13228,2020-10-10 21:20:00,68.79,100.00
129+13228,2020-10-10 21:30:00,68.20,100.00
129+13228,2020-10-10 21:40:00,68.00,100.00
