tmc,tstamp,speed,cvalue
129+13227,2021-03-27 00:00:00,,
129+13227,2021-03-27 00:10:00,59.00,90.00
129+13227,2021-03-27 00:20:00,61.14,92.50
129+13227,2021-03-27 00:30:00,63.00,91.50
129+13227,2021-03-27 00:40:00,62.20,90.00
129+13227,2021-03-27 00:50:00,61.10,90.00
129+13227,2021-03-27 01:00:00,61.00,90.00
129+13227,2021-03-27 01:10:00,66.00,97.78
129+13227,2021-03-27 01:20:00,66.00,90.00
129+13227,2021-03-27 01:30:00,64.38,90.00
129+13227,2021-03-27 01:40:00,63.00,90.00
129+13227,2021-03-27 01:50:00,63.00,90.00
129+13227,2021-03-27 02:00:00,,
129+13227,2021-03-27 02:10:00,,
129+13227,2021-03-27 02:20:00,,
129+13227,2021-03-27 02:30:00,,
129+13227,2021-03-27 02:40:00,,
129+13227,2021-03-27 02:50:00,,
129+13227,2021-03-27 03:00:00,,
129+13227,2021-03-27 03:10:00,,
129+13227,2021-03-27 03:20:00,,
129+13227,2021-03-27 03:30:00,,
129+13227,2021-03-27 03:40:00,61.00,96.25
129+13227,2021-03-27 03:50:00,60.10,90.00
129+13227,2021-03-27 04:00:00,63.30,99.00
129+13227,2021-03-27 04:10:00,67.28,96.00
129+13227,2021-03-27 04:20:00,68.70,99.00
129+13227,2021-03-27 04:30:00,67.19,94.00
129+13227,2021-03-27 04:40:00,62.84,100.00
129+13227,2021-03-27 04:50:00,64.77,100.00
129+13227,2021-03-27 05:00:00,70.10,100.00
129+13227,2021-03-27 05:10:00,70.00,100.00
129+13227,2021-03-27 05:20:00,64.82,94.00
129+13227,2021-03-27 05:30:00,63.79,90.00
129+13227,2021-03-27 05:40:00,63.29,90.00
129+13227,2021-03-27 05:50:00,65.01,94.50
129+13227,2021-03-27 06:00:00,67.99,100.00
129+13227,2021-03-27 06:10:00,68.79,100.00
129+13227,2021-03-27 06:20:00,69.39,100.00
129+13227,2021-03-27 06:30:00,71.49,100.00
129+13227,2021-03-27 06:40:00,69.48,100.00
129+13227,2021-03-27 06:50:00,67.28,100.00
129+13227,2021-03-27 07:00:00,69.38,100.00
129+13227,2021-03-27 07:10:00,67.76,100.00
129+13227,2021-03-27 07:20:00,67.98,100.00
129+13227,2021-03-27 07:30:00,71.58,100.00
129+13227,2021-03-27 07:40:00,69.14,100.00
129+13227,2021-03-27 07:50:00,71.89,100.00
129+13227,2021-03-27 08:00:00,71.48,100.00
129+13227,2021-03-27 08:10:00,69.79,100.00
129+13227,2021-03-27 08:20:00,67.98,100.00
129+13227,2021-03-27 08:30:00,71.00,100.00
129+13227,2021-03-27 08:40:00,74.90,100.00
129+13227,2021-03-27 08:50:00,71.09,100.00
129+13227,2021-03-27 09:00:00,70.90,100.00
129+13227,2021-03-27 09:10:00,70.13,100.00
129+13227,2021-03-27 09:20:00,70.50,100.00
129+13227,2021-03-27 09:30:00,68.48,100.00
129+13227,2021-03-27 09:40:00,69.28,100.00
129+13227,2021-03-27 09:50:00,69.29,100.00
