tmc,tstamp,speed,cvalue
129+13227,2020-07-29 08:50:00,74.46,87.50
129+13227,2020-07-29 09:00:00,69.68,98.60
129+13227,2020-07-29 09:10:00,70.06,96.00
129+13227,2020-07-29 09:20:00,72.95,98.50
129+13227,2020-07-29 09:30:00,70.31,95.60
129+13227,2020-07-29 09:40:00,64.08,100.00
129+13227,2020-07-29 09:50:00,68.07,99.70
129+13227,2020-07-29 10:00:00,67.56,98.70
129+13227,2020-07-29 10:10:00,66.15,99.50
129+13227,2020-07-29 10:20:00,68.84,100.00
129+13227,2020-07-29 10:30:00,66.90,99.80
129+13227,2020-07-29 10:40:00,69.72,80.90
129+13227,2020-07-29 10:50:00,70.89,84.60
129+13227,2020-07-29 11:00:00,70.49,91.10
129+13227,2020-07-29 11:10:00,70.79,94.80
129+13227,2020-07-29 11:20:00,70.88,97.20
129+13227,2020-07-29 11:30:00,68.14,98.80
129+13227,2020-07-29 11:40:00,70.30,82.50
129+13227,2020-07-29 11:50:00,70.17,93.70
129+13227,2020-07-29 12:00:00,73.99,99.50
129+13227,2020-07-29 12:10:00,66.19,91.00
129+13227,2020-07-29 12:20:00,68.20,93.60
129+13227,2020-07-29 12:30:00,66.58,99.70
129+13227,2020-07-29 12:40:00,69.58,99.30
129+13227,2020-07-29 12:50:00,69.74,100.00
129+13227,2020-07-29 13:00:00,72.46,100.00
129+13227,2020-07-29 13:10:00,69.98,98.20
129+13227,2020-07-29 13:20:00,66.75,98.60
129+13227,2020-07-29 13:30:00,69.59,98.00
129+13227,2020-07-29 13:40:00,70.59,96.80
129+13227,2020-07-29 13:50:00,69.47,95.60
129+13227,2020-07-29 14:00:00,71.28,95.70
129+13227,2020-07-29 14:10:00,69.75,91.00
129+13227,2020-07-29 14:20:00,65.98,99.70
129+13227,2020-07-29 14:30:00,68.05,93.50
129+13227,2020-07-29 14:40:00,73.59,81.30
129+13227,2020-07-29 14:50:00,69.82,84.80
129+13227,2020-07-29 15:00:00,74.69,62.10
129+13227,2020-07-29 15:10:00,70.08,99.80
129+13227,2020-07-29 15:20:00,71.29,98.20
129+13227,2020-07-29 15:30:00,68.22,98.50
129+13227,2020-07-29 15:40:00,68.09,99.70
129+13227,2020-07-29 15:50:00,69.21,95.90
129+13227,2020-07-29 16:00:00,76.39,76.50
129+13227,2020-07-29 16:10:00,72.07,98.20
129+13227,2020-07-29 16:20:00,71.38,96.60
129+13227,2020-07-29 16:30:00,74.07,94.30
129+13227,2020-07-29 16:40:00,70.10,100.00
129+13227,2020-07-29 16:50:00,69.07,100.00
129+13227,2020-07-29 17:00:00,71.19,99.40
129+13227,2020-07-29 17:10:00,71.19,90.70
129+13227,2020-07-29 17:20:00,71.39,93.90
129+13227,2020-07-29 17:30:00,69.36,96.90
129+13227,2020-07-29 17:40:00,71.08,87.00
129+13227,2020-07-29 17:50:00,75.30,73.20
129+13227,2020-07-29 18:00:00,73.01,87.30
129+13227,2020-07-29 18:10:00,70.80,99.70
129+13227,2020-07-29 18:20:00,66.94,99.78
129+13227,2020-07-29 18:30:00,67.84,100.00
129+13227,2020-07-29 18:40:00,71.18,93.70
129+13227,2020-07-29 18:50:00,67.16,100.00
129+13227,2020-07-29 19:00:00,72.76,81.70
129+13227,2020-07-29 19:10:00,72.45,90.40
129+13227,2020-07-29 19:20:00,74.49,85.40
129+13227,2020-07-29 19:30:00,75.16,79.90
129+13227,2020-07-29 19:40:00,76.17,80.90
129+13227,2020-07-29 19:50:00,76.15,81.40
129+13227,2020-07-29 20:00:00,69.82,97.30
129+13227,2020-07-29 20:10:00,68.39,99.60
129+13227,2020-07-29 20:20:00,67.14,95.70
129+13227,2020-07-29 20:30:00,66.60,99.70
129+13227,2020-07-29 20:40:00,63.04,100.00
129+13227,2020-07-29 20:50:00,68.40,91.80
129+13227,2020-07-29 21:00:00,66.10,100.00
129+13227,2020-07-29 21:10:00,64.64,100.00
129+13227,2020-07-29 21:20:00,66.60,97.60
129+13227,2020-07-29 21:30:00,67.54,83.90
129+13227,2020-07-29 21:40:00,73.82,50.00
129+13227,2020-07-29 21:50:00,71.25,69.20
129+13227,2020-07-29 22:00:00,66.53,100.00
129+13227,2020-07-29 22:10:00,73.16,77.33
129+13227,2020-07-29 22:20:00,70.49,93.40
129+13227,2020-07-29 22:30:00,68.09,95.00
129+13227,2020-07-29 22:40:00,64.00,98.80
129+13227,2020-07-29 22:50:00,64.20,98.70
129+13227,2020-07-29 23:00:00,68.00,96.30
129+13227,2020-07-29 23:10:00,68.00,97.00
129+13227,2020-07-29 23:20:00,69.81,84.17
129+13227,2020-07-29 23:30:00,70.16,83.50
129+13227,2020-07-29 23:40:00,63.00,67.50
129+13227,2020-07-29 23:50:00,64.29,81.00
129+13228,2020-07-29 00:00:00,64.07,73.50
129+13228,2020-07-29 00:10:00,63.58,86.10
129+13228,2020-07-29 00:20:00,67.83,80.83
129+13228,2020-07-29 00:30:00,,
129+13228,2020-07-29 00:40:00,65.00,
129+13228,2020-07-29 00:50:00,63.00,
129+13228,2020-07-29 01:00:00,63.00,
129+13228,2020-07-29 01:10:00,63.00,
129+13228,2020-07-29 01:20:00,61.00,
129+13228,2020-07-29 01:30:00,60.10,
129+13228,2020-07-29 01:40:00,59.60,
129+13228,2020-07-29 01:50:00,59.00,
129+13228,2020-07-29 02:00:00,57.19,
129+13228,2020-07-29 02:10:00,56.60,
129+13228,2020-07-29 02:20:00,,
129+13228,2020-07-29 02:30:00,,
129+13228,2020-07-29 02:40:00,,
129+13228,2020-07-29 02:50:00,58.75,99.25
129+13228,2020-07-29 03:00:00,59.98,97.50
129+13228,2020-07-29 03:10:00,,
129+13228,2020-07-29 03:20:00,,
129+13228,2020-07-29 03:30:00,64.57,74.57
129+13228,2020-07-29 03:40:00,61.18,92.44
129+13228,2020-07-29 03:50:00,70.00,55.00
129+13228,2020-07-29 04:00:00,66.58,85.30
129+13228,2020-07-29 04:10:00,65.66,97.00
129+13228,2020-07-29 04:20:00,,
129+13228,2020-07-29 04:30:00,,
129+13228,2020-07-29 04:40:00,,
129+13228,2020-07-29 04:50:00,72.72,73.00
129+13228,2020-07-29 05:00:00,72.96,90.20
129+13228,2020-07-29 05:10:00,67.78,66.40
129+13228,2020-07-29 05:20:00,72.04,80.90
129+13228,2020-07-29 05:30:00,76.37,58.10
129+13228,2020-07-29 05:40:00,71.92,55.60
129+13228,2020-07-29 05:50:00,66.76,68.30
129+13228,2020-07-29 06:00:00,70.57,93.20
129+13228,2020-07-29 06:10:00,70.75,76.60
129+13228,2020-07-29 06:20:00,70.54,87.90
129+13228,2020-07-29 06:30:00,67.15,97.50
129+13228,2020-07-29 06:40:00,70.19,98.20
129+13228,2020-07-29 06:50:00,72.94,76.70
129+13228,2020-07-29 07:00:00,69.49,100.00
129+13228,2020-07-29 07:10:00,70.10,98.70
129+13228,2020-07-29 07:20:00,70.49,100.00
129+13228,2020-07-29 07:30:00,67.62,98.90
129+13228,2020-07-29 07:40:00,71.65,96.10
129+13228,2020-07-29 07:50:00,69.46,98.00
129+13228,2020-07-29 08:00:00,68.64,100.00
129+13228,2020-07-29 08:10:00,75.78,70.20
129+13228,2020-07-29 08:20:00,71.57,98.60
129+13228,2020-07-29 08:30:00,71.77,99.30
129+13228,2020-07-29 08:40:00,70.99,100.00
129+13228,2020-07-29 08:50:00,71.08,100.00
129+13228,2020-07-29 09:00:00,71.67,97.70
129+13228,2020-07-29 09:10:00,68.33,98.30
129+13228,2020-07-29 09:20:00,71.97,85.50
129+13228,2020-07-29 09:30:00,73.45,84.20
129+13228,2020-07-29 09:40:00,67.18,98.50
129+13228,2020-07-29 09:50:00,66.67,99.90
129+13228,2020-07-29 10:00:00,68.09,99.60
129+13228,2020-07-29 10:10:00,67.77,99.90
129+13228,2020-07-29 10:20:00,68.35,100.00
129+13228,2020-07-29 10:30:00,65.89,100.00
129+13228,2020-07-29 10:40:00,67.72,83.40
129+13228,2020-07-29 10:50:00,71.37,76.50
129+13228,2020-07-29 11:00:00,71.78,80.30
129+13228,2020-07-29 11:10:00,68.95,96.50
129+13228,2020-07-29 11:20:00,69.38,99.40
129+13228,2020-07-29 11:30:00,69.17,99.40
129+13228,2020-07-29 11:40:00,68.65,94.90
129+13228,2020-07-29 11:50:00,70.18,96.40
129+13228,2020-07-29 12:00:00,71.60,100.00
129+13228,2020-07-29 12:10:00,70.16,99.40
129+13228,2020-07-29 12:20:00,66.27,100.00
129+13228,2020-07-29 12:30:00,65.49,100.00
129+13228,2020-07-29 12:40:00,68.09,96.10
129+13228,2020-07-29 12:50:00,68.63,100.00
129+13228,2020-07-29 13:00:00,71.58,100.00
129+13228,2020-07-29 13:10:00,72.87,88.90
129+13228,2020-07-29 13:20:00,68.81,92.30
129+13228,2020-07-29 13:30:00,67.06,99.70
129+13228,2020-07-29 13:40:00,71.39,98.90
129+13228,2020-07-29 13:50:00,67.48,99.60
129+13228,2020-07-29 14:00:00,69.09,99.40
129+13228,2020-07-29 14:10:00,69.75,97.80
129+13228,2020-07-29 14:20:00,66.18,100.00
129+13228,2020-07-29 14:30:00,67.10,99.80
129+13228,2020-07-29 14:40:00,71.27,98.70
129+13228,2020-07-29 14:50:00,70.69,91.40
129+13228,2020-07-29 15:00:00,70.80,83.20
129+13228,2020-07-29 15:10:00,69.39,99.90
129+13228,2020-07-29 15:20:00,69.40,100.00
129+13228,2020-07-29 15:30:00,68.05,99.90
129+13228,2020-07-29 15:40:00,65.59,100.00
129+13228,2020-07-29 15:50:00,65.70,100.00
129+13228,2020-07-29 16:00:00,72.33,92.50
129+13228,2020-07-29 16:10:00,69.97,99.70
129+13228,2020-07-29 16:20:00,70.57,90.00
129+13228,2020-07-29 16:30:00,72.08,88.60
129+13228,2020-07-29 16:40:00,71.07,97.80
129+13228,2020-07-29 16:50:00,69.88,99.20
129+13228,2020-07-29 17:00:00,70.00,99.80
129+13228,2020-07-29 17:10:00,70.08,99.10
129+13228,2020-07-29 17:20:00,70.11,90.30
129+13228,2020-07-29 17:30:00,71.72,84.40
129+13228,2020-07-29 17:40:00,69.13,95.90
129+13228,2020-07-29 17:50:00,74.49,79.40
129+13228,2020-07-29 18:00:00,74.49,81.50
129+13228,2020-07-29 18:10:00,72.88,99.30
129+13228,2020-07-29 18:20:00,69.26,100.00
129+13228,2020-07-29 18:30:00,66.58,100.00
129+13228,2020-07-29 18:40:00,72.89,82.00
129+13228,2020-07-29 18:50:00,69.75,99.30
129+13228,2020-07-29 19:00:00,75.33,60.80
129+13228,2020-07-29 19:10:00,72.56,88.70
129+13228,2020-07-29 19:20:00,74.80,92.60
129+13228,2020-07-29 19:30:00,69.77,98.60
129+13228,2020-07-29 19:40:00,71.98,99.70
129+13228,2020-07-29 19:50:00,72.52,92.20
129+13228,2020-07-29 20:00:00,68.80,86.20
129+13228,2020-07-29 20:10:00,66.65,96.90
129+13228,2020-07-29 20:20:00,67.76,100.00
129+13228,2020-07-29 20:30:00,65.58,100.00
129+13228,2020-07-29 20:40:00,64.15,100.00
129+13228,2020-07-29 20:50:00,65.39,100.00
129+13228,2020-07-29 21:00:00,62.50,100.00
129+13228,2020-07-29 21:10:00,67.59,83.60
129+13228,2020-07-29 21:20:00,64.15,92.00
129+13228,2020-07-29 21:30:00,59.29,87.20
129+13228,2020-07-29 21:40:00,67.78,74.90
129+13228,2020-07-29 21:50:00,73.81,30.20
129+13228,2020-07-29 22:00:00,62.90,100.00
129+13228,2020-07-29 22:10:00,68.07,66.43
129+13228,2020-07-29 22:20:00,66.29,81.70
129+13228,2020-07-29 22:30:00,60.83,100.00
129+13228,2020-07-29 22:40:00,,
129+13228,2020-07-29 22:50:00,71.00,
129+13228,2020-07-29 23:00:00,69.00,84.83
129+13228,2020-07-29 23:10:00,69.00,74.00
129+13228,2020-07-29 23:20:00,63.00,83.50
129+13228,2020-07-29 23:30:00,63.00,81.33
129+13228,2020-07-29 23:40:00,60.66,78.67
129+13228,2020-07-29 23:50:00,61.12,89.25
129P05867,2020-07-29 00:00:00,,
129P05867,2020-07-29 00:10:00,67.00,88.00
129P05867,2020-07-29 00:20:00,65.25,91.00
129P05867,2020-07-29 00:30:00,67.00,100.00
129P05867,2020-07-29 00:40:00,67.00,100.00
129P05867,2020-07-29 00:50:00,,
129P05867,2020-07-29 01:00:00,,
129P05867,2020-07-29 01:10:00,,
129P05867,2020-07-29 01:20:00,,
129P05867,2020-07-29 01:30:00,,
129P05867,2020-07-29 01:40:00,,
129P05867,2020-07-29 01:50:00,,
129P05867,2020-07-29 02:00:00,,
129P05867,2020-07-29 02:10:00,65.76,90.25
129P05867,2020-07-29 02:20:00,69.39,86.00
129P05867,2020-07-29 02:30:00,71.00,84.00
129P05867,2020-07-29 02:40:00,,
129P05867,2020-07-29 02:50:00,,
129P05867,2020-07-29 03:00:00,,
129P05867,2020-07-29 03:10:00,,
129P05867,2020-07-29 03:20:00,,
129P05867,2020-07-29 03:30:00,63.00,100.00
129P05867,2020-07-29 03:40:00,61.76,95.10
129P05867,2020-07-29 03:50:00,63.00,100.00
129P05867,2020-07-29 04:00:00,,
129P05867,2020-07-29 04:10:00,,
129P05867,2020-07-29 04:20:00,,
129P05867,2020-07-29 04:30:00,,
129P05867,2020-07-29 04:40:00,73.00,
129P05867,2020-07-29 04:50:00,65.62,65.60
129P05867,2020-07-29 05:00:00,61.76,81.60
129P05867,2020-07-29 05:10:00,65.00,100.00
129P05867,2020-07-29 05:20:00,64.96,92.20
129P05867,2020-07-29 05:30:00,76.91,13.90
129P05867,2020-07-29 05:40:00,71.49,67.44
129P05867,2020-07-29 05:50:00,69.79,99.60
129P05867,2020-07-29 06:00:00,69.38,94.00
129P05867,2020-07-29 06:10:00,67.50,75.10
129P05867,2020-07-29 06:20:00,68.38,95.30
129P05867,2020-07-29 06:30:00,67.20,90.30
129P05867,2020-07-29 06:40:00,69.58,95.00
129P05867,2020-07-29 06:50:00,66.65,98.80
129P05867,2020-07-29 07:00:00,67.49,91.60
129P05867,2020-07-29 07:10:00,69.38,85.80
129P05867,2020-07-29 07:20:00,69.58,95.60
129P05867,2020-07-29 07:30:00,64.27,99.30
129P05867,2020-07-29 07:40:00,69.36,95.30
129P05867,2020-07-29 07:50:00,67.07,98.60
129P05867,2020-07-29 08:00:00,69.35,94.50
129P05867,2020-07-29 08:10:00,73.57,54.60
129P05867,2020-07-29 08:20:00,69.48,98.40
129P05867,2020-07-29 08:30:00,69.35,96.50
129P05867,2020-07-29 08:40:00,69.92,92.20
129P05867,2020-07-29 08:50:00,72.09,92.70
129P05867,2020-07-29 09:00:00,64.95,95.50
129P05867,2020-07-29 09:10:00,67.63,90.40
129P05867,2020-07-29 09:20:00,68.99,99.80
129P05867,2020-07-29 09:30:00,67.26,92.90
129P05867,2020-07-29 09:40:00,61.82,51.60
129P05867,2020-07-29 09:50:00,67.07,97.50
129P05867,2020-07-29 10:00:00,66.83,91.10
129P05867,2020-07-29 10:10:00,67.57,91.10
129P05867,2020-07-29 10:20:00,68.05,100.00
129P05867,2020-07-29 10:30:00,64.96,99.90
129P05867,2020-07-29 10:40:00,68.19,95.30
129P05867,2020-07-29 10:50:00,69.65,83.00
129P05867,2020-07-29 11:00:00,69.08,96.10
129P05867,2020-07-29 11:10:00,66.09,96.40
129P05867,2020-07-29 11:20:00,67.78,97.70
129P05867,2020-07-29 11:30:00,65.50,98.40
129P05867,2020-07-29 11:40:00,70.30,65.00
129P05867,2020-07-29 11:50:00,69.69,78.00
129P05867,2020-07-29 12:00:00,68.88,99.60
129P05867,2020-07-29 12:10:00,66.66,88.30
129P05867,2020-07-29 12:20:00,70.00,98.80
129P05867,2020-07-29 12:30:00,63.40,98.60
129P05867,2020-07-29 12:40:00,67.87,94.60
129P05867,2020-07-29 12:50:00,67.22,96.40
129P05867,2020-07-29 13:00:00,69.89,98.40
129P05867,2020-07-29 13:10:00,66.25,98.50
129P05867,2020-07-29 13:20:00,66.69,91.50
129P05867,2020-07-29 13:30:00,68.41,87.70
129P05867,2020-07-29 13:40:00,69.36,88.60
129P05867,2020-07-29 13:50:00,66.87,99.70
129P05867,2020-07-29 14:00:00,65.70,100.00
129P05867,2020-07-29 14:10:00,64.98,100.00
129P05867,2020-07-29 14:20:00,62.10,100.00
129P05867,2020-07-29 14:30:00,64.86,82.20
129P05867,2020-07-29 14:40:00,71.34,56.70
129P05867,2020-07-29 14:50:00,68.19,82.00
129P05867,2020-07-29 15:00:00,73.06,60.00
129P05867,2020-07-29 15:10:00,70.19,99.40
129P05867,2020-07-29 15:20:00,67.96,84.70
129P05867,2020-07-29 15:30:00,64.90,96.50
129P05867,2020-07-29 15:40:00,65.94,95.80
129P05867,2020-07-29 15:50:00,66.44,95.60
129P05867,2020-07-29 16:00:00,71.48,86.50
129P05867,2020-07-29 16:10:00,68.79,95.80
129P05867,2020-07-29 16:20:00,70.39,94.60
129P05867,2020-07-29 16:30:00,70.38,97.50
129P05867,2020-07-29 16:40:00,69.09,99.90
129P05867,2020-07-29 16:50:00,67.28,99.20
129P05867,2020-07-29 17:00:00,69.06,98.40
129P05867,2020-07-29 17:10:00,70.15,90.20
129P05867,2020-07-29 17:20:00,67.17,94.30
129P05867,2020-07-29 17:30:00,71.00,86.10
129P05867,2020-07-29 17:40:00,69.95,67.30
129P05867,2020-07-29 17:50:00,71.61,83.00
129P05867,2020-07-29 18:00:00,68.99,97.40
129P05867,2020-07-29 18:10:00,71.00,100.00
129P05867,2020-07-29 18:20:00,69.24,100.00
129P05867,2020-07-29 18:30:00,68.16,89.80
129P05867,2020-07-29 18:40:00,73.09,64.80
129P05867,2020-07-29 18:50:00,72.23,88.50
129P05867,2020-07-29 19:00:00,70.49,99.40
129P05867,2020-07-29 19:10:00,69.75,97.30
129P05867,2020-07-29 19:20:00,70.66,93.70
129P05867,2020-07-29 19:30:00,73.21,78.10
129P05867,2020-07-29 19:40:00,72.42,88.30
129P05867,2020-07-29 19:50:00,71.20,89.10
129P05867,2020-07-29 20:00:00,65.60,98.30
129P05867,2020-07-29 20:10:00,65.43,98.00
129P05867,2020-07-29 20:20:00,65.58,98.00
129P05867,2020-07-29 20:30:00,61.11,65.20
129P05867,2020-07-29 20:40:00,59.30,50.11
129P05867,2020-07-29 20:50:00,65.00,88.60
129P05867,2020-07-29 21:00:00,68.00,70.60
129P05867,2020-07-29 21:10:00,64.96,94.20
129P05867,2020-07-29 21:20:00,63.99,100.00
129P05867,2020-07-29 21:30:00,64.94,92.90
129P05867,2020-07-29 21:40:00,68.65,71.00
129P05867,2020-07-29 21:50:00,67.74,64.90
129P05867,2020-07-29 22:00:00,63.00,100.00
129P05867,2020-07-29 22:10:00,72.00,97.00
129P05867,2020-07-29 22:20:00,69.00,92.20
129P05867,2020-07-29 22:30:00,69.00,93.00
129P05867,2020-07-29 22:40:00,,
129P05867,2020-07-29 22:50:00,71.00,82.00
129P05867,2020-07-29 23:00:00,71.00,74.10
129P05867,2020-07-29 23:10:00,,
129P05867,2020-07-29 23:20:00,71.81,87.71
129P05867,2020-07-29 23:30:00,72.16,93.80
129P05867,2020-07-29 23:40:00,,
129P05867,2020-07-29 23:50:00,,
129+05867,2020-07-29 00:00:00,53.47,86.50
129+05867,2020-07-29 00:10:00,56.59,92.70
129+05867,2020-07-29 00:20:00,,
129+05867,2020-07-29 00:30:00,57.00,86.50
129+05867,2020-07-29 00:40:00,57.00,89.14
129+05867,2020-07-29 00:50:00,57.80,90.40
129+05867,2020-07-29 01:00:00,,
129+05867,2020-07-29 01:10:00,,
129+05867,2020-07-29 01:20:00,53.00,63.00
129+05867,2020-07-29 01:30:00,53.00,74.80
129+05867,2020-07-29 01:40:00,,
129+05867,2020-07-29 01:50:00,,
129+05867,2020-07-29 02:00:00,,
129+05867,2020-07-29 02:10:00,55.35,58.33
129+05867,2020-07-29 02:20:00,61.53,64.33
129+05867,2020-07-29 02:30:00,,
129+05867,2020-07-29 02:40:00,,
129+05867,2020-07-29 02:50:00,,
129+05867,2020-07-29 03:00:00,,
129+05867,2020-07-29 03:10:00,,
129+05867,2020-07-29 03:20:00,,
129+05867,2020-07-29 03:30:00,58.00,100.00
129+05867,2020-07-29 03:40:00,55.00,91.20
129+05867,2020-07-29 03:50:00,54.00,95.00
129+05867,2020-07-29 04:00:00,,
129+05867,2020-07-29 04:10:00,,
129+05867,2020-07-29 04:20:00,,
129+05867,2020-07-29 04:30:00,,
129+05867,2020-07-29 04:40:00,57.25,93.25
129+05867,2020-07-29 04:50:00,54.75,91.50
129+05867,2020-07-29 05:00:00,53.00,91.20
129+05867,2020-07-29 05:10:00,56.55,96.00
129+05867,2020-07-29 05:20:00,57.78,88.40
129+05867,2020-07-29 05:30:00,59.99,74.90
129+05867,2020-07-29 05:40:00,56.29,86.70
129+05867,2020-07-29 05:50:00,54.58,86.50
129+05867,2020-07-29 06:00:00,56.39,97.70
129+05867,2020-07-29 06:10:00,58.58,94.30
129+05867,2020-07-29 06:20:00,56.25,92.60
129+05867,2020-07-29 06:30:00,54.58,98.90
129+05867,2020-07-29 06:40:00,55.08,98.90
129+05867,2020-07-29 06:50:00,52.09,97.70
129+05867,2020-07-29 07:00:00,53.38,100.00
129+05867,2020-07-29 07:10:00,54.80,99.70
129+05867,2020-07-29 07:20:00,53.56,99.60
129+05867,2020-07-29 07:30:00,53.09,99.50
129+05867,2020-07-29 07:40:00,53.19,99.50
129+05867,2020-07-29 07:50:00,52.39,99.50
129+05867,2020-07-29 08:00:00,53.86,98.00
129+05867,2020-07-29 08:10:00,56.99,84.40
129+05867,2020-07-29 08:20:00,57.50,88.50
129+05867,2020-07-29 08:30:00,56.19,98.20
129+05867,2020-07-29 08:40:00,55.27,98.80
129+05867,2020-07-29 08:50:00,54.89,99.70
129+05867,2020-07-29 09:00:00,54.27,94.90
129+05867,2020-07-29 09:10:00,55.00,97.50
129+05867,2020-07-29 09:20:00,54.50,99.60
129+05867,2020-07-29 09:30:00,52.68,94.30
129+05867,2020-07-29 09:40:00,51.58,82.50
129+05867,2020-07-29 09:50:00,53.67,94.80
129+05867,2020-07-29 10:00:00,54.13,97.10
129+05867,2020-07-29 10:10:00,55.27,99.90
129+05867,2020-07-29 10:20:00,54.79,100.00
129+05867,2020-07-29 10:30:00,55.00,99.90
129+05867,2020-07-29 10:40:00,53.17,95.60
129+05867,2020-07-29 10:50:00,54.98,89.40
129+05867,2020-07-29 11:00:00,57.09,90.90
129+05867,2020-07-29 11:10:00,55.38,96.90
129+05867,2020-07-29 11:20:00,53.49,100.00
129+05867,2020-07-29 11:30:00,55.58,95.90
129+05867,2020-07-29 11:40:00,55.79,95.30
129+05867,2020-07-29 11:50:00,55.05,94.30
129+05867,2020-07-29 12:00:00,54.67,98.80
129+05867,2020-07-29 12:10:00,54.05,96.30
129+05867,2020-07-29 12:20:00,55.85,92.50
129+05867,2020-07-29 12:30:00,54.57,95.10
129+05867,2020-07-29 12:40:00,53.38,99.40
129+05867,2020-07-29 12:50:00,54.19,97.80
129+05867,2020-07-29 13:00:00,55.40,97.70
129+05867,2020-07-29 13:10:00,54.90,99.50
129+05867,2020-07-29 13:20:00,54.99,99.80
129+05867,2020-07-29 13:30:00,55.24,100.00
129+05867,2020-07-29 13:40:00,56.19,99.60
129+05867,2020-07-29 13:50:00,55.69,98.50
129+05867,2020-07-29 14:00:00,53.49,99.40
129+05867,2020-07-29 14:10:00,53.89,99.60
129+05867,2020-07-29 14:20:00,52.99,97.60
129+05867,2020-07-29 14:30:00,55.55,85.10
129+05867,2020-07-29 14:40:00,55.59,98.80
129+05867,2020-07-29 14:50:00,52.14,99.20
129+05867,2020-07-29 15:00:00,53.06,100.00
129+05867,2020-07-29 15:10:00,55.70,98.10
129+05867,2020-07-29 15:20:00,55.75,95.20
129+05867,2020-07-29 15:30:00,54.96,94.90
129+05867,2020-07-29 15:40:00,55.39,99.10
129+05867,2020-07-29 15:50:00,55.88,97.90
129+05867,2020-07-29 16:00:00,55.28,98.70
129+05867,2020-07-29 16:10:00,54.56,100.00
129+05867,2020-07-29 16:20:00,56.39,99.20
129+05867,2020-07-29 16:30:00,54.28,100.00
129+05867,2020-07-29 16:40:00,55.10,99.60
129+05867,2020-07-29 16:50:00,56.19,97.60
129+05867,2020-07-29 17:00:00,56.69,95.10
129+05867,2020-07-29 17:10:00,52.17,93.30
129+05867,2020-07-29 17:20:00,55.02,91.80
129+05867,2020-07-29 17:30:00,56.14,93.80
129+05867,2020-07-29 17:40:00,56.66,89.70
129+05867,2020-07-29 17:50:00,57.15,84.80
129+05867,2020-07-29 18:00:00,56.76,99.10
129+05867,2020-07-29 18:10:00,59.20,95.30
129+05867,2020-07-29 18:20:00,54.78,96.33
129+05867,2020-07-29 18:30:00,53.89,96.60
129+05867,2020-07-29 18:40:00,55.89,96.60
129+05867,2020-07-29 18:50:00,58.72,66.20
129+05867,2020-07-29 19:00:00,58.28,86.90
129+05867,2020-07-29 19:10:00,57.16,88.80
129+05867,2020-07-29 19:20:00,53.58,98.10
129+05867,2020-07-29 19:30:00,59.20,82.70
129+05867,2020-07-29 19:40:00,58.06,92.20
129+05867,2020-07-29 19:50:00,54.20,99.80
129+05867,2020-07-29 20:00:00,54.67,96.30
