tmc,tstamp,speed,cvalue
129+13227,2020-08-06 00:00:00,69.09,99.00
129+13227,2020-08-06 00:10:00,69.17,94.40
129+13227,2020-08-06 00:20:00,69.67,93.60
129+13227,2020-08-06 00:30:00,71.56,91.70
129+13227,2020-08-06 00:40:00,75.00,81.00
129+13227,2020-08-06 00:50:00,62.25,45.75
129+13227,2020-08-06 01:00:00,62.00,51.13
129+13227,2020-08-06 01:10:00,,
129+13227,2020-08-06 01:20:00,65.00,
129+13227,2020-08-06 01:30:00,65.00,
129+13227,2020-08-06 01:40:00,65.00,
129+13227,2020-08-06 01:50:00,64.10,100.00
129+13227,2020-08-06 02:00:00,65.22,94.33
129+13227,2020-08-06 02:10:00,,
129+13227,2020-08-06 02:20:00,61.00,91.22
129+13227,2020-08-06 02:30:00,61.00,94.75
129+13227,2020-08-06 02:40:00,,
129+13227,2020-08-06 02:50:00,59.00,
129+13227,2020-08-06 03:00:00,59.00,
129+13227,2020-08-06 03:10:00,,
129+13227,2020-08-06 03:20:00,,
129+13227,2020-08-06 03:30:00,66.00,89.67
129+13227,2020-08-06 03:40:00,66.00,99.57
129+13227,2020-08-06 03:50:00,65.50,99.83
129+13227,2020-08-06 04:00:00,,
129+13227,2020-08-06 04:10:00,,
129+13227,2020-08-06 04:20:00,66.22,97.89
129+13227,2020-08-06 04:30:00,65.98,94.00
129+13227,2020-08-06 04:40:00,72.19,70.60
129+13227,2020-08-06 04:50:00,64.70,68.80
129+13227,2020-08-06 05:00:00,72.84,53.30
129+13227,2020-08-06 05:10:00,66.81,72.75
129+13227,2020-08-06 05:20:00,78.36,50.50
129+13227,2020-08-06 05:30:00,70.03,85.90
129+13227,2020-08-06 05:40:00,68.00,83.90
129+13227,2020-08-06 05:50:00,69.28,91.30
129+13227,2020-08-06 06:00:00,67.47,98.50
129+13227,2020-08-06 06:10:00,67.40,99.90
129+13227,2020-08-06 06:20:00,67.22,88.70
129+13227,2020-08-06 06:30:00,72.21,69.90
129+13227,2020-08-06 06:40:00,70.47,100.00
129+13227,2020-08-06 06:50:00,69.80,99.20
129+13227,2020-08-06 07:00:00,70.59,83.90
129+13227,2020-08-06 07:10:00,70.15,95.10
129+13227,2020-08-06 07:20:00,70.66,95.10
129+13227,2020-08-06 07:30:00,74.59,77.20
129+13227,2020-08-06 07:40:00,69.90,91.80
129+13227,2020-08-06 07:50:00,70.04,96.40
129+13227,2020-08-06 08:00:00,71.94,93.60
129+13227,2020-08-06 08:10:00,71.69,97.60
129+13227,2020-08-06 08:20:00,66.17,98.10
129+13227,2020-08-06 08:30:00,71.61,84.70
129+13227,2020-08-06 08:40:00,70.50,93.70
129+13227,2020-08-06 08:50:00,67.53,99.40
129+13227,2020-08-06 09:00:00,71.16,95.20
129+13227,2020-08-06 09:10:00,71.17,91.20
129+13227,2020-08-06 09:20:00,70.99,97.70
129+13227,2020-08-06 09:30:00,72.58,88.90
129+13227,2020-08-06 09:40:00,73.46,83.50
129+13227,2020-08-06 09:50:00,71.32,76.50
129+13227,2020-08-06 10:00:00,71.69,87.10
129+13227,2020-08-06 10:10:00,67.11,98.80
129+13227,2020-08-06 10:20:00,65.00,100.00
129+13227,2020-08-06 10:30:00,70.05,89.40
129+13227,2020-08-06 10:40:00,69.15,95.80
129+13227,2020-08-06 10:50:00,71.72,79.80
129+13227,2020-08-06 11:00:00,69.70,85.20
129+13227,2020-08-06 11:10:00,70.47,93.00
129+13227,2020-08-06 11:20:00,70.71,93.60
129+13227,2020-08-06 11:30:00,68.76,93.40
129+13227,2020-08-06 11:40:00,65.99,98.60
129+13227,2020-08-06 11:50:00,68.46,95.00
129+13227,2020-08-06 12:00:00,72.93,86.60
129+13227,2020-08-06 12:10:00,76.02,56.90
129+13227,2020-08-06 12:20:00,66.18,100.00
129+13227,2020-08-06 12:30:00,66.98,100.00
129+13227,2020-08-06 12:40:00,66.14,100.00
129+13227,2020-08-06 12:50:00,69.08,99.10
129+13227,2020-08-06 13:00:00,67.20,100.00
129+13227,2020-08-06 13:10:00,66.09,100.00
129+13227,2020-08-06 13:20:00,67.46,100.00
129+13227,2020-08-06 13:30:00,64.16,94.70
129+13227,2020-08-06 13:40:00,71.70,55.50
129+13227,2020-08-06 13:50:00,67.20,100.00
129+13227,2020-08-06 14:00:00,67.77,89.80
129+13227,2020-08-06 14:10:00,69.78,87.90
129+13227,2020-08-06 14:20:00,70.89,86.40
129+13227,2020-08-06 14:30:00,69.60,99.90
129+13227,2020-08-06 14:40:00,68.56,97.70
129+13227,2020-08-06 14:50:00,70.27,86.20
129+13227,2020-08-06 15:00:00,69.18,99.10
129+13227,2020-08-06 15:10:00,69.68,98.60
129+13227,2020-08-06 15:20:00,70.07,86.30
129+13227,2020-08-06 15:30:00,74.15,67.10
129+13227,2020-08-06 15:40:00,71.36,92.60
129+13227,2020-08-06 15:50:00,72.98,81.10
129+13227,2020-08-06 16:00:00,73.99,90.20
129+13227,2020-08-06 16:10:00,68.87,98.50
129+13227,2020-08-06 16:20:00,69.29,95.80
129+13227,2020-08-06 16:30:00,73.39,79.90
129+13227,2020-08-06 16:40:00,75.49,77.70
129+13227,2020-08-06 16:50:00,73.15,77.00
129+13227,2020-08-06 17:00:00,74.18,86.20
129+13227,2020-08-06 17:10:00,73.14,96.20
129+13227,2020-08-06 17:20:00,72.49,98.00
129+13227,2020-08-06 17:30:00,71.27,96.10
129+13227,2020-08-06 17:40:00,76.73,69.50
129+13227,2020-08-06 17:50:00,74.79,93.70
129+13227,2020-08-06 18:00:00,73.38,95.50
129+13227,2020-08-06 18:10:00,71.07,95.00
129+13227,2020-08-06 18:20:00,72.06,97.70
129+13227,2020-08-06 18:30:00,74.29,91.30
129+13227,2020-08-06 18:40:00,71.70,99.40
129+13227,2020-08-06 18:50:00,65.29,100.00
129+13227,2020-08-06 19:00:00,76.67,54.90
129+13227,2020-08-06 19:10:00,71.97,98.00
129+13227,2020-08-06 19:20:00,71.89,99.00
129+13227,2020-08-06 19:30:00,71.58,97.50
129+13227,2020-08-06 19:40:00,72.24,98.80
129+13227,2020-08-06 19:50:00,74.62,91.00
129+13227,2020-08-06 20:00:00,,
129+13227,2020-08-06 20:10:00,70.50,93.88
129+13227,2020-08-06 20:20:00,67.78,82.80
129+13227,2020-08-06 20:30:00,59.99,60.80
129+13227,2020-08-06 20:40:00,61.00,77.67
129+13227,2020-08-06 20:50:00,70.32,77.60
129+13227,2020-08-06 21:00:00,72.03,67.00
129+13227,2020-08-06 21:10:00,75.77,35.56
129+13227,2020-08-06 21:20:00,,
129+13227,2020-08-06 21:30:00,76.00,
129+13227,2020-08-06 21:40:00,69.46,92.25
129+13227,2020-08-06 21:50:00,69.79,97.40
129+13227,2020-08-06 22:00:00,69.50,98.00
129+13227,2020-08-06 22:10:00,62.32,100.00
129+13227,2020-08-06 22:20:00,64.93,93.50
129+13227,2020-08-06 22:30:00,68.80,85.38
129+13227,2020-08-06 22:40:00,,
129+13227,2020-08-06 22:50:00,65.50,
