tmc,tstamp,speed,cvalue
129+13227,2021-02-20 00:00:00,34.54,85.00
129+13227,2021-02-20 00:10:00,37.00,87.00
129+13227,2021-02-20 00:20:00,41.33,90.00
129+13227,2021-02-20 00:30:00,47.00,90.00
129+13227,2021-02-20 00:40:00,36.99,94.50
129+13227,2021-02-20 00:50:00,30.00,95.50
129+13227,2021-02-20 01:00:00,24.54,92.00
129+13227,2021-02-20 01:10:00,26.58,89.50
129+13227,2021-02-20 01:20:00,29.99,90.00
129+13227,2021-02-20 01:30:00,47.50,98.00
129+13227,2021-02-20 01:40:00,45.27,97.00
129+13227,2021-02-20 01:50:00,36.69,84.50
129+13227,2021-02-20 02:00:00,34.20,80.00
129+13227,2021-02-20 02:10:00,48.77,94.00
129+13227,2021-02-20 02:20:00,53.00,95.00
129+13227,2021-02-20 02:30:00,54.49,93.00
129+13227,2021-02-20 02:40:00,55.00,90.00
129+13227,2021-02-20 02:50:00,54.30,77.00
129+13227,2021-02-20 03:00:00,54.50,99.50
129+13227,2021-02-20 03:10:00,55.76,100.00
129+13227,2021-02-20 03:20:00,58.98,100.00
129+13227,2021-02-20 03:30:00,62.19,100.00
129+13227,2021-02-20 03:40:00,61.70,94.50
129+13227,2021-02-20 03:50:00,53.30,99.50
129+13227,2021-02-20 04:00:00,56.80,100.00
129+13227,2021-02-20 04:10:00,60.80,100.00
129+13227,2021-02-20 04:20:00,57.40,98.00
129+13227,2021-02-20 04:30:00,51.12,97.00
129+13227,2021-02-20 04:40:00,55.00,100.00
129+13227,2021-02-20 04:50:00,59.31,100.00
129+13227,2021-02-20 05:00:00,61.76,100.00
129+13227,2021-02-20 05:10:00,60.98,100.00
129+13227,2021-02-20 05:20:00,62.56,100.00
129+13227,2021-02-20 05:30:00,66.48,100.00
129+13227,2021-02-20 05:40:00,63.29,100.00
129+13227,2021-02-20 05:50:00,61.68,100.00
129+13227,2021-02-20 06:00:00,60.20,99.50
129+13227,2021-02-20 06:10:00,64.09,99.50
129+13227,2021-02-20 06:20:00,64.18,94.00
129+13227,2021-02-20 06:30:00,63.23,97.00
