tmc,tstamp,speed,cvalue
129+13227,2021-03-13 00:00:00,64.67,99.50
129+13227,2021-03-13 00:10:00,68.00,100.00
129+13227,2021-03-13 00:20:00,67.20,100.00
129+13227,2021-03-13 00:30:00,65.39,97.50
129+13227,2021-03-13 00:40:00,64.47,94.00
129+13227,2021-03-13 00:50:00,66.00,100.00
129+13227,2021-03-13 01:00:00,66.99,100.00
129+13227,2021-03-13 01:10:00,66.90,100.00
129+13227,2021-03-13 01:20:00,65.19,91.00
129+13227,2021-03-13 01:30:00,63.00,90.00
129+13227,2021-03-13 01:40:00,63.00,90.00
129+13227,2021-03-13 01:50:00,,
129+13227,2021-03-13 02:00:00,,
129+13227,2021-03-13 02:10:00,,
129+13227,2021-03-13 02:20:00,,
129+13227,2021-03-13 02:30:00,63.89,95.00
129+13227,2021-03-13 02:40:00,63.90,90.00
129+13227,2021-03-13 02:50:00,63.00,90.00
129+13227,2021-03-13 03:00:00,63.00,90.00
129+13227,2021-03-13 03:10:00,63.00,90.00
129+13227,2021-03-13 03:20:00,,
129+13227,2021-03-13 03:30:00,,
129+13227,2021-03-13 03:40:00,,
129+13227,2021-03-13 03:50:00,,
129+13227,2021-03-13 04:00:00,,
129+13227,2021-03-13 04:10:00,61.00,96.00
129+13227,2021-03-13 04:20:00,61.39,92.00
129+13227,2021-03-13 04:30:00,64.07,100.00
129+13227,2021-03-13 04:40:00,67.55,100.00
129+13227,2021-03-13 04:50:00,66.69,100.00
129+13227,2021-03-13 05:00:00,64.86,99.50
129+13227,2021-03-13 05:10:00,65.10,100.00
129+13227,2021-03-13 05:20:00,64.09,100.00
129+13227,2021-03-13 05:30:00,66.42,100.00
129+13227,2021-03-13 05:40:00,68.00,100.00
129+13227,2021-03-13 05:50:00,67.90,100.00
129+13227,2021-03-13 06:00:00,65.10,93.00
129+13227,2021-03-13 06:10:00,63.20,90.00
129+13227,2021-03-13 06:20:00,64.82,94.50
129+13227,2021-03-13 06:30:00,68.50,100.00
129+13227,2021-03-13 06:40:00,68.20,100.00
129+13227,2021-03-13 06:50:00,66.78,100.00
129+13227,2021-03-13 07:00:00,70.10,100.00
129+13227,2021-03-13 07:10:00,68.10,100.00
129+13227,2021-03-13 07:20:00,69.39,100.00
129+13227,2021-03-13 07:30:00,69.67,100.00
129+13227,2021-03-13 07:40:00,68.70,100.00
129+13227,2021-03-13 07:50:00,69.39,100.00
129+13227,2021-03-13 08:00:00,68.30,100.00
129+13227,2021-03-13 08:10:00,70.40,100.00
129+13227,2021-03-13 08:20:00,70.80,100.00
129+13227,2021-03-13 08:30:00,70.39,100.00
129+13227,2021-03-13 08:40:00,65.39,100.00
129+13227,2021-03-13 08:50:00,70.27,100.00
129+13227,2021-03-13 09:00:00,69.38,100.00
129+13227,2021-03-13 09:10:00,70.27,100.00
129+13227,2021-03-13 09:20:00,70.79,100.00
129+13227,2021-03-13 09:30:00,69.09,100.00
129+13227,2021-03-13 09:40:00,65.67,100.00
129+13227,2021-03-13 09:50:00,65.98,100.00
129+13227,2021-03-13 10:00:00,68.87,100.00
129+13227,2021-03-13 10:10:00,70.09,100.00
129+13227,2021-03-13 10:20:00,67.69,100.00
129+13227,2021-03-13 10:30:00,69.69,100.00
129+13227,2021-03-13 10:40:00,69.39,100.00
129+13227,2021-03-13 10:50:00,71.20,100.00
129+13227,2021-03-13 11:00:00,70.48,100.00
129+13227,2021-03-13 11:10:00,70.28,100.00
129+13227,2021-03-13 11:20:00,69.99,100.00
129+13227,2021-03-13 11:30:00,69.29,100.00
129+13227,2021-03-13 11:40:00,64.79,100.00
129+13227,2021-03-13 11:50:00,70.33,100.00
129+13227,2021-03-13 12:00:00,70.00,100.00
129+13227,2021-03-13 12:10:00,69.80,100.00
129+13227,2021-03-13 12:20:00,69.90,100.00
129+13227,2021-03-13 12:30:00,69.98,100.00
129+13227,2021-03-13 12:40:00,70.07,100.00
129+13227,2021-03-13 12:50:00,71.06,100.00
129+13227,2021-03-13 13:00:00,69.94,100.00
129+13227,2021-03-13 13:10:00,70.23,100.00
129+13227,2021-03-13 13:20:00,69.68,100.00
129+13227,2021-03-13 13:30:00,70.19,100.00
129+13227,2021-03-13 13:40:00,67.67,100.00
129+13227,2021-03-13 13:50:00,72.01,100.00
129+13227,2021-03-13 14:00:00,69.48,100.00
129+13227,2021-03-13 14:10:00,70.39,100.00
129+13227,2021-03-13 14:20:00,69.35,100.00
129+13227,2021-03-13 14:30:00,66.57,100.00
129+13227,2021-03-13 14:40:00,68.98,100.00
129+13227,2021-03-13 14:50:00,67.89,100.00
129+13227,2021-03-13 15:00:00,70.49,100.00
129+13227,2021-03-13 15:10:00,70.76,100.00
129+13227,2021-03-13 15:20:00,71.26,100.00
129+13227,2021-03-13 15:30:00,72.39,100.00
129+13227,2021-03-13 15:40:00,72.47,100.00
129+13227,2021-03-13 15:50:00,71.54,100.00
129+13227,2021-03-13 16:00:00,69.39,100.00
129+13227,2021-03-13 16:10:00,68.16,100.00
129+13227,2021-03-13 16:20:00,70.29,100.00
129+13227,2021-03-13 16:30:00,71.09,100.00
129+13227,2021-03-13 16:40:00,71.10,100.00
129+13227,2021-03-13 16:50:00,71.78,100.00
129+13227,2021-03-13 17:00:00,74.76,100.00
129+13227,2021-03-13 17:10:00,70.00,100.00
129+13227,2021-03-13 17:20:00,70.09,100.00
129+13227,2021-03-13 17:30:00,69.58,100.00
129+13227,2021-03-13 17:40:00,70.69,100.00
129+13227,2021-03-13 17:50:00,71.99,100.00
129+13227,2021-03-13 18:00:00,68.46,100.00
129+13227,2021-03-13 18:10:00,67.32,100.00
129+13227,2021-03-13 18:20:00,70.59,100.00
129+13227,2021-03-13 18:30:00,70.70,100.00
129+13227,2021-03-13 18:40:00,70.10,100.00
129+13227,2021-03-13 18:50:00,68.66,100.00
129+13227,2021-03-13 19:00:00,67.00,100.00
129+13227,2021-03-13 19:10:00,69.58,100.00
129+13227,2021-03-13 19:20:00,67.07,100.00
