tmc,tstamp,speed,cvalue
129+13227,2021-01-15 00:00:00,,
129+13227,2021-01-15 00:10:00,,
129+13227,2021-01-15 00:20:00,55.25,100.00
129+13227,2021-01-15 00:30:00,55.00,93.00
129+13227,2021-01-15 00:40:00,55.00,90.00
129+13227,2021-01-15 00:50:00,56.98,96.50
129+13227,2021-01-15 01:00:00,57.20,92.50
129+13227,2021-01-15 01:10:00,57.00,90.00
129+13227,2021-01-15 01:20:00,60.73,92.00
129+13227,2021-01-15 01:30:00,63.10,92.50
129+13227,2021-01-15 01:40:00,57.84,94.50
129+13227,2021-01-15 01:50:00,60.40,97.50
129+13227,2021-01-15 02:00:00,63.00,90.00
129+13227,2021-01-15 02:10:00,60.04,90.50
129+13227,2021-01-15 02:20:00,54.39,95.50
129+13227,2021-01-15 02:30:00,53.40,95.00
129+13227,2021-01-15 02:40:00,56.16,91.50
129+13227,2021-01-15 02:50:00,58.00,90.00
129+13227,2021-01-15 03:00:00,57.33,57.33
129+13227,2021-01-15 03:10:00,55.10,86.00
129+13227,2021-01-15 03:20:00,56.00,85.00
129+13227,2021-01-15 03:30:00,60.91,96.50
129+13227,2021-01-15 03:40:00,57.92,100.00
129+13227,2021-01-15 03:50:00,60.39,100.00
129+13227,2021-01-15 04:00:00,60.00,100.00
129+13227,2021-01-15 04:10:00,58.29,99.50
129+13227,2021-01-15 04:20:00,60.69,95.00
129+13227,2021-01-15 04:30:00,60.31,93.00
129+13227,2021-01-15 04:40:00,63.19,100.00
129+13227,2021-01-15 04:50:00,67.39,100.00
129+13227,2021-01-15 05:00:00,62.38,100.00
129+13227,2021-01-15 05:10:00,65.55,100.00
129+13227,2021-01-15 05:20:00,70.69,100.00
129+13227,2021-01-15 05:30:00,69.29,100.00
129+13227,2021-01-15 05:40:00,67.56,100.00
129+13227,2021-01-15 05:50:00,65.30,100.00
129+13227,2021-01-15 06:00:00,66.89,100.00
129+13227,2021-01-15 06:10:00,70.20,100.00
129+13227,2021-01-15 06:20:00,68.69,100.00
129+13227,2021-01-15 06:30:00,68.19,100.00
129+13227,2021-01-15 06:40:00,67.07,100.00
129+13227,2021-01-15 06:50:00,68.02,100.00
129+13227,2021-01-15 07:00:00,68.18,100.00
129+13227,2021-01-15 07:10:00,66.30,100.00
129+13227,2021-01-15 07:20:00,69.19,100.00
129+13227,2021-01-15 07:30:00,68.88,100.00
129+13227,2021-01-15 07:40:00,67.90,100.00
129+13227,2021-01-15 07:50:00,64.77,100.00
129+13227,2021-01-15 08:00:00,66.97,100.00
129+13227,2021-01-15 08:10:00,69.17,100.00
129+13227,2021-01-15 08:20:00,66.79,100.00
129+13227,2021-01-15 08:30:00,66.19,100.00
129+13227,2021-01-15 08:40:00,67.47,100.00
129+13227,2021-01-15 08:50:00,67.08,100.00
129+13227,2021-01-15 09:00:00,68.77,100.00
129+13227,2021-01-15 09:10:00,65.30,100.00
129+13227,2021-01-15 09:20:00,66.39,100.00
129+13227,2021-01-15 09:30:00,66.95,100.00
129+13227,2021-01-15 09:40:00,67.46,100.00
129+13227,2021-01-15 09:50:00,65.00,100.00
129+13227,2021-01-15 10:00:00,67.39,100.00
129+13227,2021-01-15 10:10:00,66.69,100.00
129+13227,2021-01-15 10:20:00,66.90,100.00
129+13227,2021-01-15 10:30:00,66.59,100.00
129+13227,2021-01-15 10:40:00,64.89,100.00
129+13227,2021-01-15 10:50:00,65.49,100.00
129+13227,2021-01-15 11:00:00,67.49,100.00
129+13227,2021-01-15 11:10:00,66.99,100.00
129+13227,2021-01-15 11:20:00,67.49,100.00
129+13227,2021-01-15 11:30:00,69.69,100.00
129+13227,2021-01-15 11:40:00,69.57,100.00
129+13227,2021-01-15 11:50:00,66.79,100.00
129+13227,2021-01-15 12:00:00,67.46,100.00
129+13227,2021-01-15 12:10:00,67.48,100.00
129+13227,2021-01-15 12:20:00,65.78,100.00
129+13227,2021-01-15 12:30:00,67.35,100.00
129+13227,2021-01-15 12:40:00,68.58,100.00
129+13227,2021-01-15 12:50:00,66.59,100.00
129+13227,2021-01-15 13:00:00,68.38,100.00
129+13227,2021-01-15 13:10:00,70.60,100.00
129+13227,2021-01-15 13:20:00,66.00,100.00
129+13227,2021-01-15 13:30:00,68.88,100.00
129+13227,2021-01-15 13:40:00,69.59,100.00
129+13227,2021-01-15 13:50:00,68.89,100.00
129+13227,2021-01-15 14:00:00,65.58,100.00
129+13227,2021-01-15 14:10:00,66.59,100.00
129+13227,2021-01-15 14:20:00,65.76,100.00
129+13227,2021-01-15 14:30:00,66.45,100.00
129+13227,2021-01-15 14:40:00,68.24,100.00
129+13227,2021-01-15 14:50:00,70.15,100.00
129+13227,2021-01-15 15:00:00,67.19,100.00
129+13227,2021-01-15 15:10:00,69.26,100.00
129+13227,2021-01-15 15:20:00,68.56,100.00
129+13227,2021-01-15 15:30:00,68.08,100.00
129+13227,2021-01-15 15:40:00,65.50,100.00
129+13227,2021-01-15 15:50:00,68.99,100.00
