tmc,tstamp,speed,cvalue
129+13227,2020-10-14 00:00:00,63.22,100.00
129+13227,2020-10-14 00:10:00,63.26,100.00
129+13227,2020-10-14 00:20:00,60.20,100.00
129+13227,2020-10-14 00:30:00,60.38,93.50
129+13227,2020-10-14 00:40:00,68.30,99.50
129+13227,2020-10-14 00:50:00,70.12,100.00
129+13227,2020-10-14 01:00:00,66.50,100.00
129+13227,2020-10-14 01:10:00,58.68,100.00
129+13227,2020-10-14 01:20:00,57.09,93.50
129+13227,2020-10-14 01:30:00,62.43,96.50
129+13227,2020-10-14 01:40:00,65.00,90.50
129+13227,2020-10-14 01:50:00,64.49,90.00
129+13227,2020-10-14 02:00:00,63.00,90.00
129+13227,2020-10-14 02:10:00,63.00,90.00
129+13227,2020-10-14 02:20:00,60.00,88.50
129+13227,2020-10-14 02:30:00,60.00,81.50
129+13227,2020-10-14 02:40:00,60.00,80.00
129+13227,2020-10-14 02:50:00,60.00,80.00
129+13227,2020-10-14 03:00:00,60.00,80.00
129+13227,2020-10-14 03:20:00,61.77,97.22
129+13227,2020-10-14 03:30:00,61.00,90.00
129+13227,2020-10-14 03:40:00,60.50,90.00
129+13227,2020-10-14 03:50:00,60.00,90.00
129+13227,2020-10-14 04:00:00,60.00,90.00
129+13227,2020-10-14 04:20:00,59.16,94.38
129+13227,2020-10-14 04:30:00,58.00,100.00
129+13227,2020-10-14 04:40:00,65.22,100.00
129+13227,2020-10-14 04:50:00,70.80,100.00
129+13227,2020-10-14 05:00:00,70.99,100.00
129+13227,2020-10-14 05:10:00,69.49,100.00
129+13227,2020-10-14 05:20:00,67.28,100.00
129+13227,2020-10-14 05:30:00,66.69,100.00
129+13227,2020-10-14 05:40:00,68.18,100.00
129+13227,2020-10-14 05:50:00,68.98,100.00
129+13227,2020-10-14 06:00:00,66.29,100.00
129+13227,2020-10-14 06:10:00,67.35,100.00
129+13227,2020-10-14 06:20:00,70.29,100.00
129+13227,2020-10-14 06:30:00,70.19,100.00
129+13227,2020-10-14 06:40:00,66.98,100.00
129+13227,2020-10-14 06:50:00,65.50,100.00
129+13227,2020-10-14 07:00:00,67.97,100.00
129+13227,2020-10-14 07:10:00,66.00,100.00
129+13227,2020-10-14 07:20:00,69.09,100.00
129+13227,2020-10-14 07:30:00,67.99,100.00
129+13227,2020-10-14 07:40:00,69.85,100.00
129+13227,2020-10-14 07:50:00,67.56,100.00
129+13227,2020-10-14 08:00:00,68.13,100.00
129+13227,2020-10-14 08:10:00,68.47,100.00
129+13227,2020-10-14 08:20:00,69.48,100.00
129+13227,2020-10-14 08:30:00,70.66,100.00
129+13227,2020-10-14 08:40:00,68.51,100.00
129+13227,2020-10-14 08:50:00,66.46,100.00
129+13227,2020-10-14 09:00:00,68.00,100.00
129+13227,2020-10-14 09:10:00,66.99,100.00
129+13227,2020-10-14 09:20:00,66.87,100.00
129+13227,2020-10-14 09:30:00,70.18,100.00
129+13227,2020-10-14 09:40:00,70.00,100.00
129+13227,2020-10-14 09:50:00,65.78,100.00
129+13227,2020-10-14 10:00:00,61.68,100.00
129+13227,2020-10-14 10:10:00,67.87,100.00
129+13227,2020-10-14 10:20:00,67.94,100.00
129+13227,2020-10-14 10:30:00,66.00,100.00
129+13227,2020-10-14 10:40:00,66.80,100.00
129+13227,2020-10-14 10:50:00,65.69,100.00
129+13227,2020-10-14 11:00:00,61.98,100.00
129+13227,2020-10-14 11:10:00,64.98,100.00
129+13227,2020-10-14 11:20:00,67.50,100.00
129+13227,2020-10-14 11:30:00,65.28,100.00
129+13227,2020-10-14 11:40:00,66.09,100.00
129+13227,2020-10-14 11:50:00,66.76,100.00
129+13227,2020-10-14 12:00:00,68.77,100.00
129+13227,2020-10-14 12:10:00,67.40,100.00
129+13227,2020-10-14 12:20:00,67.60,100.00
129+13227,2020-10-14 12:30:00,67.50,100.00
129+13227,2020-10-14 12:40:00,69.39,100.00
129+13227,2020-10-14 12:50:00,69.18,100.00
129+13227,2020-10-14 13:00:00,67.39,100.00
129+13227,2020-10-14 13:10:00,67.33,100.00
129+13227,2020-10-14 13:20:00,70.38,100.00
129+13227,2020-10-14 13:30:00,67.19,100.00
129+13227,2020-10-14 13:40:00,70.17,100.00
129+13227,2020-10-14 13:50:00,69.69,100.00
129+13227,2020-10-14 14:00:00,69.49,100.00
129+13227,2020-10-14 14:10:00,69.19,100.00
129+13227,2020-10-14 14:20:00,68.37,100.00
129+13227,2020-10-14 14:30:00,71.53,100.00
129+13227,2020-10-14 14:40:00,69.55,100.00
129+13227,2020-10-14 14:50:00,64.11,100.00
129+13227,2020-10-14 15:00:00,65.67,100.00
129+13227,2020-10-14 15:10:00,67.29,100.00
129+13227,2020-10-14 15:20:00,71.19,100.00
129+13227,2020-10-14 15:30:00,69.59,100.00
129+13227,2020-10-14 15:40:00,70.67,100.00
129+13227,2020-10-14 15:50:00,69.25,100.00
129+13227,2020-10-14 16:00:00,68.74,100.00
129+13227,2020-10-14 16:10:00,69.69,100.00
129+13227,2020-10-14 16:20:00,69.37,100.00
129+13227,2020-10-14 16:30:00,70.09,100.00
129+13227,2020-10-14 16:40:00,67.39,100.00
129+13227,2020-10-14 16:50:00,67.45,100.00
129+13227,2020-10-14 17:00:00,66.08,100.00
129+13227,2020-10-14 17:10:00,68.99,100.00
129+13227,2020-10-14 17:20:00,71.10,100.00
129+13227,2020-10-14 17:30:00,72.70,100.00
129+13227,2020-10-14 17:40:00,70.36,100.00
129+13227,2020-10-14 17:50:00,70.68,100.00
129+13227,2020-10-14 18:00:00,70.38,100.00
129+13227,2020-10-14 18:10:00,67.58,100.00
129+13227,2020-10-14 18:20:00,69.19,100.00
129+13227,2020-10-14 18:30:00,70.69,100.00
129+13227,2020-10-14 18:40:00,67.24,100.00
129+13227,2020-10-14 18:50:00,68.00,100.00
129+13227,2020-10-14 19:00:00,68.39,100.00
129+13227,2020-10-14 19:10:00,66.79,100.00
129+13227,2020-10-14 19:20:00,66.70,100.00
129+13227,2020-10-14 19:30:00,66.79,100.00
129+13227,2020-10-14 19:40:00,67.10,100.00
129+13227,2020-10-14 19:50:00,65.28,100.00
129+13227,2020-10-14 20:00:00,66.26,100.00
129+13227,2020-10-14 20:10:00,65.35,100.00
129+13227,2020-10-14 20:20:00,65.26,100.00
129+13227,2020-10-14 20:30:00,66.23,100.00
129+13227,2020-10-14 20:40:00,71.00,100.00
129+13227,2020-10-14 20:50:00,70.30,100.00
129+13227,2020-10-14 21:00:00,68.00,100.00
129+13227,2020-10-14 21:10:00,68.00,100.00
129+13227,2020-10-14 21:20:00,66.48,100.00
129+13227,2020-10-14 21:30:00,66.88,99.50
129+13227,2020-10-14 21:40:00,66.10,90.00
129+13227,2020-10-14 21:50:00,64.80,90.00
129+13227,2020-10-14 22:00:00,66.05,97.00
129+13227,2020-10-14 22:10:00,67.60,100.00
129+13227,2020-10-14 22:20:00,67.90,100.00
129+13227,2020-10-14 22:30:00,65.27,93.50
129+13227,2020-10-14 22:40:00,64.30,93.50
129+13227,2020-10-14 22:50:00,63.50,85.50
129+13227,2020-10-14 23:00:00,62.20,85.00
129+13227,2020-10-14 23:10:00,62.00,89.50
129+13227,2020-10-14 23:20:00,62.00,90.00
129+13227,2020-10-14 23:30:00,57.00,95.00
129+13227,2020-10-14 23:40:00,56.90,90.00
129+13227,2020-10-14 23:50:00,57.40,90.00
129+13228,2020-10-14 00:00:00,61.41,97.20
129+13228,2020-10-14 00:10:00,64.35,100.00
129+13228,2020-10-14 00:20:00,62.00,100.00
129+13228,2020-10-14 00:30:00,61.50,94.80
129+13228,2020-10-14 00:40:00,62.68,97.20
129+13228,2020-10-14 00:50:00,63.58,100.00
129+13228,2020-10-14 01:00:00,64.49,100.00
129+13228,2020-10-14 01:10:00,57.40,100.00
129+13228,2020-10-14 01:20:00,57.20,100.00
129+13228,2020-10-14 01:30:00,57.70,93.20
129+13228,2020-10-14 01:40:00,58.00,90.00
129+13228,2020-10-14 01:50:00,57.90,90.00
129+13228,2020-10-14 02:00:00,58.00,90.00
129+13228,2020-10-14 03:00:00,59.71,96.57
129+13228,2020-10-14 03:10:00,59.37,91.00
129+13228,2020-10-14 03:20:00,56.50,92.00
129+13228,2020-10-14 03:30:00,57.00,90.40
129+13228,2020-10-14 03:40:00,55.00,92.00
129+13228,2020-10-14 04:00:00,59.22,99.00
129+13228,2020-10-14 04:10:00,60.00,90.20
129+13228,2020-10-14 04:20:00,60.00,90.00
129+13228,2020-10-14 04:30:00,55.00,100.00
129+13228,2020-10-14 04:40:00,60.37,100.00
129+13228,2020-10-14 04:50:00,70.39,100.00
129+13228,2020-10-14 05:00:00,71.29,100.00
129+13228,2020-10-14 05:10:00,70.39,100.00
129+13228,2020-10-14 05:20:00,68.89,100.00
129+13228,2020-10-14 05:30:00,69.29,100.00
129+13228,2020-10-14 05:40:00,68.00,100.00
129+13228,2020-10-14 05:50:00,69.39,100.00
129+13228,2020-10-14 06:00:00,67.56,100.00
129+13228,2020-10-14 06:10:00,68.01,100.00
129+13228,2020-10-14 06:20:00,70.70,100.00
129+13228,2020-10-14 06:30:00,70.40,100.00
129+13228,2020-10-14 06:40:00,67.79,100.00
129+13228,2020-10-14 06:50:00,65.70,100.00
129+13228,2020-10-14 07:00:00,67.88,100.00
129+13228,2020-10-14 07:10:00,66.38,100.00
129+13228,2020-10-14 07:20:00,68.04,100.00
129+13228,2020-10-14 07:30:00,68.41,100.00
129+13228,2020-10-14 07:40:00,67.42,100.00
129+13228,2020-10-14 07:50:00,69.19,100.00
129+13228,2020-10-14 08:00:00,68.59,100.00
129+13228,2020-10-14 08:10:00,67.47,100.00
129+13228,2020-10-14 08:20:00,68.18,100.00
129+13228,2020-10-14 08:30:00,70.29,100.00
129+13228,2020-10-14 08:40:00,67.76,100.00
129+13228,2020-10-14 08:50:00,67.99,100.00
129+13228,2020-10-14 09:00:00,68.29,100.00
129+13228,2020-10-14 09:10:00,67.19,100.00
129+13228,2020-10-14 09:20:00,68.15,100.00
129+13228,2020-10-14 09:30:00,71.29,100.00
129+13228,2020-10-14 09:40:00,68.79,100.00
129+13228,2020-10-14 09:50:00,68.87,100.00
129+13228,2020-10-14 10:00:00,66.00,100.00
129+13228,2020-10-14 10:10:00,67.30,100.00
129+13228,2020-10-14 10:20:00,68.00,100.00
129+13228,2020-10-14 10:30:00,68.00,100.00
129+13228,2020-10-14 10:40:00,69.29,100.00
129+13228,2020-10-14 10:50:00,67.80,100.00
129+13228,2020-10-14 11:00:00,66.50,100.00
129+13228,2020-10-14 11:10:00,67.18,100.00
129+13228,2020-10-14 11:20:00,64.50,100.00
129+13228,2020-10-14 11:30:00,65.35,100.00
129+13228,2020-10-14 11:40:00,64.87,100.00
129+13228,2020-10-14 11:50:00,66.76,100.00
129+13228,2020-10-14 12:00:00,70.19,100.00
129+13228,2020-10-14 12:10:00,67.58,100.00
129+13228,2020-10-14 12:20:00,68.59,100.00
129+13228,2020-10-14 12:30:00,69.59,100.00
129+13228,2020-10-14 12:40:00,71.39,100.00
129+13228,2020-10-14 12:50:00,70.97,100.00
129+13228,2020-10-14 13:00:00,68.39,100.00
129+13228,2020-10-14 13:10:00,69.90,100.00
129+13228,2020-10-14 13:20:00,69.40,100.00
129+13228,2020-10-14 13:30:00,69.99,100.00
129+13228,2020-10-14 13:40:00,68.48,100.00
129+13228,2020-10-14 13:50:00,65.79,100.00
129+13228,2020-10-14 14:00:00,67.45,100.00
129+13228,2020-10-14 14:10:00,69.29,100.00
129+13228,2020-10-14 14:20:00,69.64,100.00
129+13228,2020-10-14 14:30:00,71.09,100.00
129+13228,2020-10-14 14:40:00,70.22,100.00
129+13228,2020-10-14 14:50:00,66.46,100.00
129+13228,2020-10-14 15:00:00,64.66,100.00
129+13228,2020-10-14 15:10:00,66.78,100.00
129+13228,2020-10-14 15:20:00,69.07,100.00
129+13228,2020-10-14 15:30:00,67.37,100.00
129+13228,2020-10-14 15:40:00,69.09,100.00
129+13228,2020-10-14 15:50:00,69.14,100.00
129+13228,2020-10-14 16:00:00,67.23,100.00
129+13228,2020-10-14 16:10:00,66.87,100.00
129+13228,2020-10-14 16:20:00,68.39,100.00
129+13228,2020-10-14 16:30:00,69.19,100.00
129+13228,2020-10-14 16:40:00,69.79,100.00
129+13228,2020-10-14 16:50:00,70.10,100.00
129+13228,2020-10-14 17:00:00,68.79,100.00
129+13228,2020-10-14 17:10:00,69.88,100.00
129+13228,2020-10-14 17:20:00,69.79,100.00
129+13228,2020-10-14 17:30:00,68.00,100.00
129+13228,2020-10-14 17:40:00,67.08,100.00
129+13228,2020-10-14 17:50:00,69.25,100.00
129+13228,2020-10-14 18:00:00,71.29,100.00
129+13228,2020-10-14 18:10:00,69.39,100.00
129+13228,2020-10-14 18:20:00,69.89,100.00
129+13228,2020-10-14 18:30:00,69.20,100.00
129+13228,2020-10-14 18:40:00,66.36,100.00
129+13228,2020-10-14 18:50:00,67.10,100.00
129+13228,2020-10-14 19:00:00,67.16,100.00
129+13228,2020-10-14 19:10:00,66.00,100.00
129+13228,2020-10-14 19:20:00,67.50,100.00
129+13228,2020-10-14 19:30:00,66.69,100.00
129+13228,2020-10-14 19:40:00,68.99,100.00
129+13228,2020-10-14 19:50:00,68.20,100.00
129+13228,2020-10-14 20:00:00,67.80,100.00
129+13228,2020-10-14 20:10:00,68.39,100.00
129+13228,2020-10-14 20:20:00,69.30,100.00
129+13228,2020-10-14 20:30:00,64.98,100.00
129+13228,2020-10-14 20:40:00,70.28,100.00
129+13228,2020-10-14 20:50:00,71.00,100.00
129+13228,2020-10-14 21:00:00,67.86,100.00
129+13228,2020-10-14 21:10:00,66.10,100.00
129+13228,2020-10-14 21:20:00,64.48,100.00
129+13228,2020-10-14 21:30:00,63.10,98.00
129+13228,2020-10-14 21:40:00,63.00,89.30
129+13228,2020-10-14 21:50:00,59.89,98.80
129+13228,2020-10-14 22:00:00,63.41,100.00
129+13228,2020-10-14 22:10:00,65.59,100.00
129+13228,2020-10-14 22:20:00,69.70,100.00
129+13228,2020-10-14 22:30:00,68.10,96.20
129+13228,2020-10-14 22:40:00,67.10,98.00
129+13228,2020-10-14 22:50:00,66.49,90.00
129+13228,2020-10-14 23:00:00,64.39,90.00
129+13228,2020-10-14 23:10:00,62.50,95.00
129+13228,2020-10-14 23:20:00,62.00,92.20
129+13228,2020-10-14 23:30:00,61.09,93.60
129+13228,2020-10-14 23:40:00,59.40,93.00
129+13228,2020-10-14 23:50:00,58.39,90.00
129P05867,2020-10-14 00:00:00,63.77,100.00
129P05867,2020-10-14 00:10:00,58.90,100.00
129P05867,2020-10-14 00:20:00,56.00,100.00
129P05867,2020-10-14 00:30:00,58.53,94.00
129P05867,2020-10-14 00:40:00,65.52,100.00
129P05867,2020-10-14 00:50:00,67.02,100.00
129P05867,2020-10-14 01:00:00,69.09,100.00
129P05867,2020-10-14 01:10:00,68.89,91.00
129P05867,2020-10-14 01:20:00,66.29,90.00
129P05867,2020-10-14 01:30:00,66.80,98.00
129P05867,2020-10-14 01:40:00,67.00,90.00
129P05867,2020-10-14 01:50:00,65.69,90.00
129P05867,2020-10-14 02:00:00,65.00,90.00
129P05867,2020-10-14 02:10:00,64.11,91.67
129P05867,2020-10-14 02:20:00,60.00,96.00
129P05867,2020-10-14 02:30:00,60.00,90.00
129P05867,2020-10-14 02:40:00,60.00,90.00
129P05867,2020-10-14 02:50:00,60.00,90.00
129P05867,2020-10-14 03:00:00,60.00,90.00
129P05867,2020-10-14 03:20:00,61.00,95.56
129P05867,2020-10-14 03:30:00,61.00,90.00
129P05867,2020-10-14 03:40:00,60.20,90.00
129P05867,2020-10-14 03:50:00,60.00,90.00
129P05867,2020-10-14 04:00:00,60.00,90.00
129P05867,2020-10-14 04:20:00,60.38,100.00
129P05867,2020-10-14 04:30:00,58.90,100.00
129P05867,2020-10-14 04:40:00,63.09,100.00
129P05867,2020-10-14 04:50:00,64.79,100.00
129P05867,2020-10-14 05:00:00,65.00,100.00
129P05867,2020-10-14 05:10:00,64.81,100.00
129P05867,2020-10-14 05:20:00,62.58,100.00
129P05867,2020-10-14 05:30:00,66.57,100.00
129P05867,2020-10-14 05:40:00,66.27,100.00
129P05867,2020-10-14 05:50:00,65.90,100.00
129P05867,2020-10-14 06:00:00,64.17,100.00
129P05867,2020-10-14 06:10:00,64.91,100.00
129P05867,2020-10-14 06:20:00,67.29,100.00
129P05867,2020-10-14 06:30:00,67.29,100.00
129P05867,2020-10-14 06:40:00,64.30,100.00
129P05867,2020-10-14 06:50:00,64.07,100.00
129P05867,2020-10-14 07:00:00,66.07,100.00
129P05867,2020-10-14 07:10:00,63.53,100.00
129P05867,2020-10-14 07:20:00,67.79,100.00
129P05867,2020-10-14 07:30:00,65.77,100.00
129P05867,2020-10-14 07:40:00,67.22,100.00
129P05867,2020-10-14 07:50:00,65.19,100.00
129P05867,2020-10-14 08:00:00,67.40,100.00
129P05867,2020-10-14 08:10:00,64.94,100.00
129P05867,2020-10-14 08:20:00,68.49,100.00
129P05867,2020-10-14 08:30:00,68.39,100.00
129P05867,2020-10-14 08:40:00,64.93,100.00
129P05867,2020-10-14 08:50:00,65.98,100.00
129P05867,2020-10-14 09:00:00,63.29,100.00
129P05867,2020-10-14 09:10:00,64.84,100.00
129P05867,2020-10-14 09:20:00,66.60,100.00
129P05867,2020-10-14 09:30:00,67.80,100.00
129P05867,2020-10-14 09:40:00,66.79,100.00
129P05867,2020-10-14 09:50:00,63.64,100.00
129P05867,2020-10-14 10:00:00,63.59,100.00
129P05867,2020-10-14 10:10:00,64.39,100.00
129P05867,2020-10-14 10:20:00,63.98,100.00
129P05867,2020-10-14 10:30:00,65.20,100.00
129P05867,2020-10-14 10:40:00,63.39,100.00
129P05867,2020-10-14 10:50:00,63.97,100.00
129P05867,2020-10-14 11:00:00,60.46,100.00
129P05867,2020-10-14 11:10:00,62.46,100.00
129P05867,2020-10-14 11:20:00,65.00,100.00
129P05867,2020-10-14 11:30:00,63.97,100.00
129P05867,2020-10-14 11:40:00,66.29,100.00
129P05867,2020-10-14 11:50:00,63.39,100.00
129P05867,2020-10-14 12:00:00,65.39,100.00
129P05867,2020-10-14 12:10:00,66.29,100.00
129P05867,2020-10-14 12:20:00,64.57,100.00
129P05867,2020-10-14 12:30:00,66.45,100.00
129P05867,2020-10-14 12:40:00,68.00,100.00
129P05867,2020-10-14 12:50:00,66.63,100.00
129P05867,2020-10-14 13:00:00,65.00,100.00
129P05867,2020-10-14 13:10:00,66.47,100.00
129P05867,2020-10-14 13:20:00,67.30,100.00
129P05867,2020-10-14 13:30:00,67.19,100.00
129P05867,2020-10-14 13:40:00,68.79,100.00
129P05867,2020-10-14 13:50:00,67.34,100.00
129P05867,2020-10-14 14:00:00,67.19,100.00
129P05867,2020-10-14 14:10:00,68.09,100.00
129P05867,2020-10-14 14:20:00,66.58,100.00
129P05867,2020-10-14 14:30:00,69.89,100.00
129P05867,2020-10-14 14:40:00,68.44,100.00
129P05867,2020-10-14 14:50:00,62.24,100.00
129P05867,2020-10-14 15:00:00,64.52,100.00
129P05867,2020-10-14 15:10:00,65.66,100.00
129P05867,2020-10-14 15:20:00,69.46,100.00
129P05867,2020-10-14 15:30:00,67.97,100.00
129P05867,2020-10-14 15:40:00,65.97,100.00
129P05867,2020-10-14 15:50:00,66.05,100.00
129P05867,2020-10-14 16:00:00,66.58,100.00
129P05867,2020-10-14 16:10:00,68.14,100.00
129P05867,2020-10-14 16:20:00,69.99,100.00
129P05867,2020-10-14 16:30:00,69.58,100.00
129P05867,2020-10-14 16:40:00,67.50,100.00
129P05867,2020-10-14 16:50:00,69.26,100.00
129P05867,2020-10-14 17:00:00,67.40,100.00
129P05867,2020-10-14 17:10:00,66.88,100.00
129P05867,2020-10-14 17:20:00,70.00,100.00
129P05867,2020-10-14 17:30:00,70.20,100.00
129P05867,2020-10-14 17:40:00,69.54,100.00
129P05867,2020-10-14 17:50:00,67.88,100.00
129P05867,2020-10-14 18:00:00,66.28,100.00
129P05867,2020-10-14 18:10:00,66.47,100.00
129P05867,2020-10-14 18:20:00,67.19,100.00
129P05867,2020-10-14 18:30:00,69.89,100.00
129P05867,2020-10-14 18:40:00,66.56,100.00
129P05867,2020-10-14 18:50:00,67.87,100.00
129P05867,2020-10-14 19:00:00,67.19,100.00
129P05867,2020-10-14 19:10:00,66.58,100.00
129P05867,2020-10-14 19:20:00,65.00,100.00
129P05867,2020-10-14 19:30:00,65.27,100.00
129P05867,2020-10-14 19:40:00,69.09,100.00
129P05867,2020-10-14 19:50:00,65.70,100.00
129P05867,2020-10-14 20:00:00,65.59,100.00
129P05867,2020-10-14 20:10:00,65.90,100.00
129P05867,2020-10-14 20:20:00,65.10,100.00
129P05867,2020-10-14 20:30:00,67.43,100.00
129P05867,2020-10-14 20:40:00,70.90,100.00
129P05867,2020-10-14 20:50:00,70.00,100.00
129P05867,2020-10-14 21:00:00,67.36,100.00
129P05867,2020-10-14 21:10:00,66.00,100.00
129P05867,2020-10-14 21:20:00,65.40,100.00
129P05867,2020-10-14 21:30:00,65.79,99.00
129P05867,2020-10-14 21:40:00,65.10,90.00
129P05867,2020-10-14 21:50:00,64.45,91.00
129P05867,2020-10-14 22:00:00,67.36,100.00
129P05867,2020-10-14 22:10:00,68.00,100.00
129P05867,2020-10-14 22:20:00,66.49,100.00
129P05867,2020-10-14 22:30:00,63.29,92.00
129P05867,2020-10-14 22:40:00,63.00,90.00
129P05867,2020-10-14 23:10:00,59.00,98.89
129P05867,2020-10-14 23:20:00,58.30,90.00
129P05867,2020-10-14 23:30:00,56.96,92.00
129P05867,2020-10-14 23:40:00,53.90,90.00
129P05867,2020-10-14 23:50:00,54.39,90.00
129+05867,2020-10-14 00:00:00,60.05,100.00
129+05867,2020-10-14 00:10:00,54.98,100.00
129+05867,2020-10-14 00:20:00,53.10,99.40
129+05867,2020-10-14 00:30:00,55.66,92.90
129+05867,2020-10-14 00:40:00,53.77,99.70
129+05867,2020-10-14 00:50:00,61.99,100.00
129+05867,2020-10-14 01:00:00,66.89,98.40
129+05867,2020-10-14 01:10:00,67.78,90.00
129+05867,2020-10-14 01:20:00,63.37,90.90
129+05867,2020-10-14 01:30:00,56.80,96.80
129+05867,2020-10-14 01:40:00,56.00,90.00
129+05867,2020-10-14 01:50:00,56.40,90.00
