tmc,tstamp,speed,cvalue
129+13227,2020-01-17 00:00:00,65.69,59.20
129+13227,2020-01-17 00:10:00,70.89,95.67
129+13227,2020-01-17 00:20:00,,
129+13227,2020-01-17 00:30:00,59.00,38.50
129+13227,2020-01-17 00:40:00,66.38,94.90
129+13227,2020-01-17 00:50:00,67.00,98.33
129+13227,2020-01-17 01:00:00,65.20,98.60
129+13227,2020-01-17 01:10:00,,
129+13227,2020-01-17 01:20:00,,
129+13227,2020-01-17 01:30:00,,
129+13227,2020-01-17 01:40:00,66.00,96.50
129+13227,2020-01-17 01:50:00,66.25,94.43
129+13227,2020-01-17 02:00:00,67.95,84.89
129+13227,2020-01-17 02:10:00,61.50,64.63
129+13227,2020-01-17 02:20:00,,
129+13227,2020-01-17 02:30:00,,
129+13227,2020-01-17 02:40:00,,
129+13227,2020-01-17 02:50:00,65.00,91.67
129+13227,2020-01-17 03:00:00,,
129+13227,2020-01-17 03:10:00,,
129+13227,2020-01-17 03:20:00,,
129+13227,2020-01-17 03:30:00,,
129+13227,2020-01-17 03:40:00,,
129+13227,2020-01-17 03:50:00,70.00,78.60
129+13227,2020-01-17 04:00:00,68.95,86.00
129+13227,2020-01-17 04:10:00,66.29,90.80
129+13227,2020-01-17 04:20:00,67.70,92.00
129+13227,2020-01-17 04:30:00,73.00,47.00
129+13227,2020-01-17 04:40:00,69.43,41.90
129+13227,2020-01-17 04:50:00,74.59,61.10
129+13227,2020-01-17 05:00:00,75.00,63.60
129+13227,2020-01-17 05:10:00,65.98,93.30
129+13227,2020-01-17 05:20:00,69.77,72.00
129+13227,2020-01-17 05:30:00,72.45,80.20
129+13227,2020-01-17 05:40:00,66.43,92.20
129+13227,2020-01-17 05:50:00,67.49,100.00
129+13227,2020-01-17 06:00:00,66.00,100.00
129+13227,2020-01-17 06:10:00,66.59,98.20
129+13227,2020-01-17 06:20:00,65.61,93.80
129+13227,2020-01-17 06:30:00,65.86,96.70
