tmc,tstamp,speed,cvalue
129+13227,2021-02-06 00:00:00,62.76,100.00
129+13227,2021-02-06 00:10:00,66.00,100.00
129+13227,2021-02-06 00:20:00,66.00,100.00
129+13227,2021-02-06 00:30:00,64.25,100.00
129+13227,2021-02-06 00:40:00,64.80,100.00
129+13227,2021-02-06 00:50:00,62.78,100.00
129+13227,2021-02-06 01:00:00,59.09,98.00
129+13227,2021-02-06 01:10:00,57.40,90.00
129+13227,2021-02-06 01:20:00,57.00,90.00
129+13227,2021-02-06 01:30:00,57.28,90.00
129+13227,2021-02-06 01:40:00,,
129+13227,2021-02-06 01:50:00,,
129+13227,2021-02-06 02:00:00,,
129+13227,2021-02-06 02:10:00,,
129+13227,2021-02-06 02:20:00,,
129+13227,2021-02-06 02:30:00,61.00,90.00
129+13227,2021-02-06 02:40:00,61.10,90.00
129+13227,2021-02-06 02:50:00,62.00,90.00
129+13227,2021-02-06 03:00:00,62.00,90.00
129+13227,2021-02-06 03:10:00,,
129+13227,2021-02-06 03:20:00,,
129+13227,2021-02-06 03:30:00,,
129+13227,2021-02-06 03:40:00,,
129+13227,2021-02-06 03:50:00,63.00,93.33
129+13227,2021-02-06 04:00:00,62.40,90.00
129+13227,2021-02-06 04:10:00,64.24,96.00
129+13227,2021-02-06 04:20:00,66.38,94.00
129+13227,2021-02-06 04:30:00,69.00,100.00
129+13227,2021-02-06 04:40:00,69.19,96.50
129+13227,2021-02-06 04:50:00,67.79,100.00
129+13227,2021-02-06 05:00:00,66.00,100.00
129+13227,2021-02-06 05:10:00,60.27,100.00
129+13227,2021-02-06 05:20:00,59.00,91.50
129+13227,2021-02-06 05:30:00,59.00,77.75
129+13227,2021-02-06 05:40:00,,
129+13227,2021-02-06 05:50:00,62.15,92.50
129+13227,2021-02-06 06:00:00,62.10,91.50
129+13227,2021-02-06 06:10:00,62.00,90.00
129+13227,2021-02-06 06:20:00,68.08,96.50
129+13227,2021-02-06 06:30:00,70.80,100.00
129+13227,2021-02-06 06:40:00,69.69,100.00
129+13227,2021-02-06 06:50:00,70.00,100.00
129+13227,2021-02-06 07:00:00,70.38,100.00
129+13227,2021-02-06 07:10:00,70.29,100.00
