tmc,tstamp,speed,cvalue
129+13227,2020-09-17 00:00:00,60.06,95.00
129+13227,2020-09-17 00:10:00,63.09,95.50
129+13227,2020-09-17 00:20:00,57.87,99.50
129+13227,2020-09-17 00:30:00,59.57,100.00
129+13227,2020-09-17 00:40:00,60.90,100.00
129+13227,2020-09-17 00:50:00,60.59,93.00
129+13227,2020-09-17 01:00:00,57.96,90.50
129+13227,2020-09-17 01:10:00,49.00,95.50
129+13227,2020-09-17 01:20:00,49.30,90.00
129+13227,2020-09-17 01:30:00,50.50,90.00
129+13227,2020-09-17 01:40:00,65.43,98.50
129+13227,2020-09-17 01:50:00,62.00,100.00
129+13227,2020-09-17 02:00:00,61.60,95.50
129+13227,2020-09-17 02:10:00,59.08,96.00
129+13227,2020-09-17 02:20:00,58.00,90.50
129+13227,2020-09-17 02:30:00,57.10,90.00
129+13227,2020-09-17 02:40:00,57.90,90.00
129+13227,2020-09-17 02:50:00,58.00,90.00
129+13227,2020-09-17 03:00:00,,
129+13227,2020-09-17 03:10:00,,
129+13227,2020-09-17 03:20:00,,
129+13227,2020-09-17 03:30:00,,
129+13227,2020-09-17 03:40:00,,
129+13227,2020-09-17 03:50:00,58.00,90.00
129+13227,2020-09-17 04:00:00,59.79,99.00
129+13227,2020-09-17 04:10:00,60.00,90.50
129+13227,2020-09-17 04:20:00,61.40,92.50
129+13227,2020-09-17 04:30:00,67.67,97.50
129+13227,2020-09-17 04:40:00,69.13,100.00
129+13227,2020-09-17 04:50:00,71.49,100.00
129+13227,2020-09-17 05:00:00,69.37,100.00
129+13227,2020-09-17 05:10:00,70.10,100.00
129+13227,2020-09-17 05:20:00,70.50,100.00
129+13227,2020-09-17 05:30:00,69.24,100.00
129+13227,2020-09-17 05:40:00,66.30,100.00
129+13227,2020-09-17 05:50:00,69.46,100.00
129+13227,2020-09-17 06:00:00,66.20,100.00
129+13227,2020-09-17 06:10:00,63.64,100.00
129+13227,2020-09-17 06:20:00,70.05,100.00
129+13227,2020-09-17 06:30:00,70.29,100.00
129+13227,2020-09-17 06:40:00,68.86,100.00
129+13227,2020-09-17 06:50:00,69.98,100.00
129+13227,2020-09-17 07:00:00,67.81,100.00
129+13227,2020-09-17 07:10:00,68.64,100.00
129+13227,2020-09-17 07:20:00,67.59,100.00
129+13227,2020-09-17 07:30:00,71.09,100.00
129+13227,2020-09-17 07:40:00,70.29,100.00
129+13227,2020-09-17 07:50:00,69.19,100.00
129+13227,2020-09-17 08:00:00,70.83,100.00
129+13227,2020-09-17 08:10:00,69.47,100.00
129+13227,2020-09-17 08:20:00,69.56,100.00
129+13227,2020-09-17 08:30:00,70.19,100.00
129+13227,2020-09-17 08:40:00,66.57,100.00
129+13227,2020-09-17 08:50:00,69.25,100.00
129+13227,2020-09-17 09:00:00,68.08,100.00
129+13227,2020-09-17 09:10:00,65.89,100.00
129+13227,2020-09-17 09:20:00,70.48,100.00
129+13227,2020-09-17 09:30:00,68.79,100.00
129+13227,2020-09-17 09:40:00,68.36,100.00
129+13227,2020-09-17 09:50:00,66.00,100.00
129+13227,2020-09-17 10:00:00,66.59,100.00
129+13227,2020-09-17 10:10:00,65.39,100.00
129+13227,2020-09-17 10:20:00,67.78,100.00
129+13227,2020-09-17 10:30:00,67.76,100.00
129+13227,2020-09-17 10:40:00,68.85,100.00
129+13227,2020-09-17 10:50:00,69.69,100.00
129+13227,2020-09-17 11:00:00,68.38,100.00
129+13227,2020-09-17 11:10:00,67.79,100.00
129+13227,2020-09-17 11:20:00,67.80,100.00
129+13227,2020-09-17 11:30:00,67.09,100.00
129+13227,2020-09-17 11:40:00,65.89,100.00
129+13227,2020-09-17 11:50:00,63.48,100.00
129+13227,2020-09-17 12:00:00,68.87,100.00
129+13227,2020-09-17 12:10:00,66.74,100.00
129+13227,2020-09-17 12:20:00,68.67,100.00
129+13227,2020-09-17 12:30:00,68.97,100.00
129+13227,2020-09-17 12:40:00,69.88,100.00
129+13227,2020-09-17 12:50:00,69.89,100.00
129+13227,2020-09-17 13:00:00,67.76,100.00
129+13227,2020-09-17 13:10:00,68.59,100.00
129+13227,2020-09-17 13:20:00,66.00,100.00
129+13227,2020-09-17 13:30:00,64.28,100.00
129+13227,2020-09-17 13:40:00,67.39,100.00
129+13227,2020-09-17 13:50:00,67.98,100.00
129+13227,2020-09-17 14:00:00,69.18,100.00
129+13227,2020-09-17 14:10:00,69.50,100.00
129+13227,2020-09-17 14:20:00,67.90,100.00
129+13227,2020-09-17 14:30:00,70.07,100.00
129+13227,2020-09-17 14:40:00,70.19,100.00
129+13227,2020-09-17 14:50:00,70.08,100.00
129+13227,2020-09-17 15:00:00,68.89,100.00
129+13227,2020-09-17 15:10:00,69.79,100.00
129+13227,2020-09-17 15:20:00,68.69,100.00
129+13227,2020-09-17 15:30:00,69.80,100.00
129+13227,2020-09-17 15:40:00,69.06,100.00
129+13227,2020-09-17 15:50:00,71.39,100.00
129+13227,2020-09-17 16:00:00,70.40,100.00
129+13227,2020-09-17 16:10:00,68.87,100.00
129+13227,2020-09-17 16:20:00,70.09,100.00
129+13227,2020-09-17 16:30:00,70.30,100.00
129+13227,2020-09-17 16:40:00,69.36,100.00
129+13227,2020-09-17 16:50:00,67.43,100.00
129+13227,2020-09-17 17:00:00,70.80,100.00
129+13227,2020-09-17 17:10:00,69.80,100.00
129+13227,2020-09-17 17:20:00,68.38,100.00
129+13227,2020-09-17 17:30:00,68.99,100.00
129+13227,2020-09-17 17:40:00,70.80,100.00
129+13227,2020-09-17 17:50:00,70.00,100.00
129+13227,2020-09-17 18:00:00,68.99,100.00
129+13227,2020-09-17 18:10:00,71.39,100.00
129+13227,2020-09-17 18:20:00,70.80,100.00
129+13227,2020-09-17 18:30:00,71.18,100.00
129+13227,2020-09-17 18:40:00,71.98,100.00
129+13227,2020-09-17 18:50:00,68.36,100.00
129+13227,2020-09-17 19:00:00,65.49,100.00
129+13227,2020-09-17 19:10:00,65.89,100.00
129+13227,2020-09-17 19:20:00,69.49,100.00
129+13227,2020-09-17 19:30:00,70.17,100.00
129+13227,2020-09-17 19:40:00,71.58,100.00
129+13227,2020-09-17 19:50:00,70.50,100.00
129+13227,2020-09-17 20:00:00,68.49,100.00
129+13227,2020-09-17 20:10:00,67.73,100.00
129+13227,2020-09-17 20:20:00,69.39,100.00
