tmc,tstamp,speed,cvalue
129+13227,2020-12-27 19:20:00,70.90,100.00
129+13227,2020-12-27 19:30:00,68.77,100.00
129+13227,2020-12-27 19:40:00,65.50,100.00
129+13227,2020-12-27 19:50:00,67.69,100.00
129+13227,2020-12-27 20:00:00,68.07,100.00
129+13227,2020-12-27 20:10:00,67.54,100.00
129+13227,2020-12-27 20:20:00,69.00,100.00
129+13227,2020-12-27 20:30:00,68.08,100.00
129+13227,2020-12-27 20:40:00,64.98,100.00
129+13227,2020-12-27 20:50:00,64.87,100.00
129+13227,2020-12-27 21:00:00,72.49,100.00
129+13227,2020-12-27 21:10:00,70.40,100.00
129+13227,2020-12-27 21:20:00,68.85,100.00
129+13227,2020-12-27 21:30:00,64.80,97.50
129+13227,2020-12-27 21:40:00,65.73,97.00
129+13227,2020-12-27 21:50:00,68.69,100.00
129+13227,2020-12-27 22:00:00,68.00,100.00
129+13227,2020-12-27 22:10:00,66.49,100.00
129+13227,2020-12-27 22:20:00,60.08,100.00
129+13227,2020-12-27 22:30:00,63.97,100.00
129+13227,2020-12-27 22:40:00,65.00,100.00
129+13227,2020-12-27 22:50:00,63.13,100.00
129+13227,2020-12-27 23:00:00,58.80,96.50
129+13227,2020-12-27 23:10:00,58.00,95.00
129+13227,2020-12-27 23:20:00,59.39,97.50
129+13227,2020-12-27 23:30:00,59.20,90.50
129+13227,2020-12-27 23:40:00,59.00,90.00
129+13227,2020-12-27 23:50:00,59.00,90.00
129+13228,2020-12-27 00:00:00,64.26,96.40
129+13228,2020-12-27 00:10:00,62.52,96.60
129+13228,2020-12-27 00:20:00,60.70,95.20
129+13228,2020-12-27 00:30:00,60.00,90.00
129+13228,2020-12-27 00:40:00,60.00,90.00
129+13228,2020-12-27 00:50:00,60.00,90.00
129+13228,2020-12-27 01:00:00,,
129+13228,2020-12-27 01:10:00,,
129+13228,2020-12-27 01:20:00,,
129+13228,2020-12-27 01:30:00,,
129+13228,2020-12-27 01:40:00,,
129+13228,2020-12-27 01:50:00,,
129+13228,2020-12-27 02:00:00,,
129+13228,2020-12-27 02:10:00,,
129+13228,2020-12-27 02:20:00,,
129+13228,2020-12-27 02:30:00,,
129+13228,2020-12-27 02:40:00,,
129+13228,2020-12-27 02:50:00,59.97,90.67
129+13228,2020-12-27 03:00:00,59.20,94.80
129+13228,2020-12-27 03:10:00,59.00,90.00
129+13228,2020-12-27 03:20:00,59.40,90.00
129+13228,2020-12-27 03:30:00,60.00,90.00
129+13228,2020-12-27 03:40:00,,
129+13228,2020-12-27 03:50:00,,
129+13228,2020-12-27 04:00:00,,
129+13228,2020-12-27 04:10:00,,
129+13228,2020-12-27 04:20:00,,
129+13228,2020-12-27 04:30:00,,
129+13228,2020-12-27 04:40:00,,
129+13228,2020-12-27 04:50:00,60.78,97.00
129+13228,2020-12-27 05:00:00,58.47,90.70
129+13228,2020-12-27 05:10:00,56.00,98.40
129+13228,2020-12-27 05:20:00,56.80,91.20
129+13228,2020-12-27 05:30:00,59.07,90.00
129+13228,2020-12-27 05:40:00,60.00,90.00
129+13228,2020-12-27 05:50:00,,
129+13228,2020-12-27 06:00:00,,
129+13228,2020-12-27 06:10:00,68.58,99.56
129+13228,2020-12-27 06:20:00,70.30,100.00
129+13228,2020-12-27 06:30:00,69.70,100.00
129+13228,2020-12-27 06:40:00,66.29,94.80
129+13228,2020-12-27 06:50:00,62.66,91.80
129+13228,2020-12-27 07:00:00,68.90,98.80
129+13228,2020-12-27 07:10:00,67.39,100.00
129+13228,2020-12-27 07:20:00,67.29,100.00
129+13228,2020-12-27 07:30:00,66.20,98.60
129+13228,2020-12-27 07:40:00,65.67,100.00
129+13228,2020-12-27 07:50:00,63.98,100.00
129+13228,2020-12-27 08:00:00,66.19,100.00
129+13228,2020-12-27 08:10:00,67.79,100.00
129+13228,2020-12-27 08:20:00,68.10,100.00
129+13228,2020-12-27 08:30:00,68.00,100.00
129+13228,2020-12-27 08:40:00,68.80,100.00
129+13228,2020-12-27 08:50:00,68.49,100.00
129+13228,2020-12-27 09:00:00,70.00,100.00
129+13228,2020-12-27 09:10:00,69.29,100.00
129+13228,2020-12-27 09:20:00,67.69,100.00
129+13228,2020-12-27 09:30:00,69.98,100.00
129+13228,2020-12-27 09:40:00,70.40,100.00
129+13228,2020-12-27 09:50:00,68.75,100.00
129+13228,2020-12-27 10:00:00,66.49,100.00
129+13228,2020-12-27 10:10:00,69.68,100.00
129+13228,2020-12-27 10:20:00,68.59,100.00
129+13228,2020-12-27 10:30:00,67.30,100.00
129+13228,2020-12-27 10:40:00,67.89,100.00
129+13228,2020-12-27 10:50:00,69.19,100.00
129+13228,2020-12-27 11:00:00,70.39,100.00
129+13228,2020-12-27 11:10:00,66.79,100.00
129+13228,2020-12-27 11:20:00,68.79,100.00
129+13228,2020-12-27 11:30:00,70.18,100.00
129+13228,2020-12-27 11:40:00,70.29,100.00
129+13228,2020-12-27 11:50:00,70.69,100.00
129+13228,2020-12-27 12:00:00,69.17,100.00
129+13228,2020-12-27 12:10:00,65.88,100.00
129+13228,2020-12-27 12:20:00,67.99,100.00
129+13228,2020-12-27 12:30:00,70.88,100.00
129+13228,2020-12-27 12:40:00,69.05,100.00
129+13228,2020-12-27 12:50:00,69.78,100.00
129+13228,2020-12-27 13:00:00,69.89,100.00
129+13228,2020-12-27 13:10:00,70.00,100.00
129+13228,2020-12-27 13:20:00,70.37,100.00
129+13228,2020-12-27 13:30:00,65.57,100.00
129+13228,2020-12-27 13:40:00,66.09,100.00
129+13228,2020-12-27 13:50:00,69.99,100.00
129+13228,2020-12-27 14:00:00,69.20,100.00
129+13228,2020-12-27 14:10:00,69.78,100.00
129+13228,2020-12-27 14:20:00,68.88,100.00
129+13228,2020-12-27 14:30:00,69.09,100.00
129+13228,2020-12-27 14:40:00,71.39,100.00
129+13228,2020-12-27 14:50:00,71.58,100.00
129+13228,2020-12-27 15:00:00,67.85,100.00
129+13228,2020-12-27 15:10:00,72.39,100.00
129+13228,2020-12-27 15:20:00,71.67,100.00
129+13228,2020-12-27 15:30:00,68.49,100.00
129+13228,2020-12-27 15:40:00,70.52,100.00
129+13228,2020-12-27 15:50:00,69.97,100.00
129+13228,2020-12-27 16:00:00,67.99,100.00
129+13228,2020-12-27 16:10:00,68.18,100.00
129+13228,2020-12-27 16:20:00,70.08,100.00
129+13228,2020-12-27 16:30:00,68.47,100.00
129+13228,2020-12-27 16:40:00,68.08,100.00
129+13228,2020-12-27 16:50:00,67.99,100.00
129+13228,2020-12-27 17:00:00,68.99,100.00
129+13228,2020-12-27 17:10:00,70.19,100.00
129+13228,2020-12-27 17:20:00,69.08,100.00
129+13228,2020-12-27 17:30:00,66.29,100.00
129+13228,2020-12-27 17:40:00,68.00,100.00
129+13228,2020-12-27 17:50:00,67.70,100.00
129+13228,2020-12-27 18:00:00,70.87,100.00
129+13228,2020-12-27 18:10:00,69.58,100.00
129+13228,2020-12-27 18:20:00,67.28,100.00
129+13228,2020-12-27 18:30:00,64.90,100.00
129+13228,2020-12-27 18:40:00,64.90,100.00
129+13228,2020-12-27 18:50:00,66.75,100.00
129+13228,2020-12-27 19:00:00,69.99,100.00
129+13228,2020-12-27 19:10:00,70.60,100.00
129+13228,2020-12-27 19:20:00,70.40,100.00
129+13228,2020-12-27 19:30:00,69.08,100.00
129+13228,2020-12-27 19:40:00,65.79,100.00
129+13228,2020-12-27 19:50:00,68.45,100.00
129+13228,2020-12-27 20:00:00,70.00,100.00
129+13228,2020-12-27 20:10:00,67.28,100.00
129+13228,2020-12-27 20:20:00,67.49,100.00
129+13228,2020-12-27 20:30:00,67.90,100.00
129+13228,2020-12-27 20:40:00,65.10,100.00
129+13228,2020-12-27 20:50:00,63.49,100.00
129+13228,2020-12-27 21:00:00,64.96,100.00
129+13228,2020-12-27 21:10:00,67.80,100.00
129+13228,2020-12-27 21:20:00,67.00,100.00
129+13228,2020-12-27 21:30:00,64.78,98.00
129+13228,2020-12-27 21:40:00,67.11,99.20
129+13228,2020-12-27 21:50:00,69.58,100.00
129+13228,2020-12-27 22:00:00,66.90,100.00
129+13228,2020-12-27 22:10:00,66.00,100.00
129+13228,2020-12-27 22:20:00,64.98,100.00
129+13228,2020-12-27 22:30:00,65.67,100.00
129+13228,2020-12-27 22:40:00,66.80,100.00
129+13228,2020-12-27 22:50:00,65.90,98.00
129+13228,2020-12-27 23:00:00,66.10,93.60
129+13228,2020-12-27 23:10:00,65.90,92.00
129+13228,2020-12-27 23:20:00,63.86,95.60
129+13228,2020-12-27 23:30:00,62.00,93.20
129+13228,2020-12-27 23:40:00,62.00,90.00
129+13228,2020-12-27 23:50:00,62.59,90.00
129P05867,2020-12-27 00:00:00,60.00,100.00
129P05867,2020-12-27 00:10:00,61.97,98.00
129P05867,2020-12-27 00:20:00,65.27,100.00
129P05867,2020-12-27 00:30:00,69.00,100.00
129P05867,2020-12-27 00:40:00,68.99,90.00
129P05867,2020-12-27 00:50:00,66.30,90.00
129P05867,2020-12-27 01:00:00,66.00,90.00
129P05867,2020-12-27 01:10:00,,
129P05867,2020-12-27 01:20:00,,
129P05867,2020-12-27 01:30:00,,
129P05867,2020-12-27 01:40:00,,
129P05867,2020-12-27 01:50:00,,
129P05867,2020-12-27 02:00:00,,
129P05867,2020-12-27 02:10:00,,
129P05867,2020-12-27 02:20:00,,
129P05867,2020-12-27 02:30:00,,
129P05867,2020-12-27 02:40:00,,
129P05867,2020-12-27 02:50:00,52.00,100.00
129P05867,2020-12-27 03:00:00,52.00,92.00
129P05867,2020-12-27 03:10:00,52.60,90.00
129P05867,2020-12-27 03:20:00,55.68,90.00
129P05867,2020-12-27 03:30:00,56.00,90.00
129P05867,2020-12-27 03:40:00,,
129P05867,2020-12-27 03:50:00,,
129P05867,2020-12-27 04:00:00,,
129P05867,2020-12-27 04:10:00,,
129P05867,2020-12-27 04:20:00,,
129P05867,2020-12-27 04:30:00,,
129P05867,2020-12-27 04:40:00,,
129P05867,2020-12-27 04:50:00,,
129P05867,2020-12-27 05:00:00,60.00,100.00
129P05867,2020-12-27 05:10:00,60.00,90.00
129P05867,2020-12-27 05:20:00,59.90,90.00
129P05867,2020-12-27 05:30:00,59.00,90.00
129P05867,2020-12-27 05:40:00,59.00,90.00
129P05867,2020-12-27 05:50:00,,
129P05867,2020-12-27 06:00:00,61.00,100.00
129P05867,2020-12-27 06:10:00,64.58,100.00
129P05867,2020-12-27 06:20:00,65.00,100.00
129P05867,2020-12-27 06:30:00,64.79,97.00
129P05867,2020-12-27 06:40:00,66.12,92.00
129P05867,2020-12-27 06:50:00,69.67,100.00
129P05867,2020-12-27 07:00:00,67.20,100.00
129P05867,2020-12-27 07:10:00,64.94,95.00
129P05867,2020-12-27 07:20:00,62.20,90.00
129P05867,2020-12-27 07:30:00,63.75,96.00
129P05867,2020-12-27 07:40:00,63.99,100.00
129P05867,2020-12-27 07:50:00,65.08,100.00
129P05867,2020-12-27 08:00:00,66.80,100.00
129P05867,2020-12-27 08:10:00,67.58,100.00
129P05867,2020-12-27 08:20:00,68.99,100.00
129P05867,2020-12-27 08:30:00,68.10,100.00
129P05867,2020-12-27 08:40:00,67.78,100.00
129P05867,2020-12-27 08:50:00,67.10,100.00
129P05867,2020-12-27 09:00:00,67.80,100.00
129P05867,2020-12-27 09:10:00,67.00,100.00
129P05867,2020-12-27 09:20:00,67.60,100.00
129P05867,2020-12-27 09:30:00,65.48,100.00
129P05867,2020-12-27 09:40:00,61.89,97.00
129P05867,2020-12-27 09:50:00,60.39,99.00
129P05867,2020-12-27 10:00:00,64.62,99.00
129P05867,2020-12-27 10:10:00,70.30,100.00
129P05867,2020-12-27 10:20:00,69.19,100.00
129P05867,2020-12-27 10:30:00,68.59,100.00
129P05867,2020-12-27 10:40:00,70.19,100.00
129P05867,2020-12-27 10:50:00,69.38,100.00
129P05867,2020-12-27 11:00:00,69.40,100.00
129P05867,2020-12-27 11:10:00,68.38,100.00
129P05867,2020-12-27 11:20:00,68.96,100.00
129P05867,2020-12-27 11:30:00,68.07,100.00
129P05867,2020-12-27 11:40:00,71.92,100.00
129P05867,2020-12-27 11:50:00,68.87,100.00
129P05867,2020-12-27 12:00:00,66.19,100.00
129P05867,2020-12-27 12:10:00,67.56,100.00
129P05867,2020-12-27 12:20:00,66.50,100.00
129P05867,2020-12-27 12:30:00,68.10,100.00
129P05867,2020-12-27 12:40:00,67.68,100.00
129P05867,2020-12-27 12:50:00,69.69,100.00
129P05867,2020-12-27 13:00:00,70.90,100.00
129P05867,2020-12-27 13:10:00,68.16,100.00
129P05867,2020-12-27 13:20:00,68.49,100.00
129P05867,2020-12-27 13:30:00,65.47,100.00
129P05867,2020-12-27 13:40:00,66.87,100.00
129P05867,2020-12-27 13:50:00,70.39,100.00
129P05867,2020-12-27 14:00:00,69.00,100.00
129P05867,2020-12-27 14:10:00,67.49,100.00
129P05867,2020-12-27 14:20:00,66.78,100.00
129P05867,2020-12-27 14:30:00,68.10,100.00
129P05867,2020-12-27 14:40:00,68.26,100.00
129P05867,2020-12-27 14:50:00,68.36,100.00
129P05867,2020-12-27 15:00:00,67.38,100.00
129P05867,2020-12-27 15:10:00,69.59,100.00
129P05867,2020-12-27 15:20:00,70.90,100.00
129P05867,2020-12-27 15:30:00,68.39,100.00
129P05867,2020-12-27 15:40:00,69.99,100.00
129P05867,2020-12-27 15:50:00,71.00,100.00
129P05867,2020-12-27 16:00:00,70.38,100.00
129P05867,2020-12-27 16:10:00,66.07,100.00
129P05867,2020-12-27 16:20:00,66.88,100.00
129P05867,2020-12-27 16:30:00,67.76,100.00
129P05867,2020-12-27 16:40:00,66.09,100.00
129P05867,2020-12-27 16:50:00,67.26,100.00
129P05867,2020-12-27 17:00:00,68.48,100.00
129P05867,2020-12-27 17:10:00,68.90,100.00
129P05867,2020-12-27 17:20:00,68.90,100.00
129P05867,2020-12-27 17:30:00,69.30,100.00
129P05867,2020-12-27 17:40:00,68.10,100.00
129P05867,2020-12-27 17:50:00,68.00,100.00
129P05867,2020-12-27 18:00:00,69.69,100.00
129P05867,2020-12-27 18:10:00,69.19,100.00
129P05867,2020-12-27 18:20:00,67.07,100.00
129P05867,2020-12-27 18:30:00,67.00,100.00
129P05867,2020-12-27 18:40:00,66.60,100.00
129P05867,2020-12-27 18:50:00,69.14,100.00
129P05867,2020-12-27 19:00:00,69.70,100.00
129P05867,2020-12-27 19:10:00,68.36,100.00
129P05867,2020-12-27 19:20:00,70.10,100.00
129P05867,2020-12-27 19:30:00,68.99,100.00
129P05867,2020-12-27 19:40:00,68.29,100.00
129P05867,2020-12-27 19:50:00,72.38,100.00
129P05867,2020-12-27 20:00:00,71.69,100.00
129P05867,2020-12-27 20:10:00,66.99,100.00
129P05867,2020-12-27 20:20:00,63.99,100.00
129P05867,2020-12-27 20:30:00,63.59,100.00
129P05867,2020-12-27 20:40:00,62.30,100.00
129P05867,2020-12-27 20:50:00,62.52,100.00
129P05867,2020-12-27 21:00:00,71.00,100.00
129P05867,2020-12-27 21:10:00,70.40,100.00
129P05867,2020-12-27 21:20:00,67.60,100.00
129P05867,2020-12-27 21:30:00,62.60,99.00
129P05867,2020-12-27 21:40:00,66.35,98.00
129P05867,2020-12-27 21:50:00,67.39,100.00
129P05867,2020-12-27 22:00:00,66.19,100.00
129P05867,2020-12-27 22:10:00,61.37,100.00
129P05867,2020-12-27 22:20:00,58.78,94.00
129P05867,2020-12-27 22:30:00,63.99,100.00
129P05867,2020-12-27 22:40:00,64.30,100.00
129P05867,2020-12-27 22:50:00,61.55,100.00
129P05867,2020-12-27 23:00:00,60.30,100.00
129P05867,2020-12-27 23:10:00,60.00,100.00
129P05867,2020-12-27 23:20:00,61.79,91.00
129P05867,2020-12-27 23:30:00,62.00,90.00
129P05867,2020-12-27 23:40:00,,
129P05867,2020-12-27 23:50:00,,
129+05867,2020-12-27 00:00:00,63.19,99.20
129+05867,2020-12-27 00:10:00,64.39,98.70
129+05867,2020-12-27 00:20:00,63.39,100.00
129+05867,2020-12-27 00:30:00,62.29,100.00
129+05867,2020-12-27 00:40:00,60.60,100.00
129+05867,2020-12-27 00:50:00,58.88,91.90
129+05867,2020-12-27 01:00:00,58.00,90.00
129+05867,2020-12-27 01:10:00,58.99,65.40
129+05867,2020-12-27 01:20:00,,
129+05867,2020-12-27 01:30:00,,
129+05867,2020-12-27 01:40:00,,
129+05867,2020-12-27 01:50:00,,
129+05867,2020-12-27 02:00:00,,
129+05867,2020-12-27 02:10:00,,
129+05867,2020-12-27 02:20:00,,
129+05867,2020-12-27 02:30:00,,
129+05867,2020-12-27 02:40:00,,
129+05867,2020-12-27 02:50:00,54.37,99.50
129+05867,2020-12-27 03:00:00,54.00,96.40
129+05867,2020-12-27 03:10:00,53.00,90.30
129+05867,2020-12-27 03:20:00,54.00,90.00
129+05867,2020-12-27 03:30:00,53.66,87.67
129+05867,2020-12-27 03:40:00,,
129+05867,2020-12-27 03:50:00,,
129+05867,2020-12-27 04:00:00,,
129+05867,2020-12-27 04:10:00,,
129+05867,2020-12-27 04:20:00,,
129+05867,2020-12-27 04:30:00,,
129+05867,2020-12-27 04:40:00,,
129+05867,2020-12-27 04:50:00,54.80,94.60
129+05867,2020-12-27 05:00:00,56.69,98.70
129+05867,2020-12-27 05:10:00,57.30,96.60
129+05867,2020-12-27 05:20:00,57.40,94.20
129+05867,2020-12-27 05:30:00,56.19,90.00
129+05867,2020-12-27 05:40:00,55.00,83.70
129+05867,2020-12-27 05:50:00,55.00,79.29
129+05867,2020-12-27 06:00:00,55.31,86.67
129+05867,2020-12-27 06:10:00,60.58,100.00
129+05867,2020-12-27 06:20:00,61.00,100.00
129+05867,2020-12-27 06:30:00,59.58,96.90
129+05867,2020-12-27 06:40:00,58.85,94.50
129+05867,2020-12-27 06:50:00,60.88,100.00
129+05867,2020-12-27 07:00:00,59.50,100.00
129+05867,2020-12-27 07:10:00,57.39,99.80
129+05867,2020-12-27 07:20:00,56.09,90.80
129+05867,2020-12-27 07:30:00,58.49,94.60
129+05867,2020-12-27 07:40:00,56.29,98.30
129+05867,2020-12-27 07:50:00,60.06,99.20
129+05867,2020-12-27 08:00:00,60.10,100.00
129+05867,2020-12-27 08:10:00,64.06,96.80
129+05867,2020-12-27 08:20:00,63.59,97.60
129+05867,2020-12-27 08:30:00,62.80,100.00
129+05867,2020-12-27 08:40:00,60.69,100.00
129+05867,2020-12-27 08:50:00,61.30,100.00
129+05867,2020-12-27 09:00:00,62.80,100.00
129+05867,2020-12-27 09:10:00,61.17,100.00
129+05867,2020-12-27 09:20:00,62.20,100.00
129+05867,2020-12-27 09:30:00,61.80,100.00
129+05867,2020-12-27 09:40:00,60.00,99.80
129+05867,2020-12-27 09:50:00,58.20,99.30
129+05867,2020-12-27 10:00:00,59.70,100.00
129+05867,2020-12-27 10:10:00,61.00,100.00
129+05867,2020-12-27 10:20:00,60.10,100.00
129+05867,2020-12-27 10:30:00,58.99,100.00
129+05867,2020-12-27 10:40:00,57.98,100.00
129+05867,2020-12-27 10:50:00,59.66,99.70
129+05867,2020-12-27 11:00:00,60.29,97.90
129+05867,2020-12-27 11:10:00,62.10,99.70
129+05867,2020-12-27 11:20:00,62.67,100.00
129+05867,2020-12-27 11:30:00,59.18,100.00
129+05867,2020-12-27 11:40:00,61.35,100.00
129+05867,2020-12-27 11:50:00,55.53,100.00
129+05867,2020-12-27 12:00:00,57.09,100.00
129+05867,2020-12-27 12:10:00,57.06,100.00
129+05867,2020-12-27 12:20:00,58.29,100.00
129+05867,2020-12-27 12:30:00,56.66,100.00
129+05867,2020-12-27 12:40:00,55.67,100.00
129+05867,2020-12-27 12:50:00,57.49,100.00
129+05867,2020-12-27 13:00:00,57.50,100.00
129+05867,2020-12-27 13:10:00,58.73,100.00
129+05867,2020-12-27 13:20:00,59.72,100.00
129+05867,2020-12-27 13:30:00,54.39,100.00
129+05867,2020-12-27 13:40:00,56.49,100.00
129+05867,2020-12-27 13:50:00,59.44,100.00
129+05867,2020-12-27 14:00:00,60.39,100.00
129+05867,2020-12-27 14:10:00,57.95,100.00
129+05867,2020-12-27 14:20:00,58.17,100.00
129+05867,2020-12-27 14:30:00,57.27,100.00
129+05867,2020-12-27 14:40:00,56.37,100.00
129+05867,2020-12-27 14:50:00,58.19,100.00
129+05867,2020-12-27 15:00:00,58.20,100.00
129+05867,2020-12-27 15:10:00,58.00,100.00
129+05867,2020-12-27 15:20:00,57.30,100.00
129+05867,2020-12-27 15:30:00,57.40,100.00
129+05867,2020-12-27 15:40:00,55.68,100.00
129+05867,2020-12-27 15:50:00,57.00,100.00
129+05867,2020-12-27 16:00:00,56.59,100.00
129+05867,2020-12-27 16:10:00,55.50,100.00
129+05867,2020-12-27 16:20:00,55.00,100.00
129+05867,2020-12-27 16:30:00,56.79,100.00
129+05867,2020-12-27 16:40:00,56.87,100.00
129+05867,2020-12-27 16:50:00,58.08,100.00
129+05867,2020-12-27 17:00:00,55.40,100.00
129+05867,2020-12-27 17:10:00,55.30,100.00
129+05867,2020-12-27 17:20:00,56.68,100.00
129+05867,2020-12-27 17:30:00,59.86,100.00
129+05867,2020-12-27 17:40:00,58.10,100.00
129+05867,2020-12-27 17:50:00,58.49,100.00
129+05867,2020-12-27 18:00:00,59.59,100.00
129+05867,2020-12-27 18:10:00,58.29,100.00
129+05867,2020-12-27 18:20:00,59.67,100.00
129+05867,2020-12-27 18:30:00,58.30,100.00
129+05867,2020-12-27 18:40:00,54.26,100.00
129+05867,2020-12-27 18:50:00,58.74,100.00
129+05867,2020-12-27 19:00:00,58.59,100.00
129+05867,2020-12-27 19:10:00,58.29,100.00
129+05867,2020-12-27 19:20:00,56.19,100.00
129+05867,2020-12-27 19:30:00,57.78,100.00
129+05867,2020-12-27 19:40:00,60.40,100.00
129+05867,2020-12-27 19:50:00,58.79,100.00
129+05867,2020-12-27 20:00:00,57.27,100.00
129+05867,2020-12-27 20:10:00,56.90,100.00
