tmc,tstamp,speed,cvalue
129+13228,2021-02-16 01:20:00,65.00,71.80
129+13228,2021-02-16 01:30:00,65.00,69.00
129+13228,2021-02-16 01:40:00,57.84,85.80
129+13228,2021-02-16 01:50:00,55.00,90.20
129+13228,2021-02-16 02:00:00,55.19,90.00
129+13228,2021-02-16 02:10:00,57.00,90.00
129+13228,2021-02-16 02:20:00,59.30,91.60
129+13228,2021-02-16 02:30:00,62.00,94.20
129+13228,2021-02-16 02:40:00,58.86,97.20
129+13228,2021-02-16 02:50:00,58.00,94.20
129+13228,2021-02-16 03:00:00,58.00,90.00
129+13228,2021-02-16 03:10:00,59.00,90.00
129+13228,2021-02-16 03:20:00,61.09,83.40
129+13228,2021-02-16 03:30:00,60.39,94.40
129+13228,2021-02-16 03:40:00,52.68,95.20
129+13228,2021-02-16 03:50:00,51.20,92.40
129+13228,2021-02-16 04:00:00,57.51,96.80
129+13228,2021-02-16 04:10:00,60.15,99.20
129+13228,2021-02-16 04:20:00,58.39,100.00
129+13228,2021-02-16 04:30:00,56.88,100.00
129+13228,2021-02-16 04:40:00,56.14,96.60
129+13228,2021-02-16 04:50:00,63.38,100.00
129+13228,2021-02-16 05:00:00,64.09,100.00
129+13228,2021-02-16 05:10:00,66.00,100.00
129+13228,2021-02-16 05:20:00,64.45,100.00
129+13228,2021-02-16 05:30:00,68.06,100.00
129+13228,2021-02-16 05:40:00,70.08,100.00
129+13228,2021-02-16 05:50:00,66.79,100.00
129+13228,2021-02-16 06:00:00,63.68,100.00
129+13228,2021-02-16 06:10:00,62.19,100.00
129+13228,2021-02-16 06:20:00,62.61,99.60
129+13228,2021-02-16 06:30:00,64.90,100.00
129+13228,2021-02-16 06:40:00,62.63,100.00
129+13228,2021-02-16 06:50:00,68.58,100.00
129+13228,2021-02-16 07:00:00,65.84,100.00
129+13228,2021-02-16 07:10:00,64.99,100.00
129+13228,2021-02-16 07:20:00,67.00,100.00
129+13228,2021-02-16 07:30:00,59.92,100.00
129+13228,2021-02-16 07:40:00,63.78,100.00
129+13228,2021-02-16 07:50:00,65.40,100.00
129+13228,2021-02-16 08:00:00,65.20,100.00
129+13228,2021-02-16 08:10:00,67.99,100.00
129+13228,2021-02-16 08:20:00,64.98,100.00
129+13228,2021-02-16 08:30:00,66.69,100.00
129+13228,2021-02-16 08:40:00,66.75,100.00
129+13228,2021-02-16 08:50:00,68.29,100.00
129+13228,2021-02-16 09:00:00,63.28,100.00
129+13228,2021-02-16 09:10:00,66.99,100.00
129+13228,2021-02-16 09:20:00,66.79,100.00
129+13228,2021-02-16 09:30:00,66.69,100.00
129+13228,2021-02-16 09:40:00,68.11,100.00
129+13228,2021-02-16 09:50:00,70.49,100.00
129+13228,2021-02-16 10:00:00,64.26,100.00
129+13228,2021-02-16 10:10:00,68.20,100.00
129+13228,2021-02-16 10:20:00,68.19,100.00
129+13228,2021-02-16 10:30:00,66.81,100.00
129+13228,2021-02-16 10:40:00,65.68,100.00
129+13228,2021-02-16 10:50:00,66.38,100.00
129+13228,2021-02-16 11:00:00,67.17,100.00
129+13228,2021-02-16 11:10:00,66.00,100.00
129+13228,2021-02-16 11:20:00,65.99,100.00
129+13228,2021-02-16 11:30:00,65.55,100.00
129+13228,2021-02-16 11:40:00,66.78,100.00
129+13228,2021-02-16 11:50:00,65.28,100.00
129+13228,2021-02-16 12:00:00,67.60,100.00
129+13228,2021-02-16 12:10:00,68.12,100.00
129+13228,2021-02-16 12:20:00,69.28,100.00
129+13228,2021-02-16 12:30:00,66.99,100.00
129+13228,2021-02-16 12:40:00,67.07,100.00
129+13228,2021-02-16 12:50:00,67.38,100.00
129+13228,2021-02-16 13:00:00,66.39,100.00
129+13228,2021-02-16 13:10:00,69.69,100.00
129+13228,2021-02-16 13:20:00,68.19,100.00
129+13228,2021-02-16 13:30:00,68.69,100.00
129+13228,2021-02-16 13:40:00,68.79,100.00
129+13228,2021-02-16 13:50:00,68.54,100.00
129+13228,2021-02-16 14:00:00,69.07,100.00
129+13228,2021-02-16 14:10:00,64.07,100.00
129+13228,2021-02-16 14:20:00,65.96,100.00
129+13228,2021-02-16 14:30:00,69.79,100.00
129+13228,2021-02-16 14:40:00,67.39,100.00
129+13228,2021-02-16 14:50:00,66.81,100.00
129+13228,2021-02-16 15:00:00,68.39,100.00
129+13228,2021-02-16 15:10:00,68.99,100.00
129+13228,2021-02-16 15:20:00,68.79,100.00
129+13228,2021-02-16 15:30:00,66.87,100.00
129+13228,2021-02-16 15:40:00,68.69,100.00
129+13228,2021-02-16 15:50:00,67.17,100.00
129+13228,2021-02-16 16:00:00,69.00,100.00
129+13228,2021-02-16 16:10:00,68.78,100.00
129+13228,2021-02-16 16:20:00,66.47,100.00
129+13228,2021-02-16 16:30:00,66.98,100.00
129+13228,2021-02-16 16:40:00,66.96,100.00
129+13228,2021-02-16 16:50:00,67.09,100.00
129+13228,2021-02-16 17:00:00,65.59,100.00
129+13228,2021-02-16 17:10:00,66.84,100.00
129+13228,2021-02-16 17:20:00,68.59,100.00
129+13228,2021-02-16 17:30:00,70.00,100.00
129+13228,2021-02-16 17:40:00,67.27,100.00
129+13228,2021-02-16 17:50:00,66.16,100.00
129+13228,2021-02-16 18:00:00,68.40,100.00
129+13228,2021-02-16 18:10:00,66.49,100.00
129+13228,2021-02-16 18:20:00,66.99,100.00
129+13228,2021-02-16 18:30:00,67.33,100.00
129+13228,2021-02-16 18:40:00,65.89,100.00
129+13228,2021-02-16 18:50:00,70.42,100.00
129+13228,2021-02-16 19:00:00,71.00,100.00
129+13228,2021-02-16 19:10:00,68.05,100.00
129+13228,2021-02-16 19:20:00,65.19,100.00
129+13228,2021-02-16 19:30:00,66.20,100.00
129+13228,2021-02-16 19:40:00,67.98,100.00
129+13228,2021-02-16 19:50:00,71.16,100.00
129+13228,2021-02-16 20:00:00,70.97,100.00
129+13228,2021-02-16 20:10:00,65.96,100.00
129+13228,2021-02-16 20:20:00,67.38,100.00
129+13228,2021-02-16 20:30:00,69.98,100.00
129+13228,2021-02-16 20:40:00,68.89,100.00
129+13228,2021-02-16 20:50:00,67.99,100.00
129+13228,2021-02-16 21:00:00,69.18,98.20
129+13228,2021-02-16 21:10:00,70.30,100.00
129+13228,2021-02-16 21:20:00,70.00,100.00
129+13228,2021-02-16 21:30:00,65.22,100.00
129+13228,2021-02-16 21:40:00,62.60,100.00
129+13228,2021-02-16 21:50:00,62.00,99.20
129+13228,2021-02-16 22:00:00,65.27,90.80
129+13228,2021-02-16 22:10:00,58.88,93.20
129+13228,2021-02-16 22:20:00,55.06,94.60
129+13228,2021-02-16 22:30:00,61.09,100.00
129+13228,2021-02-16 22:40:00,60.90,100.00
129+13228,2021-02-16 22:50:00,61.18,94.40
129+13228,2021-02-16 23:00:00,63.00,88.00
129+13228,2021-02-16 23:10:00,61.17,94.00
129+13228,2021-02-16 23:20:00,60.00,91.60
129+13228,2021-02-16 23:30:00,60.00,90.00
129+13228,2021-02-16 23:40:00,59.70,90.20
129+13228,2021-02-16 23:50:00,58.80,77.20
129P05867,2021-02-16 00:00:00,52.00,91.00
129P05867,2021-02-16 00:10:00,53.39,91.00
129P05867,2021-02-16 00:20:00,62.00,96.00
129P05867,2021-02-16 00:30:00,63.53,98.00
129P05867,2021-02-16 00:40:00,62.00,100.00
129P05867,2021-02-16 00:50:00,61.69,100.00
129P05867,2021-02-16 01:00:00,60.00,90.00
129P05867,2021-02-16 01:10:00,61.90,94.00
129P05867,2021-02-16 01:20:00,65.00,91.00
129P05867,2021-02-16 01:30:00,63.39,90.00
129P05867,2021-02-16 01:40:00,63.00,90.00
129P05867,2021-02-16 01:50:00,63.00,90.00
129P05867,2021-02-16 02:00:00,,
129P05867,2021-02-16 02:10:00,58.29,97.00
129P05867,2021-02-16 02:20:00,57.40,90.00
129P05867,2021-02-16 02:30:00,57.40,96.00
129P05867,2021-02-16 02:40:00,57.00,91.00
129P05867,2021-02-16 02:50:00,57.00,90.00
129P05867,2021-02-16 03:00:00,57.00,90.00
129P05867,2021-02-16 03:10:00,57.47,91.25
129P05867,2021-02-16 03:20:00,60.60,94.00
129P05867,2021-02-16 03:30:00,60.00,90.00
129P05867,2021-02-16 03:40:00,60.00,90.00
129P05867,2021-02-16 03:50:00,60.00,90.00
129P05867,2021-02-16 04:00:00,64.80,95.00
129P05867,2021-02-16 04:10:00,55.71,99.00
129P05867,2021-02-16 04:20:00,57.74,100.00
129P05867,2021-02-16 04:30:00,59.49,100.00
129P05867,2021-02-16 04:40:00,57.55,100.00
129P05867,2021-02-16 04:50:00,58.00,100.00
129P05867,2021-02-16 05:00:00,59.72,100.00
129P05867,2021-02-16 05:10:00,61.60,100.00
129P05867,2021-02-16 05:20:00,61.07,100.00
129P05867,2021-02-16 05:30:00,67.02,100.00
129P05867,2021-02-16 05:40:00,68.99,100.00
129P05867,2021-02-16 05:50:00,62.99,100.00
129P05867,2021-02-16 06:00:00,58.00,100.00
129P05867,2021-02-16 06:10:00,56.39,100.00
129P05867,2021-02-16 06:20:00,61.69,100.00
129P05867,2021-02-16 06:30:00,58.45,100.00
129P05867,2021-02-16 06:40:00,61.28,100.00
129P05867,2021-02-16 06:50:00,65.95,100.00
129P05867,2021-02-16 07:00:00,66.01,100.00
129P05867,2021-02-16 07:10:00,60.02,100.00
129P05867,2021-02-16 07:20:00,63.62,100.00
129P05867,2021-02-16 07:30:00,58.45,100.00
129P05867,2021-02-16 07:40:00,63.98,100.00
129P05867,2021-02-16 07:50:00,60.90,100.00
129P05867,2021-02-16 08:00:00,62.94,100.00
129P05867,2021-02-16 08:10:00,68.08,100.00
129P05867,2021-02-16 08:20:00,66.68,100.00
129P05867,2021-02-16 08:30:00,65.46,100.00
129P05867,2021-02-16 08:40:00,61.36,100.00
129P05867,2021-02-16 08:50:00,63.80,100.00
129P05867,2021-02-16 09:00:00,63.49,100.00
129P05867,2021-02-16 09:10:00,64.79,100.00
129P05867,2021-02-16 09:20:00,66.59,100.00
129P05867,2021-02-16 09:30:00,69.48,100.00
129P05867,2021-02-16 09:40:00,67.70,100.00
129P05867,2021-02-16 09:50:00,66.91,100.00
129P05867,2021-02-16 10:00:00,60.78,100.00
129P05867,2021-02-16 10:10:00,64.09,100.00
129P05867,2021-02-16 10:20:00,63.76,100.00
129P05867,2021-02-16 10:30:00,67.39,100.00
129P05867,2021-02-16 10:40:00,66.76,100.00
129P05867,2021-02-16 10:50:00,66.47,100.00
129P05867,2021-02-16 11:00:00,66.48,100.00
129P05867,2021-02-16 11:10:00,66.89,100.00
129P05867,2021-02-16 11:20:00,64.46,100.00
129P05867,2021-02-16 11:30:00,61.90,100.00
129P05867,2021-02-16 11:40:00,62.69,100.00
129P05867,2021-02-16 11:50:00,66.08,100.00
129P05867,2021-02-16 12:00:00,65.97,100.00
129P05867,2021-02-16 12:10:00,65.79,100.00
129P05867,2021-02-16 12:20:00,66.38,100.00
129P05867,2021-02-16 12:30:00,66.00,100.00
129P05867,2021-02-16 12:40:00,67.48,100.00
129P05867,2021-02-16 12:50:00,67.89,100.00
129P05867,2021-02-16 13:00:00,66.49,100.00
129P05867,2021-02-16 13:10:00,65.08,100.00
129P05867,2021-02-16 13:20:00,66.20,100.00
129P05867,2021-02-16 13:30:00,67.17,100.00
129P05867,2021-02-16 13:40:00,70.00,100.00
129P05867,2021-02-16 13:50:00,66.29,100.00
129P05867,2021-02-16 14:00:00,67.49,100.00
129P05867,2021-02-16 14:10:00,64.65,100.00
129P05867,2021-02-16 14:20:00,62.21,100.00
129P05867,2021-02-16 14:30:00,66.36,100.00
129P05867,2021-02-16 14:40:00,67.69,100.00
129P05867,2021-02-16 14:50:00,67.75,100.00
129P05867,2021-02-16 15:00:00,66.48,100.00
129P05867,2021-02-16 15:10:00,66.48,100.00
129P05867,2021-02-16 15:20:00,65.90,100.00
129P05867,2021-02-16 15:30:00,65.67,100.00
129P05867,2021-02-16 15:40:00,68.28,100.00
129P05867,2021-02-16 15:50:00,67.78,100.00
129P05867,2021-02-16 16:00:00,68.19,100.00
129P05867,2021-02-16 16:10:00,66.76,100.00
129P05867,2021-02-16 16:20:00,66.79,100.00
129P05867,2021-02-16 16:30:00,67.90,100.00
129P05867,2021-02-16 16:40:00,65.38,100.00
129P05867,2021-02-16 16:50:00,65.69,100.00
129P05867,2021-02-16 17:00:00,66.10,100.00
129P05867,2021-02-16 17:10:00,66.98,100.00
129P05867,2021-02-16 17:20:00,67.48,100.00
129P05867,2021-02-16 17:30:00,69.20,100.00
129P05867,2021-02-16 17:40:00,68.50,100.00
129P05867,2021-02-16 17:50:00,67.68,100.00
129P05867,2021-02-16 18:00:00,68.20,100.00
129P05867,2021-02-16 18:10:00,67.79,100.00
129P05867,2021-02-16 18:20:00,66.36,100.00
129P05867,2021-02-16 18:30:00,66.38,100.00
129P05867,2021-02-16 18:40:00,61.78,100.00
129P05867,2021-02-16 18:50:00,67.11,100.00
129P05867,2021-02-16 19:00:00,67.20,100.00
129P05867,2021-02-16 19:10:00,65.87,100.00
129P05867,2021-02-16 19:20:00,67.07,100.00
129P05867,2021-02-16 19:30:00,69.96,100.00
129P05867,2021-02-16 19:40:00,72.26,100.00
129P05867,2021-02-16 19:50:00,68.49,100.00
129P05867,2021-02-16 20:00:00,69.29,100.00
129P05867,2021-02-16 20:10:00,66.16,100.00
129P05867,2021-02-16 20:20:00,65.59,100.00
129P05867,2021-02-16 20:30:00,66.89,100.00
129P05867,2021-02-16 20:40:00,67.39,100.00
129P05867,2021-02-16 20:50:00,68.19,100.00
129P05867,2021-02-16 21:00:00,70.07,100.00
129P05867,2021-02-16 21:10:00,67.40,100.00
129P05867,2021-02-16 21:20:00,64.68,100.00
129P05867,2021-02-16 21:30:00,62.40,100.00
129P05867,2021-02-16 21:40:00,62.00,100.00
129P05867,2021-02-16 21:50:00,62.00,90.00
129P05867,2021-02-16 22:00:00,62.00,90.00
129P05867,2021-02-16 22:10:00,55.88,100.00
129P05867,2021-02-16 22:20:00,58.90,100.00
129P05867,2021-02-16 22:30:00,61.49,99.00
129P05867,2021-02-16 22:40:00,60.90,90.00
129P05867,2021-02-16 22:50:00,60.60,90.00
129P05867,2021-02-16 23:00:00,61.00,90.00
129P05867,2021-02-16 23:10:00,52.00,80.00
129P05867,2021-02-16 23:20:00,52.00,80.00
129P05867,2021-02-16 23:30:00,52.80,74.00
129P05867,2021-02-16 23:40:00,53.00,70.00
129P05867,2021-02-16 23:50:00,57.90,98.00
129+05867,2021-02-16 00:00:00,50.00,90.00
129+05867,2021-02-16 00:10:00,52.74,94.40
129+05867,2021-02-16 00:20:00,56.79,94.30
129+05867,2021-02-16 00:30:00,55.90,99.60
129+05867,2021-02-16 00:40:00,55.50,95.90
129+05867,2021-02-16 00:50:00,55.00,93.60
129+05867,2021-02-16 01:00:00,55.00,90.00
129+05867,2021-02-16 01:10:00,59.99,94.40
129+05867,2021-02-16 01:20:00,62.80,90.00
129+05867,2021-02-16 01:30:00,60.29,90.00
129+05867,2021-02-16 01:40:00,59.00,90.00
129+05867,2021-02-16 01:50:00,59.00,90.00
129+05867,2021-02-16 02:00:00,53.00,98.00
129+05867,2021-02-16 02:10:00,52.80,94.90
129+05867,2021-02-16 02:20:00,52.30,90.00
129+05867,2021-02-16 02:30:00,53.79,90.00
129+05867,2021-02-16 02:40:00,55.00,89.30
129+05867,2021-02-16 02:50:00,,
129+05867,2021-02-16 03:00:00,,
129+05867,2021-02-16 03:10:00,60.00,99.00
129+05867,2021-02-16 03:20:00,60.00,90.10
129+05867,2021-02-16 03:30:00,59.19,89.10
129+05867,2021-02-16 03:40:00,58.00,90.00
129+05867,2021-02-16 03:50:00,57.71,85.43
129+05867,2021-02-16 04:00:00,49.96,86.50
129+05867,2021-02-16 04:10:00,45.58,99.70
129+05867,2021-02-16 04:20:00,51.58,99.60
129+05867,2021-02-16 04:30:00,52.07,99.80
129+05867,2021-02-16 04:40:00,48.57,100.00
129+05867,2021-02-16 04:50:00,50.19,100.00
129+05867,2021-02-16 05:00:00,51.79,100.00
129+05867,2021-02-16 05:10:00,50.78,100.00
129+05867,2021-02-16 05:20:00,50.58,100.00
129+05867,2021-02-16 05:30:00,55.23,100.00
129+05867,2021-02-16 05:40:00,56.19,100.00
129+05867,2021-02-16 05:50:00,53.67,100.00
129+05867,2021-02-16 06:00:00,51.40,100.00
129+05867,2021-02-16 06:10:00,51.64,100.00
129+05867,2021-02-16 06:20:00,53.97,100.00
129+05867,2021-02-16 06:30:00,53.77,100.00
129+05867,2021-02-16 06:40:00,54.80,100.00
129+05867,2021-02-16 06:50:00,52.07,100.00
129+05867,2021-02-16 07:00:00,50.49,100.00
129+05867,2021-02-16 07:10:00,51.18,100.00
129+05867,2021-02-16 07:20:00,54.33,100.00
129+05867,2021-02-16 07:30:00,49.79,100.00
129+05867,2021-02-16 07:40:00,49.34,100.00
129+05867,2021-02-16 07:50:00,51.90,100.00
129+05867,2021-02-16 08:00:00,55.34,100.00
129+05867,2021-02-16 08:10:00,54.32,100.00
129+05867,2021-02-16 08:20:00,52.12,100.00
129+05867,2021-02-16 08:30:00,55.79,100.00
129+05867,2021-02-16 08:40:00,55.59,100.00
129+05867,2021-02-16 08:50:00,55.66,100.00
129+05867,2021-02-16 09:00:00,52.79,100.00
129+05867,2021-02-16 09:10:00,54.18,100.00
129+05867,2021-02-16 09:20:00,56.60,100.00
129+05867,2021-02-16 09:30:00,58.10,100.00
129+05867,2021-02-16 09:40:00,57.31,100.00
129+05867,2021-02-16 09:50:00,54.50,100.00
129+05867,2021-02-16 10:00:00,51.74,100.00
129+05867,2021-02-16 10:10:00,54.29,100.00
129+05867,2021-02-16 10:20:00,56.49,100.00
129+05867,2021-02-16 10:30:00,54.69,100.00
129+05867,2021-02-16 10:40:00,52.67,100.00
129+05867,2021-02-16 10:50:00,55.17,100.00
129+05867,2021-02-16 11:00:00,54.10,100.00
129+05867,2021-02-16 11:10:00,54.77,100.00
129+05867,2021-02-16 11:20:00,52.49,100.00
129+05867,2021-02-16 11:30:00,51.80,100.00
129+05867,2021-02-16 11:40:00,50.39,100.00
129+05867,2021-02-16 11:50:00,53.28,100.00
129+05867,2021-02-16 12:00:00,54.09,100.00
129+05867,2021-02-16 12:10:00,54.09,100.00
129+05867,2021-02-16 12:20:00,55.98,100.00
129+05867,2021-02-16 12:30:00,56.00,100.00
129+05867,2021-02-16 12:40:00,57.79,100.00
129+05867,2021-02-16 12:50:00,56.88,100.00
129+05867,2021-02-16 13:00:00,59.46,100.00
129+05867,2021-02-16 13:10:00,57.38,100.00
129+05867,2021-02-16 13:20:00,59.38,100.00
129+05867,2021-02-16 13:30:00,59.47,100.00
129+05867,2021-02-16 13:40:00,55.50,100.00
129+05867,2021-02-16 13:50:00,56.28,100.00
129+05867,2021-02-16 14:00:00,55.47,100.00
129+05867,2021-02-16 14:10:00,52.49,100.00
129+05867,2021-02-16 14:20:00,54.16,100.00
129+05867,2021-02-16 14:30:00,57.17,100.00
129+05867,2021-02-16 14:40:00,52.79,100.00
129+05867,2021-02-16 14:50:00,56.04,100.00
129+05867,2021-02-16 15:00:00,56.60,100.00
129+05867,2021-02-16 15:10:00,54.89,100.00
129+05867,2021-02-16 15:20:00,57.40,100.00
129+05867,2021-02-16 15:30:00,58.09,100.00
129+05867,2021-02-16 15:40:00,56.10,100.00
129+05867,2021-02-16 15:50:00,54.50,100.00
129+05867,2021-02-16 16:00:00,56.28,100.00
129+05867,2021-02-16 16:10:00,55.51,100.00
129+05867,2021-02-16 16:20:00,54.55,100.00
129+05867,2021-02-16 16:30:00,56.78,100.00
129+05867,2021-02-16 16:40:00,54.69,100.00
129+05867,2021-02-16 16:50:00,54.38,100.00
129+05867,2021-02-16 17:00:00,54.70,100.00
129+05867,2021-02-16 17:10:00,54.70,100.00
129+05867,2021-02-16 17:20:00,57.29,100.00
129+05867,2021-02-16 17:30:00,55.55,100.00
