tmc,tstamp,speed,cvalue
129+13227,2020-09-01 00:00:00,,
129+13227,2020-09-01 00:10:00,,
129+13227,2020-09-01 00:20:00,,
129+13227,2020-09-01 00:30:00,,
129+13227,2020-09-01 00:40:00,,
129+13227,2020-09-01 00:50:00,,
129+13227,2020-09-01 01:00:00,,
129+13227,2020-09-01 01:10:00,,
129+13227,2020-09-01 01:20:00,,
129+13227,2020-09-01 01:30:00,,
129+13227,2020-09-01 01:40:00,,
129+13227,2020-09-01 01:50:00,65.00,97.88
129+13227,2020-09-01 02:00:00,69.06,81.60
129+13227,2020-09-01 02:10:00,68.78,67.80
129+13227,2020-09-01 02:20:00,63.00,70.90
129+13227,2020-09-01 02:30:00,63.00,89.00
129+13227,2020-09-01 02:40:00,,
129+13227,2020-09-01 02:50:00,63.00,84.75
129+13227,2020-09-01 03:00:00,,
129+13227,2020-09-01 03:10:00,,
129+13227,2020-09-01 03:20:00,,
129+13227,2020-09-01 03:30:00,,
129+13227,2020-09-01 03:40:00,,
129+13227,2020-09-01 03:50:00,68.60,84.67
129+13227,2020-09-01 04:00:00,72.79,78.20
129+13227,2020-09-01 04:10:00,73.55,92.89
129+13227,2020-09-01 04:20:00,74.00,94.33
129+13227,2020-09-01 04:30:00,61.62,48.83
129+13227,2020-09-01 04:40:00,68.75,84.80
129+13227,2020-09-01 04:50:00,69.83,83.60
129+13227,2020-09-01 05:00:00,64.52,73.20
129+13227,2020-09-01 05:10:00,67.56,85.40
129+13227,2020-09-01 05:20:00,70.29,83.30
129+13227,2020-09-01 05:30:00,69.85,90.90
129+13227,2020-09-01 05:40:00,66.29,91.40
129+13227,2020-09-01 05:50:00,68.08,73.60
129+13227,2020-09-01 06:00:00,71.46,70.30
129+13227,2020-09-01 06:10:00,67.53,96.70
129+13227,2020-09-01 06:20:00,70.19,92.10
129+13227,2020-09-01 06:30:00,70.92,86.80
129+13227,2020-09-01 06:40:00,73.28,99.00
129+13227,2020-09-01 06:50:00,70.15,100.00
129+13227,2020-09-01 07:00:00,72.83,91.80
129+13227,2020-09-01 07:10:00,69.15,100.00
129+13227,2020-09-01 07:20:00,68.59,99.90
129+13227,2020-09-01 07:30:00,68.85,98.90
129+13227,2020-09-01 07:40:00,67.78,100.00
129+13227,2020-09-01 07:50:00,76.09,51.10
129+13227,2020-09-01 08:00:00,73.80,72.50
129+13227,2020-09-01 08:10:00,70.17,96.90
129+13227,2020-09-01 08:20:00,68.77,99.40
129+13227,2020-09-01 08:30:00,69.93,100.00
129+13227,2020-09-01 08:40:00,69.07,100.00
129+13227,2020-09-01 08:50:00,69.98,87.00
129+13227,2020-09-01 09:00:00,73.05,83.70
129+13227,2020-09-01 09:10:00,69.76,97.30
129+13227,2020-09-01 09:20:00,66.69,99.80
129+13227,2020-09-01 09:30:00,70.46,95.10
129+13227,2020-09-01 09:40:00,71.24,89.60
129+13227,2020-09-01 09:50:00,75.62,52.13
129+13227,2020-09-01 10:00:00,75.85,56.50
129+13227,2020-09-01 10:10:00,68.62,97.40
129+13227,2020-09-01 10:20:00,65.28,99.50
129+13227,2020-09-01 10:30:00,70.33,97.00
129+13227,2020-09-01 10:40:00,72.90,87.40
129+13227,2020-09-01 10:50:00,72.87,74.80
129+13227,2020-09-01 11:00:00,66.37,100.00
129+13227,2020-09-01 11:10:00,68.27,99.50
129+13227,2020-09-01 11:20:00,71.68,90.40
129+13227,2020-09-01 11:30:00,67.95,98.20
129+13227,2020-09-01 11:40:00,65.88,100.00
129+13227,2020-09-01 11:50:00,67.28,100.00
129+13227,2020-09-01 12:00:00,71.60,73.00
129+13227,2020-09-01 12:10:00,73.55,65.20
129+13227,2020-09-01 12:20:00,69.78,94.80
129+13227,2020-09-01 12:30:00,71.61,86.70
129+13227,2020-09-01 12:40:00,69.07,98.40
129+13227,2020-09-01 12:50:00,68.88,99.40
129+13227,2020-09-01 13:00:00,68.00,100.00
129+13227,2020-09-01 13:10:00,69.20,69.00
129+13227,2020-09-01 13:20:00,69.13,90.70
129+13227,2020-09-01 13:30:00,67.34,95.10
129+13227,2020-09-01 13:40:00,67.79,99.70
129+13227,2020-09-01 13:50:00,70.74,95.10
129+13227,2020-09-01 14:00:00,70.58,87.70
129+13227,2020-09-01 14:10:00,74.76,55.40
129+13227,2020-09-01 14:20:00,68.41,85.30
129+13227,2020-09-01 14:30:00,69.25,100.00
129+13227,2020-09-01 14:40:00,68.25,99.90
129+13227,2020-09-01 14:50:00,69.42,95.00
129+13227,2020-09-01 15:00:00,71.98,87.70
129+13227,2020-09-01 15:10:00,70.17,96.00
129+13227,2020-09-01 15:20:00,72.38,84.70
129+13227,2020-09-01 15:30:00,70.47,94.70
129+13227,2020-09-01 15:40:00,73.55,86.40
129+13227,2020-09-01 15:50:00,70.80,97.80
129+13227,2020-09-01 16:00:00,69.89,97.40
129+13227,2020-09-01 16:10:00,70.47,96.80
129+13227,2020-09-01 16:20:00,68.55,98.20
129+13227,2020-09-01 16:30:00,77.03,47.80
129+13227,2020-09-01 16:40:00,74.06,87.40
129+13227,2020-09-01 16:50:00,70.19,100.00
129+13227,2020-09-01 17:00:00,69.83,95.70
129+13227,2020-09-01 17:10:00,67.99,94.80
129+13227,2020-09-01 17:20:00,73.10,98.90
129+13227,2020-09-01 17:30:00,71.57,96.00
129+13227,2020-09-01 17:40:00,69.00,98.90
129+13227,2020-09-01 17:50:00,64.69,100.00
129+13227,2020-09-01 18:00:00,70.51,92.20
129+13227,2020-09-01 18:10:00,70.40,97.00
129+13227,2020-09-01 18:20:00,69.48,100.00
129+13227,2020-09-01 18:30:00,68.10,100.00
129+13227,2020-09-01 18:40:00,70.67,94.70
129+13227,2020-09-01 18:50:00,74.99,79.70
129+13227,2020-09-01 19:00:00,76.09,63.40
129+13227,2020-09-01 19:10:00,69.74,85.70
129+13227,2020-09-01 19:20:00,68.05,100.00
129+13227,2020-09-01 19:30:00,73.07,92.10
129+13227,2020-09-01 19:40:00,71.68,99.70
129+13227,2020-09-01 19:50:00,72.80,79.10
129+13227,2020-09-01 20:00:00,64.88,100.00
129+13227,2020-09-01 20:10:00,71.44,81.50
129+13227,2020-09-01 20:20:00,70.77,81.90
129+13227,2020-09-01 20:30:00,65.58,100.00
129+13227,2020-09-01 20:40:00,70.16,75.30
129+13227,2020-09-01 20:50:00,76.67,53.00
129+13227,2020-09-01 21:00:00,77.35,62.38
129+13227,2020-09-01 21:10:00,68.55,92.14
129+13227,2020-09-01 21:20:00,65.10,90.00
129+13227,2020-09-01 21:30:00,66.43,96.70
129+13227,2020-09-01 21:40:00,68.88,98.80
129+13227,2020-09-01 21:50:00,63.32,99.20
129+13227,2020-09-01 22:00:00,62.61,82.70
129+13227,2020-09-01 22:10:00,69.13,77.00
129+13227,2020-09-01 22:20:00,63.66,100.00
129+13227,2020-09-01 22:30:00,63.20,100.00
129+13227,2020-09-01 22:40:00,60.24,97.00
129+13227,2020-09-01 22:50:00,65.35,61.40
129+13227,2020-09-01 23:00:00,65.38,90.50
129+13227,2020-09-01 23:10:00,69.21,61.90
129+13227,2020-09-01 23:20:00,64.89,83.90
129+13227,2020-09-01 23:30:00,67.08,86.80
129+13227,2020-09-01 23:40:00,73.97,46.67
129+13227,2020-09-01 23:50:00,76.50,47.00
129+13228,2020-09-01 00:00:00,,
129+13228,2020-09-01 00:10:00,61.20,62.80
129+13228,2020-09-01 00:20:00,61.00,70.67
129+13228,2020-09-01 00:30:00,,
129+13228,2020-09-01 00:40:00,66.00,
129+13228,2020-09-01 00:50:00,65.00,
129+13228,2020-09-01 01:00:00,63.98,
129+13228,2020-09-01 01:10:00,63.00,
129+13228,2020-09-01 01:20:00,63.00,
129+13228,2020-09-01 01:30:00,63.50,
129+13228,2020-09-01 01:40:00,66.49,99.80
129+13228,2020-09-01 01:50:00,66.24,95.13
129+13228,2020-09-01 02:00:00,61.97,67.20
129+13228,2020-09-01 02:10:00,64.21,57.80
129+13228,2020-09-01 02:20:00,65.88,98.00
129+13228,2020-09-01 02:30:00,65.00,98.50
129+13228,2020-09-01 02:40:00,,
129+13228,2020-09-01 02:50:00,62.00,92.60
129+13228,2020-09-01 03:00:00,,
129+13228,2020-09-01 03:10:00,,
129+13228,2020-09-01 03:20:00,,
129+13228,2020-09-01 03:30:00,,
129+13228,2020-09-01 03:40:00,63.50,99.00
129+13228,2020-09-01 03:50:00,66.69,93.14
129+13228,2020-09-01 04:00:00,72.16,60.40
129+13228,2020-09-01 04:10:00,73.10,81.88
129+13228,2020-09-01 04:20:00,73.00,90.33
129+13228,2020-09-01 04:30:00,71.94,93.00
129+13228,2020-09-01 04:40:00,72.18,83.00
129+13228,2020-09-01 04:50:00,72.28,92.60
129+13228,2020-09-01 05:00:00,63.85,53.10
129+13228,2020-09-01 05:10:00,70.67,90.60
129+13228,2020-09-01 05:20:00,71.21,78.50
