tmc,tstamp,speed,cvalue
129+13227,2020-09-14 00:00:00,66.89,90.00
129+13227,2020-09-14 00:10:00,65.00,90.00
129+13227,2020-09-14 00:20:00,65.00,90.00
129+13227,2020-09-14 00:30:00,62.50,77.50
129+13227,2020-09-14 00:40:00,61.39,100.00
129+13227,2020-09-14 00:50:00,61.00,100.00
129+13227,2020-09-14 01:00:00,60.08,96.50
129+13227,2020-09-14 01:10:00,59.57,92.00
129+13227,2020-09-14 01:20:00,64.00,92.50
129+13227,2020-09-14 01:30:00,63.29,90.00
129+13227,2020-09-14 01:40:00,62.20,97.00
129+13227,2020-09-14 01:50:00,61.50,90.50
129+13227,2020-09-14 02:00:00,60.08,90.00
129+13227,2020-09-14 02:10:00,59.29,96.50
129+13227,2020-09-14 02:20:00,60.00,90.50
129+13227,2020-09-14 02:30:00,58.89,90.00
129+13227,2020-09-14 02:40:00,56.76,94.00
129+13227,2020-09-14 02:50:00,56.70,95.00
129+13227,2020-09-14 03:00:00,60.07,100.00
129+13227,2020-09-14 03:10:00,57.77,100.00
129+13227,2020-09-14 03:20:00,54.52,100.00
129+13227,2020-09-14 03:30:00,52.67,100.00
129+13227,2020-09-14 03:40:00,58.54,98.50
129+13227,2020-09-14 03:50:00,60.00,96.50
129+13227,2020-09-14 04:00:00,62.49,100.00
129+13227,2020-09-14 04:10:00,61.70,100.00
129+13227,2020-09-14 04:20:00,65.80,100.00
129+13227,2020-09-14 04:30:00,66.70,96.50
129+13227,2020-09-14 04:40:00,68.27,98.50
129+13227,2020-09-14 04:50:00,69.96,100.00
129+13227,2020-09-14 05:00:00,65.15,100.00
129+13227,2020-09-14 05:10:00,64.95,100.00
129+13227,2020-09-14 05:20:00,70.39,100.00
129+13227,2020-09-14 05:30:00,70.00,100.00
129+13227,2020-09-14 05:40:00,66.25,100.00
129+13227,2020-09-14 05:50:00,67.87,100.00
129+13227,2020-09-14 06:00:00,67.58,100.00
129+13227,2020-09-14 06:10:00,69.07,100.00
129+13227,2020-09-14 06:20:00,70.79,100.00
129+13227,2020-09-14 06:30:00,69.57,100.00
129+13227,2020-09-14 06:40:00,71.62,100.00
129+13227,2020-09-14 06:50:00,65.96,100.00
129+13227,2020-09-14 07:00:00,66.15,100.00
129+13227,2020-09-14 07:10:00,68.35,100.00
129+13227,2020-09-14 07:20:00,67.13,100.00
129+13227,2020-09-14 07:30:00,67.88,100.00
129+13227,2020-09-14 07:40:00,66.77,100.00
129+13227,2020-09-14 07:50:00,67.85,100.00
129+13227,2020-09-14 08:00:00,67.98,100.00
129+13227,2020-09-14 08:10:00,69.67,100.00
129+13227,2020-09-14 08:20:00,70.70,100.00
129+13227,2020-09-14 08:30:00,70.60,100.00
129+13227,2020-09-14 08:40:00,67.57,100.00
129+13227,2020-09-14 08:50:00,66.84,100.00
129+13227,2020-09-14 09:00:00,68.93,100.00
129+13227,2020-09-14 09:10:00,67.96,100.00
129+13227,2020-09-14 09:20:00,67.56,100.00
129+13227,2020-09-14 09:30:00,67.36,100.00
129+13227,2020-09-14 09:40:00,70.60,100.00
129+13227,2020-09-14 09:50:00,69.30,100.00
129+13227,2020-09-14 10:00:00,68.39,100.00
129+13227,2020-09-14 10:10:00,68.65,100.00
129+13227,2020-09-14 10:20:00,71.20,100.00
129+13227,2020-09-14 10:30:00,68.68,100.00
129+13227,2020-09-14 10:40:00,67.58,100.00
129+13227,2020-09-14 10:50:00,65.28,100.00
129+13227,2020-09-14 11:00:00,67.39,100.00
129+13227,2020-09-14 11:10:00,66.19,100.00
129+13227,2020-09-14 11:20:00,67.69,100.00
129+13227,2020-09-14 11:30:00,65.70,100.00
129+13227,2020-09-14 11:40:00,67.26,100.00
129+13227,2020-09-14 11:50:00,69.18,100.00
129+13227,2020-09-14 12:00:00,68.17,100.00
129+13227,2020-09-14 12:10:00,64.93,100.00
129+13227,2020-09-14 12:20:00,69.08,100.00
129+13227,2020-09-14 12:30:00,67.88,100.00
129+13227,2020-09-14 12:40:00,68.99,100.00
129+13227,2020-09-14 12:50:00,68.00,100.00
129+13227,2020-09-14 13:00:00,68.28,100.00
129+13227,2020-09-14 13:10:00,67.59,100.00
129+13227,2020-09-14 13:20:00,69.80,100.00
129+13227,2020-09-14 13:30:00,68.76,100.00
129+13227,2020-09-14 13:40:00,69.48,100.00
129+13227,2020-09-14 13:50:00,68.69,100.00
129+13227,2020-09-14 14:00:00,68.39,100.00
129+13227,2020-09-14 14:10:00,67.38,100.00
129+13227,2020-09-14 14:20:00,68.79,100.00
129+13227,2020-09-14 14:30:00,68.68,100.00
129+13227,2020-09-14 14:40:00,70.18,100.00
129+13227,2020-09-14 14:50:00,70.50,100.00
129+13227,2020-09-14 15:00:00,69.60,100.00
129+13227,2020-09-14 15:10:00,70.00,100.00
129+13227,2020-09-14 15:20:00,67.35,100.00
129+13227,2020-09-14 15:30:00,68.54,100.00
129+13227,2020-09-14 15:40:00,67.87,100.00
129+13227,2020-09-14 15:50:00,68.29,100.00
129+13227,2020-09-14 16:00:00,66.39,100.00
129+13227,2020-09-14 16:10:00,68.19,100.00
129+13227,2020-09-14 16:20:00,70.19,100.00
129+13227,2020-09-14 16:30:00,68.09,100.00
129+13227,2020-09-14 16:40:00,68.39,100.00
129+13227,2020-09-14 16:50:00,69.18,100.00
