tmc,tstamp,speed,cvalue
129+13227,2020-11-17 00:00:00,67.50,96.00
129+13227,2020-11-17 00:10:00,64.39,99.50
129+13227,2020-11-17 00:20:00,63.90,97.00
129+13227,2020-11-17 00:30:00,62.29,90.00
129+13227,2020-11-17 00:40:00,62.00,90.00
129+13227,2020-11-17 00:50:00,62.00,90.00
129+13227,2020-11-17 01:00:00,,
129+13227,2020-11-17 01:10:00,62.66,96.17
129+13227,2020-11-17 01:20:00,63.00,90.00
129+13227,2020-11-17 01:30:00,64.39,96.00
129+13227,2020-11-17 01:40:00,66.30,90.50
129+13227,2020-11-17 01:50:00,65.30,94.00
129+13227,2020-11-17 02:00:00,66.00,91.50
129+13227,2020-11-17 02:10:00,62.15,98.00
129+13227,2020-11-17 02:20:00,55.29,100.00
129+13227,2020-11-17 02:30:00,53.99,99.50
129+13227,2020-11-17 02:40:00,54.08,87.00
129+13227,2020-11-17 02:50:00,55.00,85.00
129+13227,2020-11-17 03:00:00,55.00,77.67
129+13227,2020-11-17 03:10:00,,
129+13227,2020-11-17 03:20:00,60.00,94.17
129+13227,2020-11-17 03:30:00,60.00,90.00
129+13227,2020-11-17 03:40:00,60.78,94.00
129+13227,2020-11-17 03:50:00,62.00,90.50
129+13227,2020-11-17 04:00:00,61.10,90.00
129+13227,2020-11-17 04:10:00,62.27,92.00
129+13227,2020-11-17 04:20:00,62.84,100.00
129+13227,2020-11-17 04:30:00,66.00,100.00
129+13227,2020-11-17 04:40:00,67.46,100.00
129+13227,2020-11-17 04:50:00,69.89,100.00
129+13227,2020-11-17 05:00:00,68.00,100.00
129+13227,2020-11-17 05:10:00,66.99,100.00
129+13227,2020-11-17 05:20:00,68.88,100.00
129+13227,2020-11-17 05:30:00,71.59,100.00
129+13227,2020-11-17 05:40:00,71.26,100.00
129+13227,2020-11-17 05:50:00,68.59,100.00
129+13227,2020-11-17 06:00:00,66.88,100.00
129+13227,2020-11-17 06:10:00,67.78,100.00
129+13227,2020-11-17 06:20:00,66.66,100.00
129+13227,2020-11-17 06:30:00,68.04,100.00
129+13227,2020-11-17 06:40:00,70.09,100.00
129+13227,2020-11-17 06:50:00,69.89,100.00
129+13227,2020-11-17 07:00:00,68.36,100.00
129+13227,2020-11-17 07:10:00,68.59,100.00
129+13227,2020-11-17 07:20:00,69.90,100.00
129+13227,2020-11-17 07:30:00,70.69,100.00
129+13227,2020-11-17 07:40:00,66.93,100.00
129+13227,2020-11-17 07:50:00,69.49,100.00
129+13227,2020-11-17 08:00:00,69.78,100.00
129+13227,2020-11-17 08:10:00,68.59,100.00
129+13227,2020-11-17 08:20:00,71.97,100.00
129+13227,2020-11-17 08:30:00,70.57,100.00
129+13227,2020-11-17 08:40:00,64.60,100.00
129+13227,2020-11-17 08:50:00,68.04,100.00
129+13227,2020-11-17 09:00:00,69.39,100.00
129+13227,2020-11-17 09:10:00,68.79,100.00
129+13227,2020-11-17 09:20:00,68.19,100.00
129+13227,2020-11-17 09:30:00,65.69,100.00
129+13227,2020-11-17 09:40:00,64.71,100.00
129+13227,2020-11-17 09:50:00,68.48,100.00
129+13227,2020-11-17 10:00:00,67.29,100.00
129+13227,2020-11-17 10:10:00,67.09,100.00
129+13227,2020-11-17 10:20:00,69.70,100.00
129+13227,2020-11-17 10:30:00,70.00,100.00
129+13227,2020-11-17 10:40:00,70.69,100.00
129+13227,2020-11-17 10:50:00,67.88,100.00
129+13227,2020-11-17 11:00:00,67.90,100.00
129+13227,2020-11-17 11:10:00,67.47,100.00
129+13227,2020-11-17 11:20:00,67.15,100.00
129+13227,2020-11-17 11:30:00,67.17,100.00
129+13227,2020-11-17 11:40:00,65.79,100.00
129+13227,2020-11-17 11:50:00,66.19,100.00
129+13227,2020-11-17 12:00:00,69.65,100.00
129+13227,2020-11-17 12:10:00,73.17,100.00
129+13227,2020-11-17 12:20:00,69.39,100.00
129+13227,2020-11-17 12:30:00,65.35,100.00
129+13227,2020-11-17 12:40:00,68.00,100.00
129+13227,2020-11-17 12:50:00,65.87,100.00
129+13227,2020-11-17 13:00:00,69.79,100.00
129+13227,2020-11-17 13:10:00,66.58,100.00
129+13227,2020-11-17 13:20:00,66.06,100.00
129+13227,2020-11-17 13:30:00,69.19,100.00
129+13227,2020-11-17 13:40:00,70.00,100.00
129+13227,2020-11-17 13:50:00,67.34,100.00
129+13227,2020-11-17 14:00:00,65.43,100.00
129+13227,2020-11-17 14:10:00,66.88,100.00
129+13227,2020-11-17 14:20:00,69.80,100.00
129+13227,2020-11-17 14:30:00,67.27,100.00
129+13227,2020-11-17 14:40:00,70.69,100.00
129+13227,2020-11-17 14:50:00,68.37,100.00
129+13227,2020-11-17 15:00:00,70.30,100.00
129+13227,2020-11-17 15:10:00,69.30,100.00
129+13227,2020-11-17 15:20:00,68.28,100.00
129+13227,2020-11-17 15:30:00,69.37,100.00
129+13227,2020-11-17 15:40:00,68.69,100.00
129+13227,2020-11-17 15:50:00,70.50,100.00
129+13227,2020-11-17 16:00:00,70.79,100.00
129+13227,2020-11-17 16:10:00,68.80,100.00
129+13227,2020-11-17 16:20:00,69.69,100.00
129+13227,2020-11-17 16:30:00,70.46,100.00
129+13227,2020-11-17 16:40:00,66.79,100.00
129+13227,2020-11-17 16:50:00,68.99,100.00
129+13227,2020-11-17 17:00:00,69.59,100.00
129+13227,2020-11-17 17:10:00,65.08,100.00
129+13227,2020-11-17 17:20:00,66.88,100.00
129+13227,2020-11-17 17:30:00,67.89,100.00
129+13227,2020-11-17 17:40:00,69.20,100.00
129+13227,2020-11-17 17:50:00,68.49,100.00
129+13227,2020-11-17 18:00:00,68.98,100.00
129+13227,2020-11-17 18:10:00,68.29,100.00
129+13227,2020-11-17 18:20:00,69.68,100.00
129+13227,2020-11-17 18:30:00,69.69,100.00
129+13227,2020-11-17 18:40:00,68.00,100.00
129+13227,2020-11-17 18:50:00,68.49,100.00
129+13227,2020-11-17 19:00:00,70.00,100.00
129+13227,2020-11-17 19:10:00,70.00,100.00
129+13227,2020-11-17 19:20:00,65.67,100.00
129+13227,2020-11-17 19:30:00,68.49,100.00
129+13227,2020-11-17 19:40:00,69.39,100.00
129+13227,2020-11-17 19:50:00,67.78,100.00
129+13227,2020-11-17 20:00:00,67.59,100.00
129+13227,2020-11-17 20:10:00,68.70,100.00
129+13227,2020-11-17 20:20:00,67.99,100.00
129+13227,2020-11-17 20:30:00,69.69,100.00
129+13227,2020-11-17 20:40:00,67.36,100.00
129+13227,2020-11-17 20:50:00,66.39,100.00
129+13227,2020-11-17 21:00:00,65.20,100.00
129+13227,2020-11-17 21:10:00,67.78,100.00
129+13227,2020-11-17 21:20:00,69.60,100.00
129+13227,2020-11-17 21:30:00,70.10,100.00
129+13227,2020-11-17 21:40:00,70.00,100.00
129+13227,2020-11-17 21:50:00,67.99,93.50
129+13227,2020-11-17 22:00:00,64.69,90.00
129+13227,2020-11-17 22:10:00,63.10,90.00
129+13227,2020-11-17 22:20:00,63.00,90.00
129+13227,2020-11-17 22:30:00,62.20,97.50
129+13227,2020-11-17 22:40:00,62.00,90.50
129+13227,2020-11-17 22:50:00,61.90,90.00
129+13227,2020-11-17 23:00:00,64.42,94.50
129+13227,2020-11-17 23:10:00,67.00,93.50
129+13227,2020-11-17 23:20:00,66.10,90.00
129+13227,2020-11-17 23:30:00,65.00,90.00
129+13227,2020-11-17 23:40:00,65.00,90.00
129+13227,2020-11-17 23:50:00,,
129+13228,2020-11-17 00:00:00,69.69,98.00
129+13228,2020-11-17 00:10:00,66.23,94.20
129+13228,2020-11-17 00:20:00,63.90,95.60
129+13228,2020-11-17 00:30:00,62.00,90.00
129+13228,2020-11-17 00:40:00,62.00,90.00
129+13228,2020-11-17 00:50:00,62.00,90.00
129+13228,2020-11-17 01:00:00,,
129+13228,2020-11-17 01:10:00,57.31,92.00
129+13228,2020-11-17 01:20:00,56.00,100.00
129+13228,2020-11-17 01:30:00,59.90,100.00
129+13228,2020-11-17 01:40:00,65.50,95.20
129+13228,2020-11-17 01:50:00,64.59,92.00
129+13228,2020-11-17 02:00:00,63.00,93.80
129+13228,2020-11-17 02:10:00,62.10,95.40
129+13228,2020-11-17 02:20:00,59.29,100.00
129+13228,2020-11-17 02:30:00,59.40,100.00
129+13228,2020-11-17 02:40:00,58.78,95.80
129+13228,2020-11-17 02:50:00,60.80,90.00
129+13228,2020-11-17 03:00:00,61.00,90.00
129+13228,2020-11-17 03:10:00,,
129+13228,2020-11-17 03:20:00,,
129+13228,2020-11-17 03:30:00,,
129+13228,2020-11-17 03:40:00,62.25,72.00
129+13228,2020-11-17 03:50:00,61.30,85.10
129+13228,2020-11-17 04:00:00,60.40,94.60
129+13228,2020-11-17 04:10:00,60.70,92.00
129+13228,2020-11-17 04:20:00,59.64,98.40
129+13228,2020-11-17 04:30:00,67.70,100.00
129+13228,2020-11-17 04:40:00,66.07,100.00
129+13228,2020-11-17 04:50:00,70.00,100.00
129+13228,2020-11-17 05:00:00,68.79,100.00
129+13228,2020-11-17 05:10:00,67.99,100.00
129+13228,2020-11-17 05:20:00,69.59,100.00
129+13228,2020-11-17 05:30:00,71.10,100.00
129+13228,2020-11-17 05:40:00,70.70,100.00
129+13228,2020-11-17 05:50:00,70.90,100.00
129+13228,2020-11-17 06:00:00,70.40,100.00
129+13228,2020-11-17 06:10:00,67.99,100.00
129+13228,2020-11-17 06:20:00,69.99,100.00
129+13228,2020-11-17 06:30:00,68.00,100.00
129+13228,2020-11-17 06:40:00,69.18,100.00
129+13228,2020-11-17 06:50:00,69.80,100.00
129+13228,2020-11-17 07:00:00,68.43,100.00
129+13228,2020-11-17 07:10:00,68.48,100.00
129+13228,2020-11-17 07:20:00,69.38,100.00
129+13228,2020-11-17 07:30:00,68.68,100.00
129+13228,2020-11-17 07:40:00,68.69,100.00
129+13228,2020-11-17 07:50:00,69.02,100.00
129+13228,2020-11-17 08:00:00,72.47,100.00
129+13228,2020-11-17 08:10:00,70.98,100.00
129+13228,2020-11-17 08:20:00,70.99,100.00
129+13228,2020-11-17 08:30:00,72.19,100.00
129+13228,2020-11-17 08:40:00,65.68,100.00
129+13228,2020-11-17 08:50:00,69.38,100.00
129+13228,2020-11-17 09:00:00,69.48,100.00
129+13228,2020-11-17 09:10:00,68.57,100.00
129+13228,2020-11-17 09:20:00,68.39,100.00
129+13228,2020-11-17 09:30:00,66.65,100.00
129+13228,2020-11-17 09:40:00,63.98,100.00
129+13228,2020-11-17 09:50:00,66.30,100.00
129+13228,2020-11-17 10:00:00,66.79,100.00
129+13228,2020-11-17 10:10:00,67.69,100.00
129+13228,2020-11-17 10:20:00,67.19,100.00
129+13228,2020-11-17 10:30:00,67.99,100.00
129+13228,2020-11-17 10:40:00,70.90,100.00
129+13228,2020-11-17 10:50:00,67.99,100.00
129+13228,2020-11-17 11:00:00,66.98,100.00
129+13228,2020-11-17 11:10:00,66.50,100.00
129+13228,2020-11-17 11:20:00,66.69,100.00
129+13228,2020-11-17 11:30:00,67.01,100.00
129+13228,2020-11-17 11:40:00,67.41,100.00
129+13228,2020-11-17 11:50:00,68.48,100.00
129+13228,2020-11-17 12:00:00,70.29,100.00
129+13228,2020-11-17 12:10:00,69.99,100.00
129+13228,2020-11-17 12:20:00,68.69,100.00
129+13228,2020-11-17 12:30:00,66.19,100.00
129+13228,2020-11-17 12:40:00,67.99,100.00
129+13228,2020-11-17 12:50:00,66.18,100.00
129+13228,2020-11-17 13:00:00,65.28,100.00
129+13228,2020-11-17 13:10:00,67.69,100.00
129+13228,2020-11-17 13:20:00,66.99,100.00
129+13228,2020-11-17 13:30:00,67.39,100.00
129+13228,2020-11-17 13:40:00,67.17,100.00
129+13228,2020-11-17 13:50:00,67.02,100.00
129+13228,2020-11-17 14:00:00,63.59,100.00
129+13228,2020-11-17 14:10:00,62.52,100.00
