tmc,tstamp,speed,cvalue
129+13228,2020-02-08 05:50:00,73.61,43.10
129+13228,2020-02-08 06:00:00,60.78,100.00
129+13228,2020-02-08 06:10:00,67.18,89.71
129+13228,2020-02-08 06:20:00,68.31,93.11
129+13228,2020-02-08 06:30:00,68.41,86.25
129+13228,2020-02-08 06:40:00,70.66,64.30
129+13228,2020-02-08 06:50:00,69.17,85.30
129+13228,2020-02-08 07:00:00,70.19,95.40
129+13228,2020-02-08 07:10:00,70.59,89.30
129+13228,2020-02-08 07:20:00,72.15,84.70
129+13228,2020-02-08 07:30:00,69.56,97.30
129+13228,2020-02-08 07:40:00,67.49,100.00
129+13228,2020-02-08 07:50:00,73.46,85.20
129+13228,2020-02-08 08:00:00,72.70,95.10
129+13228,2020-02-08 08:10:00,75.58,65.90
129+13228,2020-02-08 08:20:00,69.30,95.10
129+13228,2020-02-08 08:30:00,74.51,78.60
129+13228,2020-02-08 08:40:00,70.08,100.00
129+13228,2020-02-08 08:50:00,70.59,100.00
129+13228,2020-02-08 09:00:00,73.97,87.70
129+13228,2020-02-08 09:10:00,72.77,92.40
129+13228,2020-02-08 09:20:00,71.46,100.00
129+13228,2020-02-08 09:30:00,74.19,90.40
129+13228,2020-02-08 09:40:00,73.13,88.40
129+13228,2020-02-08 09:50:00,71.20,99.50
129+13228,2020-02-08 10:00:00,70.69,100.00
129+13228,2020-02-08 10:10:00,70.77,100.00
129+13228,2020-02-08 10:20:00,69.68,100.00
129+13228,2020-02-08 10:30:00,66.19,100.00
129+13228,2020-02-08 10:40:00,67.79,100.00
129+13228,2020-02-08 10:50:00,68.88,100.00
129+13228,2020-02-08 11:00:00,70.10,91.60
129+13228,2020-02-08 11:10:00,69.69,91.00
129+13228,2020-02-08 11:20:00,67.17,97.10
129+13228,2020-02-08 11:30:00,68.39,100.00
129+13228,2020-02-08 11:40:00,70.60,97.80
129+13228,2020-02-08 11:50:00,72.19,90.90
129+13228,2020-02-08 12:00:00,70.90,98.30
129+13228,2020-02-08 12:10:00,67.46,100.00
129+13228,2020-02-08 12:20:00,73.17,87.40
129+13228,2020-02-08 12:30:00,72.53,87.30
129+13228,2020-02-08 12:40:00,69.29,100.00
129+13228,2020-02-08 12:50:00,67.70,100.00
129+13228,2020-02-08 13:00:00,67.50,100.00
129+13228,2020-02-08 13:10:00,72.11,100.00
129+13228,2020-02-08 13:20:00,72.75,100.00
129+13228,2020-02-08 13:30:00,68.20,100.00
129+13228,2020-02-08 13:40:00,70.18,98.50
129+13228,2020-02-08 13:50:00,70.79,100.00
129+13228,2020-02-08 14:00:00,67.90,100.00
129+13228,2020-02-08 14:10:00,68.78,98.00
129+13228,2020-02-08 14:20:00,68.18,100.00
129+13228,2020-02-08 14:30:00,67.49,100.00
129+13228,2020-02-08 14:40:00,65.79,100.00
129+13228,2020-02-08 14:50:00,67.28,100.00
129+13228,2020-02-08 15:00:00,71.53,89.10
129+13228,2020-02-08 15:10:00,69.29,100.00
129+13228,2020-02-08 15:20:00,69.09,100.00
129+13228,2020-02-08 15:30:00,70.49,100.00
129+13228,2020-02-08 15:40:00,71.49,100.00
129+13228,2020-02-08 15:50:00,71.48,100.00
129+13228,2020-02-08 16:00:00,72.85,97.60
129+13228,2020-02-08 16:10:00,70.03,94.50
129+13228,2020-02-08 16:20:00,69.78,96.50
129+13228,2020-02-08 16:30:00,71.19,100.00
129+13228,2020-02-08 16:40:00,70.67,98.50
129+13228,2020-02-08 16:50:00,69.46,100.00
129+13228,2020-02-08 17:00:00,68.81,100.00
129+13228,2020-02-08 17:10:00,66.75,98.40
129+13228,2020-02-08 17:20:00,73.87,88.00
129+13228,2020-02-08 17:30:00,69.08,93.50
129+13228,2020-02-08 17:40:00,67.77,100.00
129+13228,2020-02-08 17:50:00,69.10,100.00
129+13228,2020-02-08 18:00:00,66.39,89.10
129+13228,2020-02-08 18:10:00,71.97,86.80
129+13228,2020-02-08 18:20:00,67.64,95.20
129+13228,2020-02-08 18:30:00,73.09,90.50
129+13228,2020-02-08 18:40:00,66.99,91.10
129+13228,2020-02-08 18:50:00,67.66,93.40
129+13228,2020-02-08 19:00:00,61.85,53.80
129+13228,2020-02-08 19:10:00,64.99,85.60
129+13228,2020-02-08 19:20:00,72.53,67.80
129+13228,2020-02-08 19:30:00,71.87,92.60
129+13228,2020-02-08 19:40:00,65.86,93.60
129+13228,2020-02-08 19:50:00,69.59,100.00
129+13228,2020-02-08 20:00:00,68.59,98.80
129+13228,2020-02-08 20:10:00,64.33,63.20
129+13228,2020-02-08 20:20:00,64.30,74.50
129+13228,2020-02-08 20:30:00,66.89,98.50
129+13228,2020-02-08 20:40:00,70.19,100.00
129+13228,2020-02-08 20:50:00,66.83,89.10
129+13228,2020-02-08 21:00:00,63.78,86.10
129+13228,2020-02-08 21:10:00,66.82,93.89
129+13228,2020-02-08 21:20:00,70.10,86.00
129+13228,2020-02-08 21:30:00,71.10,83.40
129+13228,2020-02-08 21:40:00,70.79,88.20
129+13228,2020-02-08 21:50:00,68.32,85.30
129+13228,2020-02-08 22:00:00,62.65,47.80
129+13228,2020-02-08 22:10:00,74.57,63.20
129+13228,2020-02-08 22:20:00,74.35,66.30
129+13228,2020-02-08 22:30:00,67.12,81.70
129+13228,2020-02-08 22:40:00,66.27,85.40
129+13228,2020-02-08 22:50:00,68.00,93.60
129+13228,2020-02-08 23:00:00,68.00,94.00
129+13228,2020-02-08 23:10:00,,
129+13228,2020-02-08 23:20:00,61.96,68.78
129+13228,2020-02-08 23:30:00,46.04,63.90
129+13228,2020-02-08 23:40:00,66.49,92.70
129+13228,2020-02-08 23:50:00,69.09,79.10
129P05867,2020-02-08 00:00:00,,
129P05867,2020-02-08 00:10:00,,
129P05867,2020-02-08 00:20:00,,
129P05867,2020-02-08 00:30:00,,
129P05867,2020-02-08 00:40:00,75.00,100.00
129P05867,2020-02-08 00:50:00,75.00,100.00
129P05867,2020-02-08 01:00:00,,
129P05867,2020-02-08 01:10:00,68.00,65.22
129P05867,2020-02-08 01:20:00,64.67,56.60
129P05867,2020-02-08 01:30:00,62.00,49.00
129P05867,2020-02-08 01:40:00,,
129P05867,2020-02-08 01:50:00,,
129P05867,2020-02-08 02:00:00,,
129P05867,2020-02-08 02:10:00,60.00,
129P05867,2020-02-08 02:20:00,60.00,100.00
129P05867,2020-02-08 02:30:00,,
129P05867,2020-02-08 02:40:00,55.00,83.78
129P05867,2020-02-08 02:50:00,55.00,94.00
129P05867,2020-02-08 03:00:00,62.00,67.33
129P05867,2020-02-08 03:10:00,62.00,73.20
129P05867,2020-02-08 03:20:00,66.00,32.00
129P05867,2020-02-08 03:30:00,,
129P05867,2020-02-08 03:40:00,75.00,17.83
129P05867,2020-02-08 03:50:00,75.00,57.00
129P05867,2020-02-08 04:00:00,75.00,96.43
129P05867,2020-02-08 04:10:00,75.00,100.00
129P05867,2020-02-08 04:20:00,68.00,47.50
129P05867,2020-02-08 04:30:00,,
129P05867,2020-02-08 04:40:00,76.97,60.50
129P05867,2020-02-08 04:50:00,73.84,45.30
129P05867,2020-02-08 05:00:00,65.00,88.67
129P05867,2020-02-08 05:10:00,,
129P05867,2020-02-08 05:20:00,62.00,100.00
129P05867,2020-02-08 05:30:00,62.00,100.00
129P05867,2020-02-08 05:40:00,,
129P05867,2020-02-08 05:50:00,60.64,
129P05867,2020-02-08 06:00:00,60.00,
129P05867,2020-02-08 06:10:00,,
129P05867,2020-02-08 06:20:00,57.00,100.00
129P05867,2020-02-08 06:30:00,62.59,67.17
129P05867,2020-02-08 06:40:00,70.40,39.20
129P05867,2020-02-08 06:50:00,66.06,85.20
129P05867,2020-02-08 07:00:00,70.55,63.90
129P05867,2020-02-08 07:10:00,72.36,63.90
129P05867,2020-02-08 07:20:00,70.20,99.40
129P05867,2020-02-08 07:30:00,70.20,100.00
129P05867,2020-02-08 07:40:00,71.19,96.80
129P05867,2020-02-08 07:50:00,69.49,95.20
129P05867,2020-02-08 08:00:00,72.15,88.60
129P05867,2020-02-08 08:10:00,71.37,76.50
129P05867,2020-02-08 08:20:00,66.88,100.00
129P05867,2020-02-08 08:30:00,72.52,81.20
129P05867,2020-02-08 08:40:00,71.25,95.80
129P05867,2020-02-08 08:50:00,74.86,76.70
129P05867,2020-02-08 09:00:00,73.25,85.40
129P05867,2020-02-08 09:10:00,70.31,96.80
129P05867,2020-02-08 09:20:00,72.47,97.60
129P05867,2020-02-08 09:30:00,69.49,100.00
129P05867,2020-02-08 09:40:00,64.26,43.50
129P05867,2020-02-08 09:50:00,72.58,67.20
129P05867,2020-02-08 10:00:00,70.67,96.60
129P05867,2020-02-08 10:10:00,63.40,100.00
129P05867,2020-02-08 10:20:00,64.38,100.00
129P05867,2020-02-08 10:30:00,71.05,66.70
129P05867,2020-02-08 10:40:00,68.55,95.00
129P05867,2020-02-08 10:50:00,68.47,82.90
129P05867,2020-02-08 11:00:00,70.17,76.10
129P05867,2020-02-08 11:10:00,71.62,65.00
129P05867,2020-02-08 11:20:00,68.26,100.00
129P05867,2020-02-08 11:30:00,68.69,99.60
129P05867,2020-02-08 11:40:00,70.30,99.00
129P05867,2020-02-08 11:50:00,71.48,92.70
129P05867,2020-02-08 12:00:00,71.19,71.40
129P05867,2020-02-08 12:10:00,65.95,97.90
129P05867,2020-02-08 12:20:00,76.09,50.70
129P05867,2020-02-08 12:30:00,71.43,93.10
129P05867,2020-02-08 12:40:00,68.37,94.80
129P05867,2020-02-08 12:50:00,70.07,98.50
129P05867,2020-02-08 13:00:00,68.39,98.80
129P05867,2020-02-08 13:10:00,70.19,100.00
129P05867,2020-02-08 13:20:00,71.37,94.30
129P05867,2020-02-08 13:30:00,67.06,99.50
129P05867,2020-02-08 13:40:00,68.91,95.50
129P05867,2020-02-08 13:50:00,66.90,100.00
129P05867,2020-02-08 14:00:00,71.36,80.50
129P05867,2020-02-08 14:10:00,70.08,95.50
129P05867,2020-02-08 14:20:00,66.86,100.00
129P05867,2020-02-08 14:30:00,66.57,100.00
129P05867,2020-02-08 14:40:00,64.26,87.40
129P05867,2020-02-08 14:50:00,68.69,93.90
129P05867,2020-02-08 15:00:00,69.09,98.11
129P05867,2020-02-08 15:10:00,70.07,87.80
129P05867,2020-02-08 15:20:00,69.49,97.70
129P05867,2020-02-08 15:30:00,69.18,100.00
129P05867,2020-02-08 15:40:00,69.14,100.00
129P05867,2020-02-08 15:50:00,73.49,91.60
129P05867,2020-02-08 16:00:00,69.39,100.00
129P05867,2020-02-08 16:10:00,70.39,93.20
129P05867,2020-02-08 16:20:00,68.64,100.00
129P05867,2020-02-08 16:30:00,69.48,100.00
129P05867,2020-02-08 16:40:00,69.34,100.00
129P05867,2020-02-08 16:50:00,65.07,89.20
129P05867,2020-02-08 17:00:00,70.67,94.30
129P05867,2020-02-08 17:10:00,68.90,100.00
129P05867,2020-02-08 17:20:00,67.93,100.00
129P05867,2020-02-08 17:30:00,64.14,82.40
129P05867,2020-02-08 17:40:00,67.18,100.00
129P05867,2020-02-08 17:50:00,67.97,100.00
129P05867,2020-02-08 18:00:00,65.90,100.00
129P05867,2020-02-08 18:10:00,68.88,100.00
129P05867,2020-02-08 18:20:00,68.59,100.00
129P05867,2020-02-08 18:30:00,69.02,100.00
129P05867,2020-02-08 18:40:00,63.75,100.00
129P05867,2020-02-08 18:50:00,68.19,100.00
129P05867,2020-02-08 19:00:00,66.65,100.00
129P05867,2020-02-08 19:10:00,69.19,100.00
129P05867,2020-02-08 19:20:00,73.24,57.60
129P05867,2020-02-08 19:30:00,67.25,100.00
129P05867,2020-02-08 19:40:00,64.51,100.00
129P05867,2020-02-08 19:50:00,67.79,100.00
129P05867,2020-02-08 20:00:00,65.69,100.00
129P05867,2020-02-08 20:10:00,64.19,100.00
129P05867,2020-02-08 20:20:00,63.65,100.00
129P05867,2020-02-08 20:30:00,62.40,100.00
129P05867,2020-02-08 20:40:00,61.84,87.10
129P05867,2020-02-08 20:50:00,63.29,100.00
129P05867,2020-02-08 21:00:00,71.45,32.10
129P05867,2020-02-08 21:10:00,75.00,15.75
129P05867,2020-02-08 21:20:00,68.00,91.44
129P05867,2020-02-08 21:30:00,68.00,99.50
129P05867,2020-02-08 21:40:00,70.26,74.60
129P05867,2020-02-08 21:50:00,61.59,100.00
129P05867,2020-02-08 22:00:00,65.92,67.00
129P05867,2020-02-08 22:10:00,70.69,62.20
129P05867,2020-02-08 22:20:00,68.36,89.80
129P05867,2020-02-08 22:30:00,62.97,76.60
129P05867,2020-02-08 22:40:00,67.04,89.20
129P05867,2020-02-08 22:50:00,69.15,89.50
129P05867,2020-02-08 23:00:00,72.89,56.67
129P05867,2020-02-08 23:10:00,,
129P05867,2020-02-08 23:20:00,68.61,96.00
129P05867,2020-02-08 23:30:00,60.04,28.10
129P05867,2020-02-08 23:40:00,61.09,57.00
129P05867,2020-02-08 23:50:00,64.38,98.50
129+05867,2020-02-08 00:00:00,,
129+05867,2020-02-08 00:10:00,,
129+05867,2020-02-08 00:20:00,,
129+05867,2020-02-08 00:30:00,,
129+05867,2020-02-08 00:40:00,57.55,98.89
129+05867,2020-02-08 00:50:00,57.00,98.60
129+05867,2020-02-08 01:00:00,,
129+05867,2020-02-08 01:10:00,,
129+05867,2020-02-08 01:20:00,56.40,87.20
129+05867,2020-02-08 01:30:00,60.00,77.00
129+05867,2020-02-08 01:40:00,59.80,89.20
129+05867,2020-02-08 01:50:00,,
129+05867,2020-02-08 02:00:00,,
129+05867,2020-02-08 02:10:00,53.00,63.50
129+05867,2020-02-08 02:20:00,56.52,86.50
129+05867,2020-02-08 02:30:00,58.86,87.71
129+05867,2020-02-08 02:40:00,,
129+05867,2020-02-08 02:50:00,,
129+05867,2020-02-08 03:00:00,58.00,97.78
129+05867,2020-02-08 03:10:00,58.00,97.00
129+05867,2020-02-08 03:20:00,,
129+05867,2020-02-08 03:30:00,,
129+05867,2020-02-08 03:40:00,59.71,91.00
129+05867,2020-02-08 03:50:00,60.50,90.25
129+05867,2020-02-08 04:00:00,58.77,85.44
129+05867,2020-02-08 04:10:00,59.00,90.00
129+05867,2020-02-08 04:20:00,,
129+05867,2020-02-08 04:30:00,,
129+05867,2020-02-08 04:40:00,69.85,31.71
129+05867,2020-02-08 04:50:00,61.75,50.30
129+05867,2020-02-08 05:00:00,63.35,91.10
129+05867,2020-02-08 05:10:00,60.00,96.00
129+05867,2020-02-08 05:20:00,58.69,97.30
129+05867,2020-02-08 05:30:00,,
129+05867,2020-02-08 05:40:00,,
129+05867,2020-02-08 05:50:00,60.47,75.00
129+05867,2020-02-08 06:00:00,57.45,96.10
129+05867,2020-02-08 06:10:00,54.27,99.86
129+05867,2020-02-08 06:20:00,52.12,95.75
129+05867,2020-02-08 06:30:00,58.90,67.80
129+05867,2020-02-08 06:40:00,60.73,63.40
129+05867,2020-02-08 06:50:00,56.07,74.70
129+05867,2020-02-08 07:00:00,59.88,78.10
129+05867,2020-02-08 07:10:00,59.89,97.10
129+05867,2020-02-08 07:20:00,56.89,99.60
129+05867,2020-02-08 07:30:00,58.09,97.70
129+05867,2020-02-08 07:40:00,60.39,97.40
129+05867,2020-02-08 07:50:00,59.98,96.10
129+05867,2020-02-08 08:00:00,61.48,83.20
129+05867,2020-02-08 08:10:00,57.14,91.20
129+05867,2020-02-08 08:20:00,58.24,86.90
129+05867,2020-02-08 08:30:00,58.60,99.60
129+05867,2020-02-08 08:40:00,57.68,99.60
129+05867,2020-02-08 08:50:00,57.96,94.30
129+05867,2020-02-08 09:00:00,58.07,94.80
129+05867,2020-02-08 09:10:00,54.69,94.00
129+05867,2020-02-08 09:20:00,57.56,99.50
129+05867,2020-02-08 09:30:00,57.08,98.10
129+05867,2020-02-08 09:40:00,55.79,100.00
129+05867,2020-02-08 09:50:00,55.37,100.00
129+05867,2020-02-08 10:00:00,57.19,99.40
129+05867,2020-02-08 10:10:00,56.07,98.90
129+05867,2020-02-08 10:20:00,55.90,99.70
129+05867,2020-02-08 10:30:00,62.47,51.60
129+05867,2020-02-08 10:40:00,56.82,94.80
129+05867,2020-02-08 10:50:00,56.19,100.00
129+05867,2020-02-08 11:00:00,59.55,95.30
129+05867,2020-02-08 11:10:00,59.56,95.20
129+05867,2020-02-08 11:20:00,57.40,99.70
129+05867,2020-02-08 11:30:00,55.89,100.00
129+05867,2020-02-08 11:40:00,54.37,99.50
129+05867,2020-02-08 11:50:00,57.39,98.80
129+05867,2020-02-08 12:00:00,54.94,91.50
129+05867,2020-02-08 12:10:00,54.96,99.10
129+05867,2020-02-08 12:20:00,56.74,83.60
129+05867,2020-02-08 12:30:00,56.79,99.50
129+05867,2020-02-08 12:40:00,58.27,93.40
129+05867,2020-02-08 12:50:00,55.88,100.00
129+05867,2020-02-08 13:00:00,58.39,99.60
129+05867,2020-02-08 13:10:00,58.03,99.30
129+05867,2020-02-08 13:20:00,54.94,92.80
129+05867,2020-02-08 13:30:00,57.19,95.20
129+05867,2020-02-08 13:40:00,56.37,97.50
129+05867,2020-02-08 13:50:00,56.59,100.00
129+05867,2020-02-08 14:00:00,57.08,97.40
129+05867,2020-02-08 14:10:00,55.88,100.00
129+05867,2020-02-08 14:20:00,52.68,99.40
129+05867,2020-02-08 14:30:00,53.88,95.00
129+05867,2020-02-08 14:40:00,50.66,81.30
129+05867,2020-02-08 14:50:00,53.29,99.00
129+05867,2020-02-08 15:00:00,56.98,98.60
129+05867,2020-02-08 15:10:00,57.16,98.10
129+05867,2020-02-08 15:20:00,55.99,100.00
129+05867,2020-02-08 15:30:00,54.47,94.80
129+05867,2020-02-08 15:40:00,55.65,97.90
129+05867,2020-02-08 15:50:00,55.46,99.60
129+05867,2020-02-08 16:00:00,57.79,99.10
129+05867,2020-02-08 16:10:00,56.85,94.90
129+05867,2020-02-08 16:20:00,54.47,98.50
129+05867,2020-02-08 16:30:00,53.48,94.90
129+05867,2020-02-08 16:40:00,55.15,88.30
129+05867,2020-02-08 16:50:00,55.48,100.00
129+05867,2020-02-08 17:00:00,57.48,100.00
129+05867,2020-02-08 17:10:00,56.79,100.00
129+05867,2020-02-08 17:20:00,56.49,100.00
129+05867,2020-02-08 17:30:00,54.79,100.00
129+05867,2020-02-08 17:40:00,53.97,100.00
129+05867,2020-02-08 17:50:00,54.18,99.60
129+05867,2020-02-08 18:00:00,55.04,94.10
129+05867,2020-02-08 18:10:00,54.77,93.30
129+05867,2020-02-08 18:20:00,56.78,99.70
129+05867,2020-02-08 18:30:00,56.69,100.00
129+05867,2020-02-08 18:40:00,54.39,100.00
129+05867,2020-02-08 18:50:00,56.28,100.00
129+05867,2020-02-08 19:00:00,57.09,98.20
129+05867,2020-02-08 19:10:00,55.00,99.20
129+05867,2020-02-08 19:20:00,55.76,93.10
