tmc,tstamp,speed,cvalue
129+13227,2020-07-24 00:00:00,,
129+13227,2020-07-24 00:10:00,,
129+13227,2020-07-24 00:20:00,,
129+13227,2020-07-24 00:30:00,,
129+13227,2020-07-24 00:40:00,,
129+13227,2020-07-24 00:50:00,,
129+13227,2020-07-24 01:00:00,,
129+13227,2020-07-24 01:10:00,63.00,
129+13227,2020-07-24 01:20:00,64.77,99.56
129+13227,2020-07-24 01:30:00,,
129+13227,2020-07-24 01:40:00,,
129+13227,2020-07-24 01:50:00,,
129+13227,2020-07-24 02:00:00,67.00,96.80
129+13227,2020-07-24 02:10:00,64.94,94.25
129+13227,2020-07-24 02:20:00,,
129+13227,2020-07-24 02:30:00,,
129+13227,2020-07-24 02:40:00,,
129+13227,2020-07-24 02:50:00,,
129+13227,2020-07-24 03:00:00,,
129+13227,2020-07-24 03:10:00,62.00,100.00
129+13227,2020-07-24 03:20:00,62.00,99.33
129+13227,2020-07-24 03:30:00,63.00,97.17
129+13227,2020-07-24 03:40:00,63.00,98.83
129+13227,2020-07-24 03:50:00,63.00,99.00
129+13227,2020-07-24 04:00:00,,
129+13227,2020-07-24 04:10:00,,
129+13227,2020-07-24 04:20:00,,
129+13227,2020-07-24 04:30:00,65.00,97.00
129+13227,2020-07-24 04:40:00,,
129+13227,2020-07-24 04:50:00,63.00,97.00
129+13227,2020-07-24 05:00:00,62.30,94.80
129+13227,2020-07-24 05:10:00,64.37,98.63
129+13227,2020-07-24 05:20:00,66.12,92.75
129+13227,2020-07-24 05:30:00,66.26,80.50
129+13227,2020-07-24 05:40:00,68.13,70.90
129+13227,2020-07-24 05:50:00,64.99,93.00
129+13227,2020-07-24 06:00:00,63.67,98.40
129+13227,2020-07-24 06:10:00,67.39,84.70
129+13227,2020-07-24 06:20:00,70.65,69.00
129+13227,2020-07-24 06:30:00,73.16,47.50
129+13227,2020-07-24 06:40:00,70.36,88.40
129+13227,2020-07-24 06:50:00,67.75,97.30
129+13227,2020-07-24 07:00:00,70.99,88.20
129+13227,2020-07-24 07:10:00,73.59,85.40
129+13227,2020-07-24 07:20:00,71.91,88.50
129+13227,2020-07-24 07:30:00,71.22,85.10
129+13227,2020-07-24 07:40:00,66.47,99.70
129+13227,2020-07-24 07:50:00,70.30,99.80
129+13227,2020-07-24 08:00:00,68.87,93.50
129+13227,2020-07-24 08:10:00,71.47,99.70
129+13227,2020-07-24 08:20:00,73.27,87.90
129+13227,2020-07-24 08:30:00,70.38,96.20
129+13227,2020-07-24 08:40:00,70.79,99.20
129+13227,2020-07-24 08:50:00,73.14,94.40
129+13227,2020-07-24 09:00:00,70.10,97.80
129+13227,2020-07-24 09:10:00,72.69,94.80
129+13227,2020-07-24 09:20:00,71.83,91.30
129+13227,2020-07-24 09:30:00,69.69,97.40
129+13227,2020-07-24 09:40:00,67.49,100.00
129+13227,2020-07-24 09:50:00,70.28,95.10
129+13227,2020-07-24 10:00:00,70.36,95.00
129+13227,2020-07-24 10:10:00,67.95,97.20
129+13227,2020-07-24 10:20:00,69.98,94.60
129+13227,2020-07-24 10:30:00,68.26,97.90
129+13227,2020-07-24 10:40:00,65.99,99.80
129+13227,2020-07-24 10:50:00,68.14,89.90
129+13227,2020-07-24 11:00:00,68.10,100.00
129+13227,2020-07-24 11:10:00,69.29,98.10
129+13227,2020-07-24 11:20:00,71.49,75.00
129+13227,2020-07-24 11:30:00,69.05,96.60
129+13227,2020-07-24 11:40:00,70.78,94.00
129+13227,2020-07-24 11:50:00,67.27,100.00
129+13227,2020-07-24 12:00:00,74.46,78.70
129+13227,2020-07-24 12:10:00,66.02,97.50
129+13227,2020-07-24 12:20:00,72.70,89.20
129+13227,2020-07-24 12:30:00,69.83,96.70
129+13227,2020-07-24 12:40:00,71.66,93.30
129+13227,2020-07-24 12:50:00,71.47,98.00
129+13227,2020-07-24 13:00:00,71.23,99.60
129+13227,2020-07-24 13:10:00,66.88,100.00
129+13227,2020-07-24 13:20:00,69.57,97.20
129+13227,2020-07-24 13:30:00,72.39,93.20
129+13227,2020-07-24 13:40:00,70.49,100.00
129+13227,2020-07-24 13:50:00,70.60,99.40
129+13227,2020-07-24 14:00:00,67.77,99.60
129+13227,2020-07-24 14:10:00,68.96,100.00
129+13227,2020-07-24 14:20:00,68.78,99.10
129+13227,2020-07-24 14:30:00,69.65,97.00
129+13227,2020-07-24 14:40:00,68.35,99.30
129+13227,2020-07-24 14:50:00,71.19,85.30
129+13227,2020-07-24 15:00:00,71.26,90.00
129+13227,2020-07-24 15:10:00,71.51,81.70
129+13227,2020-07-24 15:20:00,70.13,97.60
129+13227,2020-07-24 15:30:00,72.49,96.80
129+13227,2020-07-24 15:40:00,70.32,96.50
129+13227,2020-07-24 15:50:00,69.47,98.80
129+13227,2020-07-24 16:00:00,68.30,94.30
129+13227,2020-07-24 16:10:00,70.25,94.10
129+13227,2020-07-24 16:20:00,69.69,97.80
129+13227,2020-07-24 16:30:00,68.17,100.00
129+13227,2020-07-24 16:40:00,71.29,93.00
129+13227,2020-07-24 16:50:00,73.96,78.40
129+13227,2020-07-24 17:00:00,71.09,99.50
129+13227,2020-07-24 17:10:00,66.64,97.30
129+13227,2020-07-24 17:20:00,69.32,94.40
129+13227,2020-07-24 17:30:00,72.72,84.90
129+13227,2020-07-24 17:40:00,70.79,100.00
129+13227,2020-07-24 17:50:00,71.36,97.90
129+13227,2020-07-24 18:00:00,74.45,78.00
129+13227,2020-07-24 18:10:00,69.69,100.00
129+13227,2020-07-24 18:20:00,68.07,100.00
129+13227,2020-07-24 18:30:00,70.70,100.00
129+13227,2020-07-24 18:40:00,71.58,100.00
129+13227,2020-07-24 18:50:00,74.59,80.70
129+13227,2020-07-24 19:00:00,71.63,94.10
129+13227,2020-07-24 19:10:00,69.79,100.00
129+13227,2020-07-24 19:20:00,70.30,100.00
129+13227,2020-07-24 19:30:00,71.27,92.00
129+13227,2020-07-24 19:40:00,70.70,92.80
129+13227,2020-07-24 19:50:00,71.20,79.20
129+13227,2020-07-24 20:00:00,68.99,100.00
129+13227,2020-07-24 20:10:00,69.69,100.00
129+13227,2020-07-24 20:20:00,66.12,100.00
129+13227,2020-07-24 20:30:00,66.00,100.00
129+13227,2020-07-24 20:40:00,67.00,96.00
129+13227,2020-07-24 20:50:00,69.98,85.80
129+13227,2020-07-24 21:00:00,64.04,90.67
129+13227,2020-07-24 21:10:00,59.96,66.70
129+13227,2020-07-24 21:20:00,66.39,100.00
129+13227,2020-07-24 21:30:00,66.68,100.00
129+13227,2020-07-24 21:40:00,67.38,99.40
129+13227,2020-07-24 21:50:00,,
129+13227,2020-07-24 22:00:00,61.28,100.00
