tmc,tstamp,speed,cvalue
129+13227,2020-12-01 00:00:00,64.00,90.00
129+13227,2020-12-01 00:10:00,65.32,94.50
129+13227,2020-12-01 00:20:00,68.00,100.00
129+13227,2020-12-01 00:30:00,68.00,100.00
129+13227,2020-12-01 00:40:00,66.20,92.00
129+13227,2020-12-01 00:50:00,63.18,90.00
129+13227,2020-12-01 01:00:00,62.00,90.00
129+13227,2020-12-01 01:10:00,62.00,90.00
129+13227,2020-12-01 01:20:00,66.00,100.00
129+13227,2020-12-01 01:30:00,63.58,99.50
129+13227,2020-12-01 01:40:00,63.00,100.00
129+13227,2020-12-01 01:50:00,59.83,96.90
129+13227,2020-12-01 02:00:00,57.10,91.50
129+13227,2020-12-01 02:10:00,60.40,92.50
129+13227,2020-12-01 02:20:00,62.00,95.00
129+13227,2020-12-01 02:30:00,58.26,99.50
129+13227,2020-12-01 02:40:00,55.78,100.00
129+13227,2020-12-01 02:50:00,55.00,100.00
129+13227,2020-12-01 03:00:00,55.00,100.00
129+13227,2020-12-01 03:20:00,61.44,92.22
129+13227,2020-12-01 03:30:00,61.30,94.00
129+13227,2020-12-01 03:40:00,62.00,90.00
129+13227,2020-12-01 03:50:00,62.00,90.00
129+13227,2020-12-01 04:10:00,56.20,100.00
129+13227,2020-12-01 04:20:00,55.08,100.00
129+13227,2020-12-01 04:30:00,55.41,96.50
129+13227,2020-12-01 04:40:00,59.36,98.00
129+13227,2020-12-01 04:50:00,67.80,100.00
129+13227,2020-12-01 05:00:00,67.30,100.00
129+13227,2020-12-01 05:10:00,68.37,100.00
129+13227,2020-12-01 05:20:00,70.10,100.00
129+13227,2020-12-01 05:30:00,69.38,100.00
129+13227,2020-12-01 05:40:00,68.17,100.00
129+13227,2020-12-01 05:50:00,68.00,100.00
129+13227,2020-12-01 06:00:00,68.90,100.00
129+13227,2020-12-01 06:10:00,67.77,100.00
129+13227,2020-12-01 06:20:00,66.00,100.00
129+13227,2020-12-01 06:30:00,67.59,100.00
129+13227,2020-12-01 06:40:00,66.37,100.00
129+13227,2020-12-01 06:50:00,69.08,100.00
129+13227,2020-12-01 07:00:00,64.98,100.00
129+13227,2020-12-01 07:10:00,65.78,100.00
129+13227,2020-12-01 07:20:00,69.95,100.00
129+13227,2020-12-01 07:30:00,68.21,100.00
129+13227,2020-12-01 07:40:00,65.62,100.00
129+13227,2020-12-01 07:50:00,69.18,100.00
129+13227,2020-12-01 08:00:00,69.46,100.00
129+13227,2020-12-01 08:10:00,67.65,100.00
129+13227,2020-12-01 08:20:00,70.90,100.00
129+13227,2020-12-01 08:30:00,67.34,100.00
129+13227,2020-12-01 08:40:00,68.67,100.00
129+13227,2020-12-01 08:50:00,68.31,100.00
129+13227,2020-12-01 09:00:00,66.62,100.00
129+13227,2020-12-01 09:10:00,68.18,100.00
129+13227,2020-12-01 09:20:00,71.81,100.00
129+13227,2020-12-01 09:30:00,68.39,100.00
129+13227,2020-12-01 09:40:00,68.49,100.00
129+13227,2020-12-01 09:50:00,68.39,100.00
129+13227,2020-12-01 10:00:00,66.49,100.00
129+13227,2020-12-01 10:10:00,66.28,100.00
129+13227,2020-12-01 10:20:00,64.93,100.00
129+13227,2020-12-01 10:30:00,60.99,100.00
129+13227,2020-12-01 10:40:00,63.88,100.00
129+13227,2020-12-01 10:50:00,66.08,100.00
129+13227,2020-12-01 11:00:00,63.88,100.00
129+13227,2020-12-01 11:10:00,64.99,100.00
129+13227,2020-12-01 11:20:00,64.74,100.00
129+13227,2020-12-01 11:30:00,67.46,100.00
129+13227,2020-12-01 11:40:00,70.10,100.00
129+13227,2020-12-01 11:50:00,67.28,100.00
129+13227,2020-12-01 12:00:00,67.70,100.00
129+13227,2020-12-01 12:10:00,67.80,100.00
129+13227,2020-12-01 12:20:00,67.49,100.00
129+13227,2020-12-01 12:30:00,67.98,100.00
129+13227,2020-12-01 12:40:00,69.27,100.00
129+13227,2020-12-01 12:50:00,67.90,100.00
129+13227,2020-12-01 13:00:00,67.29,100.00
129+13227,2020-12-01 13:10:00,67.68,100.00
129+13227,2020-12-01 13:20:00,66.06,100.00
129+13227,2020-12-01 13:30:00,68.89,100.00
129+13227,2020-12-01 13:40:00,72.90,100.00
129+13227,2020-12-01 13:50:00,68.42,100.00
129+13227,2020-12-01 14:00:00,68.46,100.00
129+13227,2020-12-01 14:10:00,68.59,100.00
129+13227,2020-12-01 14:20:00,68.75,100.00
129+13227,2020-12-01 14:30:00,71.40,100.00
129+13227,2020-12-01 14:40:00,69.46,100.00
129+13227,2020-12-01 14:50:00,67.77,100.00
129+13227,2020-12-01 15:00:00,70.67,100.00
129+13227,2020-12-01 15:10:00,71.19,100.00
129+13227,2020-12-01 15:20:00,70.67,100.00
129+13227,2020-12-01 15:30:00,69.73,100.00
129+13227,2020-12-01 15:40:00,68.58,100.00
129+13227,2020-12-01 15:50:00,71.00,100.00
129+13227,2020-12-01 16:00:00,69.88,100.00
129+13227,2020-12-01 16:10:00,68.19,100.00
129+13227,2020-12-01 16:20:00,68.09,100.00
129+13227,2020-12-01 16:30:00,70.49,100.00
129+13227,2020-12-01 16:40:00,68.79,100.00
129+13227,2020-12-01 16:50:00,70.80,100.00
129+13227,2020-12-01 17:00:00,67.29,100.00
129+13227,2020-12-01 17:10:00,68.07,100.00
129+13227,2020-12-01 17:20:00,69.29,100.00
129+13227,2020-12-01 17:30:00,68.39,100.00
129+13227,2020-12-01 17:40:00,70.30,100.00
129+13227,2020-12-01 17:50:00,68.79,100.00
129+13227,2020-12-01 18:00:00,68.40,100.00
129+13227,2020-12-01 18:10:00,67.49,100.00
129+13227,2020-12-01 18:20:00,69.69,100.00
129+13227,2020-12-01 18:30:00,68.49,100.00
129+13227,2020-12-01 18:40:00,70.60,100.00
129+13227,2020-12-01 18:50:00,69.27,100.00
129+13227,2020-12-01 19:00:00,66.00,100.00
129+13227,2020-12-01 19:10:00,65.70,100.00
129+13227,2020-12-01 19:20:00,68.79,100.00
129+13227,2020-12-01 19:30:00,69.96,100.00
129+13227,2020-12-01 19:40:00,68.90,100.00
129+13227,2020-12-01 19:50:00,68.59,100.00
129+13227,2020-12-01 20:00:00,69.16,100.00
129+13227,2020-12-01 20:10:00,67.99,100.00
129+13227,2020-12-01 20:20:00,69.18,100.00
129+13227,2020-12-01 20:30:00,70.40,100.00
129+13227,2020-12-01 20:40:00,71.00,100.00
129+13227,2020-12-01 20:50:00,70.29,100.00
129+13227,2020-12-01 21:00:00,69.49,100.00
129+13227,2020-12-01 21:10:00,70.00,100.00
129+13227,2020-12-01 21:20:00,68.89,100.00
129+13227,2020-12-01 21:30:00,68.28,99.50
129+13227,2020-12-01 21:40:00,69.77,100.00
129+13227,2020-12-01 21:50:00,70.50,100.00
129+13227,2020-12-01 22:00:00,67.39,100.00
129+13227,2020-12-01 22:10:00,64.77,98.00
129+13227,2020-12-01 22:20:00,62.90,91.00
129+13227,2020-12-01 22:30:00,63.00,90.00
129+13227,2020-12-01 22:40:00,63.00,95.00
129+13227,2020-12-01 22:50:00,63.00,90.50
129+13227,2020-12-01 23:00:00,63.38,95.00
129+13227,2020-12-01 23:10:00,65.00,93.50
129+13227,2020-12-01 23:20:00,64.69,90.00
129+13227,2020-12-01 23:30:00,63.00,90.00
129+13227,2020-12-01 23:40:00,63.00,90.00
129+13227,2020-12-01 23:50:00,60.00,98.33
129+13228,2020-12-01 00:00:00,66.00,90.00
129+13228,2020-12-01 00:10:00,66.75,90.60
129+13228,2020-12-01 00:20:00,71.00,100.00
129+13228,2020-12-01 00:30:00,69.10,100.00
129+13228,2020-12-01 00:40:00,66.08,98.00
129+13228,2020-12-01 00:50:00,61.12,97.20
129+13228,2020-12-01 01:00:00,57.00,97.60
129+13228,2020-12-01 01:10:00,57.00,92.00
129+13228,2020-12-01 01:20:00,58.64,90.80
129+13228,2020-12-01 01:30:00,65.35,98.60
129+13228,2020-12-01 01:40:00,63.00,100.00
129+13228,2020-12-01 01:50:00,58.92,99.60
129+13228,2020-12-01 02:00:00,55.40,93.60
129+13228,2020-12-01 02:10:00,55.83,90.40
129+13228,2020-12-01 02:20:00,68.39,93.80
129+13228,2020-12-01 02:30:00,62.30,95.80
129+13228,2020-12-01 02:40:00,57.60,93.80
129+13228,2020-12-01 02:50:00,58.46,95.40
129+13228,2020-12-01 03:00:00,60.80,93.20
129+13228,2020-12-01 03:10:00,60.00,92.00
129+13228,2020-12-01 03:20:00,58.19,89.20
129+13228,2020-12-01 03:30:00,61.58,95.50
129+13228,2020-12-01 03:40:00,62.00,90.80
129+13228,2020-12-01 03:50:00,60.64,92.80
129+13228,2020-12-01 04:00:00,58.00,90.00
129+13228,2020-12-01 04:10:00,58.78,94.10
129+13228,2020-12-01 04:20:00,60.96,99.60
129+13228,2020-12-01 04:30:00,61.79,100.00
129+13228,2020-12-01 04:40:00,61.98,99.60
129+13228,2020-12-01 04:50:00,67.69,100.00
129+13228,2020-12-01 05:00:00,66.79,100.00
129+13228,2020-12-01 05:10:00,67.77,100.00
129+13228,2020-12-01 05:20:00,69.09,100.00
129+13228,2020-12-01 05:30:00,68.57,100.00
129+13228,2020-12-01 05:40:00,69.88,100.00
129+13228,2020-12-01 05:50:00,68.79,100.00
129+13228,2020-12-01 06:00:00,68.39,100.00
129+13228,2020-12-01 06:10:00,69.09,100.00
129+13228,2020-12-01 06:20:00,70.00,100.00
129+13228,2020-12-01 06:30:00,68.58,100.00
129+13228,2020-12-01 06:40:00,66.20,100.00
129+13228,2020-12-01 06:50:00,67.77,100.00
129+13228,2020-12-01 07:00:00,68.09,100.00
129+13228,2020-12-01 07:10:00,64.95,100.00
129+13228,2020-12-01 07:20:00,70.29,100.00
129+13228,2020-12-01 07:30:00,69.27,100.00
129+13228,2020-12-01 07:40:00,65.36,100.00
129+13228,2020-12-01 07:50:00,70.02,100.00
129+13228,2020-12-01 08:00:00,70.27,100.00
129+13228,2020-12-01 08:10:00,68.29,100.00
129+13228,2020-12-01 08:20:00,69.49,100.00
129+13228,2020-12-01 08:30:00,68.63,100.00
129+13228,2020-12-01 08:40:00,67.11,100.00
129+13228,2020-12-01 08:50:00,69.22,100.00
129+13228,2020-12-01 09:00:00,64.17,100.00
129+13228,2020-12-01 09:10:00,67.69,100.00
129+13228,2020-12-01 09:20:00,70.77,100.00
129+13228,2020-12-01 09:30:00,68.29,100.00
129+13228,2020-12-01 09:40:00,66.74,100.00
129+13228,2020-12-01 09:50:00,66.07,100.00
129+13228,2020-12-01 10:00:00,68.59,100.00
129+13228,2020-12-01 10:10:00,66.58,100.00
129+13228,2020-12-01 10:20:00,67.78,100.00
129+13228,2020-12-01 10:30:00,62.85,100.00
129+13228,2020-12-01 10:40:00,62.98,100.00
129+13228,2020-12-01 10:50:00,65.69,100.00
129+13228,2020-12-01 11:00:00,64.70,100.00
129+13228,2020-12-01 11:10:00,65.55,100.00
129+13228,2020-12-01 11:20:00,65.49,100.00
129+13228,2020-12-01 11:30:00,64.69,100.00
129+13228,2020-12-01 11:40:00,66.98,100.00
129+13228,2020-12-01 11:50:00,67.39,100.00
129+13228,2020-12-01 12:00:00,68.29,100.00
129+13228,2020-12-01 12:10:00,66.01,100.00
129+13228,2020-12-01 12:20:00,65.50,100.00
129+13228,2020-12-01 12:30:00,66.98,100.00
129+13228,2020-12-01 12:40:00,70.00,100.00
129+13228,2020-12-01 12:50:00,67.68,100.00
129+13228,2020-12-01 13:00:00,66.48,100.00
129+13228,2020-12-01 13:10:00,66.58,100.00
129+13228,2020-12-01 13:20:00,67.59,100.00
129+13228,2020-12-01 13:30:00,67.76,100.00
129+13228,2020-12-01 13:40:00,71.39,100.00
129+13228,2020-12-01 13:50:00,69.09,100.00
129+13228,2020-12-01 14:00:00,69.09,100.00
129+13228,2020-12-01 14:10:00,67.90,100.00
129+13228,2020-12-01 14:20:00,65.79,100.00
129+13228,2020-12-01 14:30:00,65.16,100.00
129+13228,2020-12-01 14:40:00,63.98,100.00
129+13228,2020-12-01 14:50:00,67.18,100.00
129+13228,2020-12-01 15:00:00,67.69,100.00
129+13228,2020-12-01 15:10:00,70.58,100.00
129+13228,2020-12-01 15:20:00,67.85,100.00
129+13228,2020-12-01 15:30:00,68.27,100.00
129+13228,2020-12-01 15:40:00,67.38,100.00
129+13228,2020-12-01 15:50:00,66.67,100.00
129+13228,2020-12-01 16:00:00,69.69,100.00
129+13228,2020-12-01 16:10:00,67.48,100.00
129+13228,2020-12-01 16:20:00,65.87,100.00
129+13228,2020-12-01 16:30:00,71.13,100.00
129+13228,2020-12-01 16:40:00,68.29,100.00
129+13228,2020-12-01 16:50:00,68.00,100.00
129+13228,2020-12-01 17:00:00,65.97,100.00
129+13228,2020-12-01 17:10:00,66.09,100.00
129+13228,2020-12-01 17:20:00,68.00,100.00
129+13228,2020-12-01 17:30:00,67.19,100.00
129+13228,2020-12-01 17:40:00,67.99,100.00
129+13228,2020-12-01 17:50:00,68.30,100.00
129+13228,2020-12-01 18:00:00,66.29,100.00
129+13228,2020-12-01 18:10:00,66.99,100.00
129+13228,2020-12-01 18:20:00,67.29,100.00
129+13228,2020-12-01 18:30:00,64.57,100.00
129+13228,2020-12-01 18:40:00,67.28,100.00
129+13228,2020-12-01 18:50:00,69.09,100.00
129+13228,2020-12-01 19:00:00,67.80,100.00
129+13228,2020-12-01 19:10:00,66.40,100.00
129+13228,2020-12-01 19:20:00,68.88,100.00
129+13228,2020-12-01 19:30:00,70.49,100.00
129+13228,2020-12-01 19:40:00,68.10,100.00
129+13228,2020-12-01 19:50:00,66.39,100.00
129+13228,2020-12-01 20:00:00,66.00,100.00
129+13228,2020-12-01 20:10:00,68.29,100.00
129+13228,2020-12-01 20:20:00,68.79,100.00
129+13228,2020-12-01 20:30:00,68.69,100.00
129+13228,2020-12-01 20:40:00,68.20,100.00
129+13228,2020-12-01 20:50:00,68.50,100.00
129+13228,2020-12-01 21:00:00,69.49,100.00
129+13228,2020-12-01 21:10:00,70.40,100.00
129+13228,2020-12-01 21:20:00,68.17,100.00
129+13228,2020-12-01 21:30:00,65.85,100.00
129+13228,2020-12-01 21:40:00,68.69,100.00
129+13228,2020-12-01 21:50:00,70.58,100.00
129+13228,2020-12-01 22:00:00,68.00,100.00
129+13228,2020-12-01 22:10:00,66.03,100.00
129+13228,2020-12-01 22:20:00,61.89,94.80
129+13228,2020-12-01 22:30:00,62.00,90.00
129+13228,2020-12-01 22:40:00,65.63,92.57
129+13228,2020-12-01 22:50:00,66.60,91.60
129+13228,2020-12-01 23:00:00,65.90,91.10
129+13228,2020-12-01 23:10:00,65.30,95.20
129+13228,2020-12-01 23:20:00,65.00,90.00
129+13228,2020-12-01 23:30:00,63.20,90.00
129+13228,2020-12-01 23:40:00,63.00,90.00
129+13228,2020-12-01 23:50:00,60.40,95.00
129P05867,2020-12-01 00:00:00,63.00,80.00
129P05867,2020-12-01 00:10:00,67.05,94.00
129P05867,2020-12-01 00:20:00,69.49,100.00
129P05867,2020-12-01 00:30:00,68.40,100.00
129P05867,2020-12-01 00:40:00,64.67,92.00
129P05867,2020-12-01 00:50:00,61.49,90.00
129P05867,2020-12-01 01:00:00,61.00,90.00
129P05867,2020-12-01 01:20:00,65.00,100.00
129P05867,2020-12-01 01:30:00,65.00,91.00
