tmc,tstamp,speed,cvalue
129+13227,2020-07-06 00:00:00,57.20,68.40
129+13227,2020-07-06 00:10:00,,
129+13227,2020-07-06 00:20:00,69.00,
129+13227,2020-07-06 00:30:00,68.20,
129+13227,2020-07-06 00:40:00,67.07,
129+13227,2020-07-06 00:50:00,65.00,
129+13227,2020-07-06 01:00:00,60.94,
129+13227,2020-07-06 01:10:00,59.07,
129+13227,2020-07-06 01:20:00,57.00,
129+13227,2020-07-06 01:30:00,57.00,
129+13227,2020-07-06 01:40:00,65.42,97.57
129+13227,2020-07-06 01:50:00,67.70,96.40
129+13227,2020-07-06 02:00:00,57.50,50.80
129+13227,2020-07-06 02:10:00,56.25,60.25
129+13227,2020-07-06 02:20:00,68.49,55.88
129+13227,2020-07-06 02:30:00,70.00,58.60
129+13227,2020-07-06 02:40:00,,
129+13227,2020-07-06 02:50:00,60.00,92.25
129+13227,2020-07-06 03:00:00,60.00,92.00
129+13227,2020-07-06 03:10:00,,
129+13227,2020-07-06 03:20:00,,
129+13227,2020-07-06 03:30:00,60.00,99.33
129+13227,2020-07-06 03:40:00,60.00,100.00
129+13227,2020-07-06 03:50:00,81.00,25.22
129+13227,2020-07-06 04:00:00,65.00,92.00
129+13227,2020-07-06 04:10:00,65.00,93.22
129+13227,2020-07-06 04:20:00,,
129+13227,2020-07-06 04:30:00,64.00,75.57
129+13227,2020-07-06 04:40:00,66.62,85.78
129+13227,2020-07-06 04:50:00,69.20,72.80
129+13227,2020-07-06 05:00:00,70.10,84.30
129+13227,2020-07-06 05:10:00,68.55,87.17
129+13227,2020-07-06 05:20:00,69.10,82.40
129+13227,2020-07-06 05:30:00,70.70,96.20
129+13227,2020-07-06 05:40:00,67.01,81.30
129+13227,2020-07-06 05:50:00,67.61,84.60
129+13227,2020-07-06 06:00:00,74.66,62.78
129+13227,2020-07-06 06:10:00,72.03,81.20
129+13227,2020-07-06 06:20:00,69.64,99.40
129+13227,2020-07-06 06:30:00,71.35,87.70
129+13227,2020-07-06 06:40:00,67.72,98.30
129+13227,2020-07-06 06:50:00,68.91,97.20
129+13227,2020-07-06 07:00:00,71.48,97.80
129+13227,2020-07-06 07:10:00,68.89,100.00
129+13227,2020-07-06 07:20:00,74.33,73.50
129+13227,2020-07-06 07:30:00,71.63,77.90
129+13227,2020-07-06 07:40:00,71.80,89.90
129+13227,2020-07-06 07:50:00,66.68,100.00
129+13227,2020-07-06 08:00:00,67.87,99.50
129+13227,2020-07-06 08:10:00,70.79,97.30
129+13227,2020-07-06 08:20:00,70.64,100.00
129+13227,2020-07-06 08:30:00,69.79,100.00
129+13227,2020-07-06 08:40:00,70.33,90.90
129+13227,2020-07-06 08:50:00,70.12,93.30
129+13227,2020-07-06 09:00:00,70.48,84.50
129+13227,2020-07-06 09:10:00,65.49,100.00
129+13227,2020-07-06 09:20:00,68.87,98.50
129+13227,2020-07-06 09:30:00,67.35,99.40
129+13227,2020-07-06 09:40:00,68.41,89.10
129+13227,2020-07-06 09:50:00,68.48,98.90
129+13227,2020-07-06 10:00:00,67.67,97.60
129+13227,2020-07-06 10:10:00,65.68,99.60
129+13227,2020-07-06 10:20:00,63.83,98.60
129+13227,2020-07-06 10:30:00,70.89,82.10
129+13227,2020-07-06 10:40:00,70.68,79.70
129+13227,2020-07-06 10:50:00,74.38,52.80
129+13227,2020-07-06 11:00:00,70.16,86.30
129+13227,2020-07-06 11:10:00,73.20,99.20
129+13227,2020-07-06 11:20:00,69.58,98.20
129+13227,2020-07-06 11:30:00,68.96,98.60
129+13227,2020-07-06 11:40:00,69.98,98.30
129+13227,2020-07-06 11:50:00,72.47,96.90
129+13227,2020-07-06 12:00:00,70.58,99.70
129+13227,2020-07-06 12:10:00,70.68,97.90
129+13227,2020-07-06 12:20:00,70.96,100.00
129+13227,2020-07-06 12:30:00,70.70,100.00
129+13227,2020-07-06 12:40:00,71.78,93.50
129+13227,2020-07-06 12:50:00,69.14,97.80
129+13227,2020-07-06 13:00:00,69.09,100.00
129+13227,2020-07-06 13:10:00,69.83,93.30
129+13227,2020-07-06 13:20:00,68.06,94.50
129+13227,2020-07-06 13:30:00,67.78,97.70
129+13227,2020-07-06 13:40:00,73.52,62.80
129+13227,2020-07-06 13:50:00,73.48,91.90
129+13227,2020-07-06 14:00:00,72.27,92.40
129+13227,2020-07-06 14:10:00,68.58,99.20
129+13227,2020-07-06 14:20:00,69.90,98.50
129+13227,2020-07-06 14:30:00,69.69,98.10
129+13227,2020-07-06 14:40:00,71.06,86.70
129+13227,2020-07-06 14:50:00,66.09,100.00
129+13227,2020-07-06 15:00:00,68.58,98.60
129+13227,2020-07-06 15:10:00,72.93,69.50
129+13227,2020-07-06 15:20:00,70.98,83.90
129+13227,2020-07-06 15:30:00,72.83,95.20
129+13227,2020-07-06 15:40:00,70.76,95.90
129+13227,2020-07-06 15:50:00,66.63,100.00
129+13227,2020-07-06 16:00:00,70.86,100.00
129+13227,2020-07-06 16:10:00,69.99,100.00
129+13227,2020-07-06 16:20:00,73.00,77.10
129+13227,2020-07-06 16:30:00,70.69,97.30
129+13227,2020-07-06 16:40:00,70.57,98.40
129+13227,2020-07-06 16:50:00,74.35,81.60
129+13227,2020-07-06 17:00:00,74.59,90.40
129+13227,2020-07-06 17:10:00,73.38,93.20
129+13227,2020-07-06 17:20:00,72.13,95.20
129+13227,2020-07-06 17:30:00,67.62,99.90
129+13227,2020-07-06 17:40:00,65.80,100.00
129+13227,2020-07-06 17:50:00,67.65,91.20
129+13227,2020-07-06 18:00:00,70.59,85.10
129+13227,2020-07-06 18:10:00,78.72,18.70
129+13227,2020-07-06 18:20:00,73.21,81.20
129+13227,2020-07-06 18:30:00,72.69,95.30
129+13227,2020-07-06 18:40:00,73.98,98.30
129+13227,2020-07-06 18:50:00,71.96,98.60
129+13227,2020-07-06 19:00:00,66.47,100.00
129+13227,2020-07-06 19:10:00,65.99,100.00
129+13227,2020-07-06 19:20:00,73.41,67.60
129+13227,2020-07-06 19:30:00,72.35,84.60
129+13227,2020-07-06 19:40:00,69.99,71.60
129+13227,2020-07-06 19:50:00,75.79,61.00
129+13227,2020-07-06 20:00:00,71.46,85.70
129+13227,2020-07-06 20:10:00,68.79,96.30
129+13227,2020-07-06 20:20:00,72.67,88.70
129+13227,2020-07-06 20:30:00,70.80,96.90
129+13227,2020-07-06 20:40:00,73.55,64.60
129+13227,2020-07-06 20:50:00,77.70,64.44
129+13227,2020-07-06 21:00:00,77.49,74.00
129+13227,2020-07-06 21:10:00,74.37,94.00
129+13227,2020-07-06 21:20:00,73.45,83.00
129+13227,2020-07-06 21:30:00,67.80,85.44
129+13227,2020-07-06 21:40:00,67.10,100.00
129+13227,2020-07-06 21:50:00,65.06,100.00
129+13227,2020-07-06 22:00:00,65.19,100.00
129+13227,2020-07-06 22:10:00,68.73,85.00
129+13227,2020-07-06 22:20:00,70.00,85.40
129+13227,2020-07-06 22:30:00,70.00,91.00
129+13227,2020-07-06 22:40:00,,
129+13227,2020-07-06 22:50:00,62.00,
129+13227,2020-07-06 23:00:00,62.42,97.00
129+13227,2020-07-06 23:10:00,67.27,87.60
129+13227,2020-07-06 23:20:00,78.55,49.30
129+13227,2020-07-06 23:30:00,76.59,88.50
129+13227,2020-07-06 23:40:00,75.99,92.50
129+13227,2020-07-06 23:50:00,,
129+13228,2020-07-06 00:00:00,57.12,58.50
129+13228,2020-07-06 00:10:00,,
129+13228,2020-07-06 00:20:00,,
129+13228,2020-07-06 00:30:00,,
129+13228,2020-07-06 00:40:00,,
129+13228,2020-07-06 00:50:00,,
129+13228,2020-07-06 01:00:00,,
129+13228,2020-07-06 01:10:00,,
129+13228,2020-07-06 01:20:00,,
129+13228,2020-07-06 01:30:00,,
129+13228,2020-07-06 01:40:00,,
129+13228,2020-07-06 01:50:00,68.00,99.44
129+13228,2020-07-06 02:00:00,61.18,68.89
129+13228,2020-07-06 02:10:00,58.00,69.17
129+13228,2020-07-06 02:20:00,,
129+13228,2020-07-06 02:30:00,,
129+13228,2020-07-06 02:40:00,,
129+13228,2020-07-06 02:50:00,,
129+13228,2020-07-06 03:00:00,,
129+13228,2020-07-06 03:10:00,,
129+13228,2020-07-06 03:20:00,,
129+13228,2020-07-06 03:30:00,58.49,96.67
129+13228,2020-07-06 03:40:00,58.14,100.00
129+13228,2020-07-06 03:50:00,72.00,42.25
129+13228,2020-07-06 04:00:00,68.11,76.00
129+13228,2020-07-06 04:10:00,62.70,94.00
129+13228,2020-07-06 04:20:00,62.00,90.00
129+13228,2020-07-06 04:30:00,,
129+13228,2020-07-06 04:40:00,67.79,80.00
129+13228,2020-07-06 04:50:00,68.00,73.13
129+13228,2020-07-06 05:00:00,69.95,77.00
129+13228,2020-07-06 05:10:00,71.77,78.60
129+13228,2020-07-06 05:20:00,69.08,93.00
129+13228,2020-07-06 05:30:00,72.29,84.70
129+13228,2020-07-06 05:40:00,67.45,80.30
129+13228,2020-07-06 05:50:00,68.24,80.40
129+13228,2020-07-06 06:00:00,71.46,80.80
129+13228,2020-07-06 06:10:00,73.10,87.20
129+13228,2020-07-06 06:20:00,73.43,74.90
129+13228,2020-07-06 06:30:00,74.85,73.10
129+13228,2020-07-06 06:40:00,68.53,92.60
129+13228,2020-07-06 06:50:00,67.48,99.60
129+13228,2020-07-06 07:00:00,68.39,100.00
129+13228,2020-07-06 07:10:00,68.99,100.00
129+13228,2020-07-06 07:20:00,73.23,81.60
129+13228,2020-07-06 07:30:00,75.21,58.80
