tmc,tstamp,speed,cvalue
129+13227,2020-09-08 00:00:00,58.76,90.00
129+13227,2020-09-08 00:10:00,58.00,90.00
129+13227,2020-09-08 00:20:00,58.00,90.00
129+13227,2020-09-08 00:30:00,,
129+13227,2020-09-08 00:40:00,62.00,99.00
129+13227,2020-09-08 00:50:00,62.00,90.00
129+13227,2020-09-08 01:00:00,62.80,99.00
129+13227,2020-09-08 01:10:00,62.90,90.00
129+13227,2020-09-08 01:20:00,61.29,90.00
129+13227,2020-09-08 01:30:00,60.00,90.00
129+13227,2020-09-08 01:40:00,60.00,90.00
129+13227,2020-09-08 01:50:00,,
129+13227,2020-09-08 02:00:00,53.95,96.25
129+13227,2020-09-08 02:10:00,53.72,96.00
129+13227,2020-09-08 02:20:00,60.00,100.00
129+13227,2020-09-08 02:30:00,60.89,93.00
129+13227,2020-09-08 02:40:00,60.40,90.00
129+13227,2020-09-08 02:50:00,60.00,90.00
129+13227,2020-09-08 03:00:00,60.00,90.00
129+13227,2020-09-08 03:10:00,,
129+13227,2020-09-08 03:20:00,63.00,98.75
129+13227,2020-09-08 03:30:00,63.00,90.00
129+13227,2020-09-08 03:40:00,61.40,90.00
129+13227,2020-09-08 03:50:00,62.64,94.00
129+13227,2020-09-08 04:00:00,62.56,99.00
129+13227,2020-09-08 04:10:00,59.03,100.00
129+13227,2020-09-08 04:20:00,59.72,100.00
129+13227,2020-09-08 04:30:00,61.50,100.00
129+13227,2020-09-08 04:40:00,65.32,96.50
129+13227,2020-09-08 04:50:00,70.20,100.00
129+13227,2020-09-08 05:00:00,69.29,100.00
129+13227,2020-09-08 05:10:00,69.79,100.00
129+13227,2020-09-08 05:20:00,67.73,100.00
129+13227,2020-09-08 05:30:00,67.69,100.00
129+13227,2020-09-08 05:40:00,68.37,100.00
129+13227,2020-09-08 05:50:00,70.70,100.00
129+13227,2020-09-08 06:00:00,70.20,100.00
129+13227,2020-09-08 06:10:00,69.30,100.00
129+13227,2020-09-08 06:20:00,67.80,100.00
129+13227,2020-09-08 06:30:00,69.99,100.00
129+13227,2020-09-08 06:40:00,70.30,100.00
129+13227,2020-09-08 06:50:00,68.67,100.00
129+13227,2020-09-08 07:00:00,68.33,100.00
129+13227,2020-09-08 07:10:00,67.31,100.00
129+13227,2020-09-08 07:20:00,67.23,100.00
129+13227,2020-09-08 07:30:00,68.09,100.00
129+13227,2020-09-08 07:40:00,66.89,100.00
129+13227,2020-09-08 07:50:00,69.29,100.00
129+13227,2020-09-08 08:00:00,67.62,100.00
129+13227,2020-09-08 08:10:00,67.88,100.00
129+13227,2020-09-08 08:20:00,67.38,100.00
129+13227,2020-09-08 08:30:00,69.58,100.00
129+13227,2020-09-08 08:40:00,67.17,100.00
129+13227,2020-09-08 08:50:00,69.64,100.00
129+13227,2020-09-08 09:00:00,71.58,100.00
129+13227,2020-09-08 09:10:00,69.08,100.00
129+13227,2020-09-08 09:20:00,66.46,100.00
129+13227,2020-09-08 09:30:00,70.20,100.00
129+13227,2020-09-08 09:40:00,70.79,100.00
129+13227,2020-09-08 09:50:00,68.69,100.00
129+13227,2020-09-08 10:00:00,69.10,100.00
129+13227,2020-09-08 10:10:00,69.19,100.00
129+13227,2020-09-08 10:20:00,68.38,100.00
129+13227,2020-09-08 10:30:00,69.19,100.00
129+13227,2020-09-08 10:40:00,67.22,100.00
129+13227,2020-09-08 10:50:00,65.17,100.00
129+13227,2020-09-08 11:00:00,64.90,100.00
129+13227,2020-09-08 11:10:00,67.69,100.00
129+13227,2020-09-08 11:20:00,67.37,100.00
129+13227,2020-09-08 11:30:00,64.16,100.00
129+13227,2020-09-08 11:40:00,64.75,100.00
129+13227,2020-09-08 11:50:00,70.95,100.00
129+13227,2020-09-08 12:00:00,65.16,100.00
129+13227,2020-09-08 12:10:00,68.46,100.00
129+13227,2020-09-08 12:20:00,70.20,100.00
129+13227,2020-09-08 12:30:00,67.69,100.00
129+13227,2020-09-08 12:40:00,66.37,100.00
129+13227,2020-09-08 12:50:00,66.13,100.00
129+13227,2020-09-08 13:00:00,69.59,100.00
129+13227,2020-09-08 13:10:00,70.99,100.00
129+13227,2020-09-08 13:20:00,71.69,100.00
129+13227,2020-09-08 13:30:00,67.38,100.00
129+13227,2020-09-08 13:40:00,66.10,100.00
129+13227,2020-09-08 13:50:00,67.57,100.00
129+13227,2020-09-08 14:00:00,67.19,100.00
129+13227,2020-09-08 14:10:00,67.77,100.00
129+13227,2020-09-08 14:20:00,65.99,100.00
129+13227,2020-09-08 14:30:00,65.86,100.00
129+13227,2020-09-08 14:40:00,69.19,100.00
129+13227,2020-09-08 14:50:00,69.80,100.00
129+13227,2020-09-08 15:00:00,68.54,100.00
129+13227,2020-09-08 15:10:00,69.68,100.00
129+13227,2020-09-08 15:20:00,68.78,100.00
129+13227,2020-09-08 15:30:00,70.50,100.00
129+13227,2020-09-08 15:40:00,70.60,100.00
129+13227,2020-09-08 15:50:00,70.60,100.00
129+13227,2020-09-08 16:00:00,69.09,100.00
129+13227,2020-09-08 16:10:00,68.99,100.00
129+13227,2020-09-08 16:20:00,69.90,100.00
129+13227,2020-09-08 16:30:00,67.38,100.00
129+13227,2020-09-08 16:40:00,65.39,100.00
129+13227,2020-09-08 16:50:00,67.76,100.00
129+13227,2020-09-08 17:00:00,70.99,100.00
129+13227,2020-09-08 17:10:00,72.09,100.00
129+13227,2020-09-08 17:20:00,69.69,100.00
129+13227,2020-09-08 17:30:00,68.19,100.00
129+13227,2020-09-08 17:40:00,72.09,100.00
129+13227,2020-09-08 17:50:00,72.19,100.00
129+13227,2020-09-08 18:00:00,70.26,100.00
129+13227,2020-09-08 18:10:00,70.30,100.00
129+13227,2020-09-08 18:20:00,67.63,100.00
129+13227,2020-09-08 18:30:00,69.77,100.00
129+13227,2020-09-08 18:40:00,68.10,100.00
129+13227,2020-09-08 18:50:00,68.20,100.00
129+13227,2020-09-08 19:00:00,69.00,100.00
129+13227,2020-09-08 19:10:00,69.90,100.00
129+13227,2020-09-08 19:20:00,71.60,100.00
129+13227,2020-09-08 19:30:00,70.69,100.00
129+13227,2020-09-08 19:40:00,68.00,100.00
129+13227,2020-09-08 19:50:00,68.99,100.00
129+13227,2020-09-08 20:00:00,68.10,100.00
129+13227,2020-09-08 20:10:00,65.87,100.00
129+13227,2020-09-08 20:20:00,65.67,100.00
129+13227,2020-09-08 20:30:00,67.10,100.00
129+13227,2020-09-08 20:40:00,64.09,100.00
129+13227,2020-09-08 20:50:00,64.39,100.00
129+13227,2020-09-08 21:00:00,64.68,100.00
129+13227,2020-09-08 21:10:00,65.60,94.00
129+13227,2020-09-08 21:20:00,66.37,99.50
129+13227,2020-09-08 21:30:00,64.70,100.00
129+13227,2020-09-08 21:40:00,65.00,100.00
129+13227,2020-09-08 21:50:00,65.10,100.00
129+13227,2020-09-08 22:00:00,62.96,98.50
129+13227,2020-09-08 22:10:00,60.16,99.50
129+13227,2020-09-08 22:20:00,63.00,100.00
129+13227,2020-09-08 22:30:00,62.90,97.50
129+13227,2020-09-08 22:40:00,61.79,97.00
129+13227,2020-09-08 22:50:00,62.29,97.00
129+13227,2020-09-08 23:00:00,63.00,100.00
129+13227,2020-09-08 23:10:00,62.60,91.00
129+13227,2020-09-08 23:20:00,59.35,92.00
129+13227,2020-09-08 23:30:00,58.68,100.00
129+13227,2020-09-08 23:40:00,57.80,100.00
129+13227,2020-09-08 23:50:00,56.90,97.50
129+13228,2020-09-08 00:00:00,66.00,90.00
129+13228,2020-09-08 00:10:00,,
129+13228,2020-09-08 00:20:00,56.66,94.00
129+13228,2020-09-08 00:30:00,57.00,91.60
129+13228,2020-09-08 00:40:00,57.40,90.00
129+13228,2020-09-08 00:50:00,58.00,90.00
129+13228,2020-09-08 01:00:00,60.07,94.00
129+13228,2020-09-08 01:10:00,60.50,90.80
129+13228,2020-09-08 01:20:00,60.00,90.00
129+13228,2020-09-08 01:30:00,60.00,90.00
129+13228,2020-09-08 01:40:00,60.00,90.00
129+13228,2020-09-08 01:50:00,51.12,95.25
129+13228,2020-09-08 02:00:00,53.83,92.40
129+13228,2020-09-08 02:10:00,68.19,99.20
129+13228,2020-09-08 02:20:00,70.80,90.00
129+13228,2020-09-08 02:30:00,65.89,90.00
129+13228,2020-09-08 02:40:00,63.00,90.00
129+13228,2020-09-08 02:50:00,63.00,90.00
129+13228,2020-09-08 03:00:00,,
129+13228,2020-09-08 03:10:00,,
129+13228,2020-09-08 03:20:00,63.00,100.00
129+13228,2020-09-08 03:30:00,63.00,91.20
129+13228,2020-09-08 03:40:00,62.00,90.00
129+13228,2020-09-08 03:50:00,62.31,92.20
129+13228,2020-09-08 04:00:00,65.96,97.80
129+13228,2020-09-08 04:10:00,62.36,100.00
129+13228,2020-09-08 04:20:00,61.95,100.00
129+13228,2020-09-08 04:30:00,64.70,100.00
129+13228,2020-09-08 04:40:00,63.45,100.00
129+13228,2020-09-08 04:50:00,66.19,100.00
129+13228,2020-09-08 05:00:00,69.79,100.00
129+13228,2020-09-08 05:10:00,69.59,100.00
129+13228,2020-09-08 05:20:00,69.56,100.00
129+13228,2020-09-08 05:30:00,68.90,100.00
129+13228,2020-09-08 05:40:00,69.00,100.00
129+13228,2020-09-08 05:50:00,69.60,100.00
129+13228,2020-09-08 06:00:00,70.89,100.00
129+13228,2020-09-08 06:10:00,69.80,100.00
129+13228,2020-09-08 06:20:00,69.18,100.00
129+13228,2020-09-08 06:30:00,70.29,100.00
129+13228,2020-09-08 06:40:00,68.38,100.00
129+13228,2020-09-08 06:50:00,70.10,100.00
129+13228,2020-09-08 07:00:00,70.26,100.00
129+13228,2020-09-08 07:10:00,67.25,100.00
129+13228,2020-09-08 07:20:00,68.05,100.00
129+13228,2020-09-08 07:30:00,67.89,100.00
129+13228,2020-09-08 07:40:00,68.43,100.00
129+13228,2020-09-08 07:50:00,70.00,100.00
129+13228,2020-09-08 08:00:00,68.49,100.00
129+13228,2020-09-08 08:10:00,66.46,100.00
129+13228,2020-09-08 08:20:00,68.19,100.00
129+13228,2020-09-08 08:30:00,66.35,100.00
129+13228,2020-09-08 08:40:00,67.89,100.00
129+13228,2020-09-08 08:50:00,68.49,100.00
129+13228,2020-09-08 09:00:00,71.07,100.00
129+13228,2020-09-08 09:10:00,67.86,100.00
129+13228,2020-09-08 09:20:00,68.15,100.00
129+13228,2020-09-08 09:30:00,70.10,100.00
129+13228,2020-09-08 09:40:00,71.08,100.00
129+13228,2020-09-08 09:50:00,69.59,100.00
129+13228,2020-09-08 10:00:00,69.99,100.00
129+13228,2020-09-08 10:10:00,69.36,100.00
129+13228,2020-09-08 10:20:00,69.17,100.00
129+13228,2020-09-08 10:30:00,67.91,100.00
129+13228,2020-09-08 10:40:00,67.36,100.00
129+13228,2020-09-08 10:50:00,65.65,100.00
129+13228,2020-09-08 11:00:00,64.69,100.00
129+13228,2020-09-08 11:10:00,65.89,100.00
129+13228,2020-09-08 11:20:00,66.69,100.00
129+13228,2020-09-08 11:30:00,64.18,100.00
129+13228,2020-09-08 11:40:00,64.75,100.00
129+13228,2020-09-08 11:50:00,69.83,100.00
129+13228,2020-09-08 12:00:00,64.25,100.00
129+13228,2020-09-08 12:10:00,68.29,100.00
129+13228,2020-09-08 12:20:00,68.80,100.00
129+13228,2020-09-08 12:30:00,65.99,100.00
129+13228,2020-09-08 12:40:00,66.17,100.00
129+13228,2020-09-08 12:50:00,66.90,100.00
129+13228,2020-09-08 13:00:00,68.59,100.00
129+13228,2020-09-08 13:10:00,69.99,100.00
129+13228,2020-09-08 13:20:00,69.70,100.00
129+13228,2020-09-08 13:30:00,66.86,100.00
129+13228,2020-09-08 13:40:00,66.58,100.00
129+13228,2020-09-08 13:50:00,69.88,100.00
129+13228,2020-09-08 14:00:00,67.46,100.00
129+13228,2020-09-08 14:10:00,67.90,100.00
129+13228,2020-09-08 14:20:00,66.50,100.00
129+13228,2020-09-08 14:30:00,65.90,100.00
129+13228,2020-09-08 14:40:00,68.59,100.00
