tmc,tstamp,speed,cvalue
129+13227,2020-01-07 00:00:00,69.47,91.75
129+13227,2020-01-07 00:10:00,71.40,97.20
129+13227,2020-01-07 00:20:00,,
129+13227,2020-01-07 00:30:00,,
129+13227,2020-01-07 00:40:00,66.00,80.70
129+13227,2020-01-07 00:50:00,70.50,96.50
129+13227,2020-01-07 01:00:00,71.00,91.20
129+13227,2020-01-07 01:10:00,71.00,93.00
129+13227,2020-01-07 01:20:00,74.44,63.50
129+13227,2020-01-07 01:30:00,70.48,96.70
129+13227,2020-01-07 01:40:00,68.00,89.00
129+13227,2020-01-07 01:50:00,63.00,52.67
129+13227,2020-01-07 02:00:00,64.62,70.22
129+13227,2020-01-07 02:10:00,71.00,89.40
129+13227,2020-01-07 02:20:00,,
129+13227,2020-01-07 02:30:00,62.00,60.50
129+13227,2020-01-07 02:40:00,62.00,73.50
129+13227,2020-01-07 02:50:00,62.00,82.00
129+13227,2020-01-07 03:00:00,,
129+13227,2020-01-07 03:10:00,66.00,
129+13227,2020-01-07 03:20:00,63.29,
129+13227,2020-01-07 03:30:00,63.79,94.75
129+13227,2020-01-07 03:40:00,67.53,91.30
129+13227,2020-01-07 03:50:00,68.52,88.56
129+13227,2020-01-07 04:00:00,67.01,90.63
129+13227,2020-01-07 04:10:00,66.68,87.90
129+13227,2020-01-07 04:20:00,66.96,95.00
129+13227,2020-01-07 04:30:00,70.48,61.80
129+13227,2020-01-07 04:40:00,69.76,86.10
129+13227,2020-01-07 04:50:00,61.82,65.00
129+13227,2020-01-07 05:00:00,65.45,75.50
129+13227,2020-01-07 05:10:00,73.79,60.20
129+13227,2020-01-07 05:20:00,75.04,63.60
129+13227,2020-01-07 05:30:00,70.79,96.40
129+13227,2020-01-07 05:40:00,68.27,94.60
129+13227,2020-01-07 05:50:00,67.15,88.60
129+13227,2020-01-07 06:00:00,65.98,93.20
129+13227,2020-01-07 06:10:00,69.68,94.00
129+13227,2020-01-07 06:20:00,73.21,67.50
129+13227,2020-01-07 06:30:00,70.60,93.10
129+13227,2020-01-07 06:40:00,69.68,96.00
129+13227,2020-01-07 06:50:00,68.38,100.00
129+13227,2020-01-07 07:00:00,70.39,99.20
129+13227,2020-01-07 07:10:00,72.08,98.40
129+13227,2020-01-07 07:20:00,73.99,100.00
129+13227,2020-01-07 07:30:00,73.05,95.70
129+13227,2020-01-07 07:40:00,73.24,100.00
129+13227,2020-01-07 07:50:00,73.96,100.00
129+13227,2020-01-07 08:00:00,70.49,98.20
129+13227,2020-01-07 08:10:00,73.56,94.60
129+13227,2020-01-07 08:20:00,75.39,89.20
129+13227,2020-01-07 08:30:00,73.56,98.60
129+13227,2020-01-07 08:40:00,72.56,96.70
129+13227,2020-01-07 08:50:00,75.49,95.50
129+13227,2020-01-07 09:00:00,74.90,98.50
129+13227,2020-01-07 09:10:00,69.33,77.60
129+13227,2020-01-07 09:20:00,67.70,97.70
129+13227,2020-01-07 09:30:00,70.30,97.90
129+13227,2020-01-07 09:40:00,68.01,90.90
129+13227,2020-01-07 09:50:00,70.18,94.10
129+13227,2020-01-07 10:00:00,69.29,95.80
129+13227,2020-01-07 10:10:00,68.17,93.40
129+13227,2020-01-07 10:20:00,75.49,51.10
129+13227,2020-01-07 10:30:00,71.45,84.40
129+13227,2020-01-07 10:40:00,67.56,92.40
129+13227,2020-01-07 10:50:00,70.19,95.80
129+13227,2020-01-07 11:00:00,70.29,95.50
129+13227,2020-01-07 11:10:00,65.44,92.00
129+13227,2020-01-07 11:20:00,65.64,92.40
129+13227,2020-01-07 11:30:00,68.75,91.50
129+13227,2020-01-07 11:40:00,70.28,83.00
129+13227,2020-01-07 11:50:00,65.94,96.80
129+13227,2020-01-07 12:00:00,66.51,95.60
129+13227,2020-01-07 12:10:00,67.67,96.10
129+13227,2020-01-07 12:20:00,66.29,99.60
129+13227,2020-01-07 12:30:00,75.98,32.50
129+13227,2020-01-07 12:40:00,73.79,71.30
129+13227,2020-01-07 12:50:00,70.11,86.30
129+13227,2020-01-07 13:00:00,67.49,87.30
129+13227,2020-01-07 13:10:00,70.63,89.40
129+13227,2020-01-07 13:20:00,69.06,94.60
129+13227,2020-01-07 13:30:00,66.79,97.00
129+13227,2020-01-07 13:40:00,65.56,97.30
129+13227,2020-01-07 13:50:00,69.49,89.90
129+13227,2020-01-07 14:00:00,68.20,85.00
129+13227,2020-01-07 14:10:00,70.47,63.50
