tmc,tstamp,speed,cvalue
129+13227,2020-02-15 00:00:00,61.89,77.44
129+13227,2020-02-15 00:10:00,,
129+13227,2020-02-15 00:20:00,66.00,89.00
129+13227,2020-02-15 00:30:00,66.00,87.80
129+13227,2020-02-15 00:40:00,66.00,91.25
129+13227,2020-02-15 00:50:00,,
129+13227,2020-02-15 01:00:00,65.00,87.00
129+13227,2020-02-15 01:10:00,65.00,93.60
129+13227,2020-02-15 01:20:00,63.32,94.33
129+13227,2020-02-15 01:30:00,63.00,96.63
129+13227,2020-02-15 01:40:00,,
129+13227,2020-02-15 01:50:00,,
129+13227,2020-02-15 02:00:00,,
129+13227,2020-02-15 02:10:00,,
129+13227,2020-02-15 02:20:00,,
129+13227,2020-02-15 02:30:00,,
129+13227,2020-02-15 02:40:00,,
129+13227,2020-02-15 02:50:00,,
129+13227,2020-02-15 03:00:00,,
129+13227,2020-02-15 03:10:00,67.95,87.00
129+13227,2020-02-15 03:20:00,70.70,87.30
129+13227,2020-02-15 03:30:00,78.00,41.67
129+13227,2020-02-15 03:40:00,74.23,78.10
129+13227,2020-02-15 03:50:00,74.85,88.43
129+13227,2020-02-15 04:00:00,70.50,84.50
129+13227,2020-02-15 04:10:00,71.00,86.00
129+13227,2020-02-15 04:20:00,67.41,63.86
129+13227,2020-02-15 04:30:00,65.00,45.00
129+13227,2020-02-15 04:40:00,73.79,69.00
129+13227,2020-02-15 04:50:00,72.49,80.38
129+13227,2020-02-15 05:00:00,74.99,79.33
129+13227,2020-02-15 05:10:00,67.44,92.80
129+13227,2020-02-15 05:20:00,54.56,41.33
129+13227,2020-02-15 05:30:00,54.71,45.20
129+13227,2020-02-15 05:40:00,62.30,100.00
129+13227,2020-02-15 05:50:00,62.00,100.00
129+13227,2020-02-15 06:00:00,,
129+13227,2020-02-15 06:10:00,68.38,19.00
129+13227,2020-02-15 06:20:00,73.10,64.00
129+13227,2020-02-15 06:30:00,65.87,100.00
129+13227,2020-02-15 06:40:00,67.94,100.00
129+13227,2020-02-15 06:50:00,66.38,100.00
129+13227,2020-02-15 07:00:00,69.35,97.20
129+13227,2020-02-15 07:10:00,68.97,96.90
129+13227,2020-02-15 07:20:00,67.35,100.00
129+13227,2020-02-15 07:30:00,66.11,62.30
129+13227,2020-02-15 07:40:00,73.10,64.40
129+13227,2020-02-15 07:50:00,70.59,91.40
129+13227,2020-02-15 08:00:00,72.53,77.60
129+13227,2020-02-15 08:10:00,68.51,95.00
129+13227,2020-02-15 08:20:00,69.30,96.90
129+13227,2020-02-15 08:30:00,70.78,86.60
129+13227,2020-02-15 08:40:00,76.20,55.60
129+13227,2020-02-15 08:50:00,68.27,100.00
129+13227,2020-02-15 09:00:00,69.28,99.40
129+13227,2020-02-15 09:10:00,70.90,95.80
129+13227,2020-02-15 09:20:00,70.04,94.90
129+13227,2020-02-15 09:30:00,72.28,84.80
129+13227,2020-02-15 09:40:00,69.48,100.00
129+13227,2020-02-15 09:50:00,70.19,100.00
129+13227,2020-02-15 10:00:00,68.76,100.00
129+13227,2020-02-15 10:10:00,70.60,96.30
129+13227,2020-02-15 10:20:00,68.76,100.00
129+13227,2020-02-15 10:30:00,68.86,100.00
129+13227,2020-02-15 10:40:00,70.38,98.80
129+13227,2020-02-15 10:50:00,73.88,74.80
129+13227,2020-02-15 11:00:00,72.68,92.10
129+13227,2020-02-15 11:10:00,71.27,98.60
129+13227,2020-02-15 11:20:00,67.99,100.00
129+13227,2020-02-15 11:30:00,69.48,99.70
129+13227,2020-02-15 11:40:00,71.00,100.00
129+13227,2020-02-15 11:50:00,73.79,89.00
129+13227,2020-02-15 12:00:00,71.48,97.00
129+13227,2020-02-15 12:10:00,69.49,99.60
129+13227,2020-02-15 12:20:00,68.79,100.00
129+13227,2020-02-15 12:30:00,66.48,100.00
129+13227,2020-02-15 12:40:00,67.17,100.00
129+13227,2020-02-15 12:50:00,71.10,99.10
129+13227,2020-02-15 13:00:00,70.80,100.00
129+13227,2020-02-15 13:10:00,69.69,97.50
129+13227,2020-02-15 13:20:00,69.76,100.00
129+13227,2020-02-15 13:30:00,72.09,100.00
129+13227,2020-02-15 13:40:00,68.70,100.00
129+13227,2020-02-15 13:50:00,68.06,96.90
129+13227,2020-02-15 14:00:00,71.57,86.90
129+13227,2020-02-15 14:10:00,75.40,76.80
129+13227,2020-02-15 14:20:00,73.89,89.10
129+13227,2020-02-15 14:30:00,73.38,98.10
129+13227,2020-02-15 14:40:00,71.98,100.00
129+13227,2020-02-15 14:50:00,72.42,98.20
129+13227,2020-02-15 15:00:00,70.37,100.00
129+13227,2020-02-15 15:10:00,73.06,100.00
129+13227,2020-02-15 15:20:00,70.64,96.50
129+13227,2020-02-15 15:30:00,76.59,82.30
129+13227,2020-02-15 15:40:00,71.56,100.00
129+13227,2020-02-15 15:50:00,67.85,100.00
129+13227,2020-02-15 16:00:00,70.55,100.00
129+13227,2020-02-15 16:10:00,70.94,100.00
129+13227,2020-02-15 16:20:00,72.38,100.00
129+13227,2020-02-15 16:30:00,73.54,91.20
129+13227,2020-02-15 16:40:00,73.38,100.00
129+13227,2020-02-15 16:50:00,71.59,100.00
129+13227,2020-02-15 17:00:00,70.39,100.00
129+13227,2020-02-15 17:10:00,68.82,100.00
129+13227,2020-02-15 17:20:00,69.90,100.00
129+13227,2020-02-15 17:30:00,74.70,80.10
129+13227,2020-02-15 17:40:00,70.50,100.00
129+13227,2020-02-15 17:50:00,67.28,100.00
129+13227,2020-02-15 18:00:00,69.38,100.00
129+13227,2020-02-15 18:10:00,70.99,100.00
129+13227,2020-02-15 18:20:00,68.85,100.00
129+13227,2020-02-15 18:30:00,68.69,100.00
129+13227,2020-02-15 18:40:00,71.70,84.70
129+13227,2020-02-15 18:50:00,68.69,100.00
129+13227,2020-02-15 19:00:00,71.16,83.80
129+13227,2020-02-15 19:10:00,72.98,87.10
129+13227,2020-02-15 19:20:00,68.38,98.00
129+13227,2020-02-15 19:30:00,66.00,100.00
129+13227,2020-02-15 19:40:00,67.35,98.10
