tmc,tstamp,speed,cvalue
129+13227,2020-02-09 00:00:00,66.87,99.00
129+13227,2020-02-09 00:10:00,67.13,96.14
129+13227,2020-02-09 00:20:00,66.00,99.33
129+13227,2020-02-09 00:30:00,,
129+13227,2020-02-09 00:40:00,,
129+13227,2020-02-09 00:50:00,62.00,80.50
129+13227,2020-02-09 01:00:00,62.80,91.80
129+13227,2020-02-09 01:10:00,67.00,87.29
129+13227,2020-02-09 01:20:00,67.00,92.33
129+13227,2020-02-09 01:30:00,,
129+13227,2020-02-09 01:40:00,,
129+13227,2020-02-09 01:50:00,,
129+13227,2020-02-09 02:00:00,,
129+13227,2020-02-09 02:10:00,,
129+13227,2020-02-09 02:20:00,,
129+13227,2020-02-09 02:30:00,,
129+13227,2020-02-09 02:40:00,,
129+13227,2020-02-09 02:50:00,,
129+13227,2020-02-09 03:00:00,,
129+13227,2020-02-09 03:10:00,,
129+13227,2020-02-09 03:20:00,,
129+13227,2020-02-09 03:30:00,,
129+13227,2020-02-09 03:40:00,,
129+13227,2020-02-09 03:50:00,63.00,98.56
129+13227,2020-02-09 04:00:00,63.33,98.33
129+13227,2020-02-09 04:10:00,,
129+13227,2020-02-09 04:20:00,,
129+13227,2020-02-09 04:30:00,,
129+13227,2020-02-09 04:40:00,63.00,
129+13227,2020-02-09 04:50:00,63.00,100.00
129+13227,2020-02-09 05:00:00,,
129+13227,2020-02-09 05:10:00,62.87,93.78
129+13227,2020-02-09 05:20:00,,
129+13227,2020-02-09 05:30:00,,
129+13227,2020-02-09 05:40:00,74.66,44.00
129+13227,2020-02-09 05:50:00,74.58,60.60
129+13227,2020-02-09 06:00:00,74.63,75.22
129+13227,2020-02-09 06:10:00,,
129+13227,2020-02-09 06:20:00,75.00,
129+13227,2020-02-09 06:30:00,75.00,
129+13227,2020-02-09 06:40:00,75.00,
129+13227,2020-02-09 06:50:00,75.00,
129+13227,2020-02-09 07:00:00,75.00,
129+13227,2020-02-09 07:10:00,67.52,100.00
129+13227,2020-02-09 07:20:00,63.97,100.00
129+13227,2020-02-09 07:30:00,65.76,100.00
129+13227,2020-02-09 07:40:00,70.69,100.00
129+13227,2020-02-09 07:50:00,71.96,91.88
129+13227,2020-02-09 08:00:00,71.35,78.40
129+13227,2020-02-09 08:10:00,66.84,100.00
129+13227,2020-02-09 08:20:00,68.42,93.10
129+13227,2020-02-09 08:30:00,73.44,74.60
129+13227,2020-02-09 08:40:00,70.16,92.70
129+13227,2020-02-09 08:50:00,72.80,87.00
129+13227,2020-02-09 09:00:00,73.13,82.60
129+13227,2020-02-09 09:10:00,76.10,73.00
129+13227,2020-02-09 09:20:00,73.61,94.40
129+13227,2020-02-09 09:30:00,69.88,100.00
129+13227,2020-02-09 09:40:00,69.18,99.90
129+13227,2020-02-09 09:50:00,68.56,100.00
129+13227,2020-02-09 10:00:00,70.30,100.00
129+13227,2020-02-09 10:10:00,72.27,97.00
129+13227,2020-02-09 10:20:00,70.41,82.00
129+13227,2020-02-09 10:30:00,72.17,71.40
129+13227,2020-02-09 10:40:00,69.98,100.00
129+13227,2020-02-09 10:50:00,72.61,93.60
129+13227,2020-02-09 11:00:00,71.18,98.60
129+13227,2020-02-09 11:10:00,70.50,100.00
129+13227,2020-02-09 11:20:00,72.99,96.00
129+13227,2020-02-09 11:30:00,71.51,87.30
129+13227,2020-02-09 11:40:00,69.57,100.00
129+13227,2020-02-09 11:50:00,71.74,85.50
129+13227,2020-02-09 12:00:00,74.55,72.10
129+13227,2020-02-09 12:10:00,70.59,99.40
129+13227,2020-02-09 12:20:00,72.18,97.50
129+13227,2020-02-09 12:30:00,68.30,99.40
129+13227,2020-02-09 12:40:00,68.19,100.00
129+13227,2020-02-09 12:50:00,66.98,100.00
129+13227,2020-02-09 13:00:00,66.98,100.00
129+13227,2020-02-09 13:10:00,68.51,98.80
129+13227,2020-02-09 13:20:00,68.68,96.70
129+13227,2020-02-09 13:30:00,65.19,96.10
129+13227,2020-02-09 13:40:00,67.59,100.00
129+13227,2020-02-09 13:50:00,71.85,93.10
129+13227,2020-02-09 14:00:00,70.50,100.00
129+13227,2020-02-09 14:10:00,71.36,100.00
129+13227,2020-02-09 14:20:00,75.19,93.80
129+13227,2020-02-09 14:30:00,73.97,94.70
129+13227,2020-02-09 14:40:00,72.76,100.00
129+13227,2020-02-09 14:50:00,69.39,100.00
129+13227,2020-02-09 15:00:00,68.48,93.20
129+13227,2020-02-09 15:10:00,66.21,79.90
129+13227,2020-02-09 15:20:00,72.65,100.00
129+13227,2020-02-09 15:30:00,67.76,95.70
129+13227,2020-02-09 15:40:00,70.94,100.00
129+13227,2020-02-09 15:50:00,69.80,100.00
129+13227,2020-02-09 16:00:00,72.29,100.00
129+13227,2020-02-09 16:10:00,71.29,100.00
129+13227,2020-02-09 16:20:00,69.19,100.00
129+13227,2020-02-09 16:30:00,69.76,95.30
129+13227,2020-02-09 16:40:00,66.70,94.00
129+13227,2020-02-09 16:50:00,69.97,100.00
129+13227,2020-02-09 17:00:00,70.28,89.60
129+13227,2020-02-09 17:10:00,65.16,79.20
129+13227,2020-02-09 17:20:00,73.34,55.20
129+13227,2020-02-09 17:30:00,75.29,58.70
129+13227,2020-02-09 17:40:00,72.07,94.20
129+13227,2020-02-09 17:50:00,71.78,94.80
129+13227,2020-02-09 18:00:00,72.75,96.20
129+13227,2020-02-09 18:10:00,70.92,97.90
129+13227,2020-02-09 18:20:00,69.26,98.50
129+13227,2020-02-09 18:30:00,74.68,80.50
129+13227,2020-02-09 18:40:00,70.77,97.10
129+13227,2020-02-09 18:50:00,64.28,100.00
129+13227,2020-02-09 19:00:00,65.87,96.50
129+13227,2020-02-09 19:10:00,73.03,59.00
129+13227,2020-02-09 19:20:00,76.64,49.30
129+13227,2020-02-09 19:30:00,73.01,75.20
129+13227,2020-02-09 19:40:00,76.90,71.60
129+13227,2020-02-09 19:50:00,70.82,79.70
129+13227,2020-02-09 20:00:00,70.13,90.50
129+13227,2020-02-09 20:10:00,73.63,86.50
129+13227,2020-02-09 20:20:00,76.21,76.60
129+13227,2020-02-09 20:30:00,68.39,76.20
129+13227,2020-02-09 20:40:00,67.69,72.40
129+13227,2020-02-09 20:50:00,65.00,65.90
129+13227,2020-02-09 21:00:00,64.22,91.17
129+13227,2020-02-09 21:10:00,68.79,88.70
129+13227,2020-02-09 21:20:00,67.33,95.88
129+13227,2020-02-09 21:30:00,,
