tmc,tstamp,speed,cvalue
129+13227,2020-09-09 00:00:00,57.00,90.00
129+13227,2020-09-09 00:10:00,55.00,95.00
129+13227,2020-09-09 00:20:00,,
129+13227,2020-09-09 00:30:00,,
129+13227,2020-09-09 00:40:00,66.00,95.00
129+13227,2020-09-09 00:50:00,65.07,95.50
129+13227,2020-09-09 01:00:00,62.00,100.00
129+13227,2020-09-09 01:10:00,60.56,99.00
129+13227,2020-09-09 01:20:00,66.68,91.00
129+13227,2020-09-09 01:30:00,65.50,86.00
129+13227,2020-09-09 01:40:00,63.09,85.00
129+13227,2020-09-09 01:50:00,62.00,85.00
129+13227,2020-09-09 02:00:00,62.00,85.00
129+13227,2020-09-09 02:10:00,58.00,93.33
129+13227,2020-09-09 02:20:00,58.00,90.00
129+13227,2020-09-09 02:30:00,57.60,90.00
129+13227,2020-09-09 02:40:00,57.00,90.00
129+13227,2020-09-09 02:50:00,57.00,90.00
129+13227,2020-09-09 03:00:00,,
129+13227,2020-09-09 03:10:00,,
129+13227,2020-09-09 03:20:00,65.00,100.00
129+13227,2020-09-09 03:30:00,64.49,97.00
129+13227,2020-09-09 03:40:00,62.80,100.00
129+13227,2020-09-09 03:50:00,61.18,93.50
129+13227,2020-09-09 04:00:00,60.00,90.00
129+13227,2020-09-09 04:10:00,59.12,94.00
129+13227,2020-09-09 04:20:00,61.00,100.00
129+13227,2020-09-09 04:30:00,61.00,100.00
129+13227,2020-09-09 04:40:00,63.80,96.50
129+13227,2020-09-09 04:50:00,70.19,100.00
129+13227,2020-09-09 05:00:00,69.49,100.00
129+13227,2020-09-09 05:10:00,66.22,100.00
129+13227,2020-09-09 05:20:00,65.59,100.00
129+13227,2020-09-09 05:30:00,68.55,100.00
129+13227,2020-09-09 05:40:00,69.70,100.00
129+13227,2020-09-09 05:50:00,70.00,100.00
129+13227,2020-09-09 06:00:00,68.10,100.00
129+13227,2020-09-09 06:10:00,67.27,100.00
129+13227,2020-09-09 06:20:00,69.09,100.00
129+13227,2020-09-09 06:30:00,67.61,100.00
129+13227,2020-09-09 06:40:00,68.95,100.00
129+13227,2020-09-09 06:50:00,69.39,100.00
129+13227,2020-09-09 07:00:00,67.74,100.00
129+13227,2020-09-09 07:10:00,68.79,100.00
129+13227,2020-09-09 07:20:00,69.59,100.00
129+13227,2020-09-09 07:30:00,68.03,100.00
129+13227,2020-09-09 07:40:00,68.44,100.00
129+13227,2020-09-09 07:50:00,69.27,100.00
129+13227,2020-09-09 08:00:00,69.09,100.00
129+13227,2020-09-09 08:10:00,69.18,100.00
129+13227,2020-09-09 08:20:00,68.99,100.00
129+13227,2020-09-09 08:30:00,69.76,100.00
129+13227,2020-09-09 08:40:00,69.77,100.00
129+13227,2020-09-09 08:50:00,68.37,100.00
129+13227,2020-09-09 09:00:00,66.78,100.00
129+13227,2020-09-09 09:10:00,64.48,100.00
129+13227,2020-09-09 09:20:00,67.72,100.00
129+13227,2020-09-09 09:30:00,69.89,100.00
129+13227,2020-09-09 09:40:00,68.20,100.00
129+13227,2020-09-09 09:50:00,68.39,100.00
129+13227,2020-09-09 10:00:00,68.10,100.00
129+13227,2020-09-09 10:10:00,69.99,100.00
129+13227,2020-09-09 10:20:00,67.54,100.00
129+13227,2020-09-09 10:30:00,64.33,100.00
129+13227,2020-09-09 10:40:00,69.39,100.00
129+13227,2020-09-09 10:50:00,64.47,100.00
129+13227,2020-09-09 11:00:00,59.86,100.00
129+13227,2020-09-09 11:10:00,68.21,100.00
129+13227,2020-09-09 11:20:00,69.30,100.00
129+13227,2020-09-09 11:30:00,65.36,100.00
129+13227,2020-09-09 11:40:00,67.57,100.00
129+13227,2020-09-09 11:50:00,73.34,100.00
129+13227,2020-09-09 12:00:00,72.17,100.00
129+13227,2020-09-09 12:10:00,67.87,100.00
129+13227,2020-09-09 12:20:00,69.38,100.00
129+13227,2020-09-09 12:30:00,65.73,100.00
129+13227,2020-09-09 12:40:00,65.19,100.00
129+13227,2020-09-09 12:50:00,69.16,100.00
129+13227,2020-09-09 13:00:00,67.98,100.00
129+13227,2020-09-09 13:10:00,67.60,100.00
129+13227,2020-09-09 13:20:00,67.17,100.00
129+13227,2020-09-09 13:30:00,71.58,100.00
129+13227,2020-09-09 13:40:00,68.77,100.00
129+13227,2020-09-09 13:50:00,66.99,100.00
129+13227,2020-09-09 14:00:00,67.60,100.00
129+13227,2020-09-09 14:10:00,69.54,100.00
129+13227,2020-09-09 14:20:00,71.18,100.00
129+13227,2020-09-09 14:30:00,70.08,100.00
129+13227,2020-09-09 14:40:00,70.20,100.00
129+13227,2020-09-09 14:50:00,66.98,100.00
129+13227,2020-09-09 15:00:00,67.15,100.00
129+13227,2020-09-09 15:10:00,67.19,100.00
129+13227,2020-09-09 15:20:00,68.98,100.00
129+13227,2020-09-09 15:30:00,71.00,100.00
129+13227,2020-09-09 15:40:00,66.97,100.00
129+13227,2020-09-09 15:50:00,69.27,100.00
129+13227,2020-09-09 16:00:00,68.56,100.00
129+13227,2020-09-09 16:10:00,64.98,100.00
129+13227,2020-09-09 16:20:00,67.69,100.00
129+13227,2020-09-09 16:30:00,68.29,100.00
129+13227,2020-09-09 16:40:00,68.98,100.00
129+13227,2020-09-09 16:50:00,70.19,100.00
129+13227,2020-09-09 17:00:00,69.59,100.00
129+13227,2020-09-09 17:10:00,70.20,100.00
129+13227,2020-09-09 17:20:00,70.20,100.00
129+13227,2020-09-09 17:30:00,69.89,100.00
129+13227,2020-09-09 17:40:00,69.09,100.00
129+13227,2020-09-09 17:50:00,70.20,100.00
129+13227,2020-09-09 18:00:00,70.30,100.00
129+13227,2020-09-09 18:10:00,71.08,100.00
129+13227,2020-09-09 18:20:00,70.09,100.00
129+13227,2020-09-09 18:30:00,72.29,100.00
129+13227,2020-09-09 18:40:00,70.39,100.00
129+13227,2020-09-09 18:50:00,69.30,100.00
129+13227,2020-09-09 19:00:00,69.60,100.00
129+13227,2020-09-09 19:10:00,69.59,100.00
129+13227,2020-09-09 19:20:00,69.08,100.00
129+13227,2020-09-09 19:30:00,66.79,100.00
129+13227,2020-09-09 19:40:00,67.50,100.00
129+13227,2020-09-09 19:50:00,65.59,100.00
129+13227,2020-09-09 20:00:00,65.10,100.00
129+13227,2020-09-09 20:10:00,65.50,100.00
129+13227,2020-09-09 20:20:00,65.20,100.00
129+13227,2020-09-09 20:30:00,66.19,100.00
129+13227,2020-09-09 20:40:00,68.68,100.00
129+13227,2020-09-09 20:50:00,68.79,100.00
129+13227,2020-09-09 21:00:00,69.50,100.00
129+13227,2020-09-09 21:10:00,66.07,100.00
129+13227,2020-09-09 21:20:00,63.27,100.00
129+13227,2020-09-09 21:30:00,63.40,100.00
129+13227,2020-09-09 21:40:00,67.09,100.00
129+13227,2020-09-09 21:50:00,68.48,100.00
129+13227,2020-09-09 22:00:00,67.18,100.00
129+13227,2020-09-09 22:10:00,65.70,100.00
129+13227,2020-09-09 22:20:00,65.00,100.00
129+13227,2020-09-09 22:30:00,64.59,93.50
129+13227,2020-09-09 22:40:00,61.83,91.00
129+13227,2020-09-09 22:50:00,59.23,100.00
129+13227,2020-09-09 23:00:00,62.00,100.00
129+13227,2020-09-09 23:10:00,61.60,96.50
129+13227,2020-09-09 23:20:00,62.00,85.00
129+13227,2020-09-09 23:30:00,50.90,90.00
129+13227,2020-09-09 23:40:00,57.90,93.50
129+13227,2020-09-09 23:50:00,62.61,95.00
129+13228,2020-09-09 00:00:00,55.00,96.00
129+13228,2020-09-09 00:10:00,56.90,85.71
129+13228,2020-09-09 00:20:00,60.00,
129+13228,2020-09-09 00:30:00,60.00,
129+13228,2020-09-09 00:40:00,60.19,76.00
129+13228,2020-09-09 00:50:00,61.59,75.20
129+13228,2020-09-09 01:00:00,60.90,97.80
129+13228,2020-09-09 01:10:00,57.69,100.00
129+13228,2020-09-09 01:20:00,62.82,96.20
129+13228,2020-09-09 01:30:00,63.29,92.40
129+13228,2020-09-09 01:40:00,62.10,90.00
129+13228,2020-09-09 01:50:00,60.00,90.00
129+13228,2020-09-09 02:00:00,55.27,95.80
129+13228,2020-09-09 02:10:00,55.00,90.00
129+13228,2020-09-09 02:20:00,54.90,90.80
129+13228,2020-09-09 02:30:00,55.00,90.20
129+13228,2020-09-09 02:40:00,55.80,94.60
129+13228,2020-09-09 02:50:00,56.30,87.00
129+13228,2020-09-09 03:00:00,57.00,86.00
