tmc,tstamp,speed,cvalue
129+13227,2020-10-03 00:00:00,65.70,92.50
129+13227,2020-10-03 00:10:00,63.69,97.50
129+13227,2020-10-03 00:20:00,60.00,100.00
129+13227,2020-10-03 00:30:00,62.38,100.00
129+13227,2020-10-03 00:40:00,60.90,93.00
129+13227,2020-10-03 00:50:00,59.79,90.00
129+13227,2020-10-03 01:00:00,60.00,90.00
129+13227,2020-10-03 01:10:00,60.00,90.00
129+13227,2020-10-03 01:20:00,63.00,100.00
129+13227,2020-10-03 01:30:00,62.79,94.50
129+13227,2020-10-03 01:40:00,61.00,100.00
129+13227,2020-10-03 01:50:00,60.30,93.00
129+13227,2020-10-03 02:00:00,60.00,90.00
129+13227,2020-10-03 02:10:00,62.90,95.00
129+13227,2020-10-03 02:20:00,65.00,90.00
129+13227,2020-10-03 02:30:00,64.29,90.00
129+13227,2020-10-03 02:40:00,63.00,90.00
129+13227,2020-10-03 02:50:00,63.00,90.00
129+13227,2020-10-03 03:10:00,61.60,90.00
129+13227,2020-10-03 03:20:00,61.00,90.00
129+13227,2020-10-03 03:30:00,61.00,90.00
129+13227,2020-10-03 03:40:00,61.00,90.00
129+13227,2020-10-03 04:40:00,65.19,98.75
129+13227,2020-10-03 04:50:00,69.59,99.50
129+13227,2020-10-03 05:00:00,69.39,100.00
129+13227,2020-10-03 05:10:00,64.05,100.00
129+13227,2020-10-03 05:20:00,58.69,90.00
129+13227,2020-10-03 05:30:00,60.20,95.00
129+13227,2020-10-03 05:40:00,63.00,100.00
129+13227,2020-10-03 05:50:00,63.00,100.00
129+13227,2020-10-03 06:00:00,64.17,100.00
129+13227,2020-10-03 06:10:00,65.00,100.00
129+13227,2020-10-03 06:20:00,65.20,100.00
129+13227,2020-10-03 06:30:00,66.00,100.00
129+13227,2020-10-03 06:40:00,68.09,100.00
129+13227,2020-10-03 06:50:00,67.67,100.00
129+13227,2020-10-03 07:00:00,69.49,100.00
129+13227,2020-10-03 07:10:00,70.40,100.00
129+13227,2020-10-03 07:20:00,71.00,100.00
129+13227,2020-10-03 07:30:00,68.03,100.00
129+13227,2020-10-03 07:40:00,64.47,100.00
129+13227,2020-10-03 07:50:00,66.51,100.00
