tmc,tstamp,speed,cvalue
129+13227,2020-01-09 00:00:00,70.66,80.67
129+13227,2020-01-09 00:10:00,68.47,96.10
129+13227,2020-01-09 00:20:00,65.00,94.33
129+13227,2020-01-09 00:30:00,,
129+13227,2020-01-09 00:40:00,64.00,
129+13227,2020-01-09 00:50:00,64.00,
129+13227,2020-01-09 01:00:00,64.00,
129+13227,2020-01-09 01:10:00,64.00,
129+13227,2020-01-09 01:20:00,64.00,
129+13227,2020-01-09 01:30:00,64.00,
129+13227,2020-01-09 01:40:00,65.00,96.13
129+13227,2020-01-09 01:50:00,63.98,97.25
129+13227,2020-01-09 02:00:00,67.73,84.60
129+13227,2020-01-09 02:10:00,72.66,67.11
129+13227,2020-01-09 02:20:00,,
129+13227,2020-01-09 02:30:00,64.00,
129+13227,2020-01-09 02:40:00,63.58,56.00
129+13227,2020-01-09 02:50:00,60.00,52.00
129+13227,2020-01-09 03:00:00,71.00,58.00
129+13227,2020-01-09 03:10:00,71.00,68.00
129+13227,2020-01-09 03:20:00,66.00,100.00
129+13227,2020-01-09 03:30:00,65.00,95.00
129+13227,2020-01-09 03:40:00,62.00,73.00
129+13227,2020-01-09 03:50:00,66.00,91.00
129+13227,2020-01-09 04:00:00,62.90,94.20
129+13227,2020-01-09 04:10:00,62.85,63.30
129+13227,2020-01-09 04:20:00,74.59,33.00
129+13227,2020-01-09 04:30:00,68.06,78.20
129+13227,2020-01-09 04:40:00,70.74,83.30
129+13227,2020-01-09 04:50:00,70.19,91.00
129+13227,2020-01-09 05:00:00,72.02,83.30
129+13227,2020-01-09 05:10:00,75.20,69.80
129+13227,2020-01-09 05:20:00,71.16,88.40
129+13227,2020-01-09 05:30:00,75.26,68.60
129+13227,2020-01-09 05:40:00,63.85,96.80
129+13227,2020-01-09 05:50:00,70.41,84.70
129+13227,2020-01-09 06:00:00,64.51,97.00
129+13227,2020-01-09 06:10:00,67.45,96.10
129+13227,2020-01-09 06:20:00,73.11,56.40
129+13227,2020-01-09 06:30:00,68.11,95.70
129+13227,2020-01-09 06:40:00,71.39,85.50
129+13227,2020-01-09 06:50:00,70.39,99.30
129+13227,2020-01-09 07:00:00,71.40,98.40
129+13227,2020-01-09 07:10:00,70.60,98.90
129+13227,2020-01-09 07:20:00,70.29,100.00
129+13227,2020-01-09 07:30:00,66.48,100.00
129+13227,2020-01-09 07:40:00,68.16,100.00
129+13227,2020-01-09 07:50:00,69.09,99.90
129+13227,2020-01-09 08:00:00,68.49,100.00
129+13227,2020-01-09 08:10:00,67.60,99.90
129+13227,2020-01-09 08:20:00,66.57,99.60
129+13227,2020-01-09 08:30:00,68.29,100.00
129+13227,2020-01-09 08:40:00,66.67,100.00
129+13227,2020-01-09 08:50:00,69.30,91.00
129+13227,2020-01-09 09:00:00,72.99,71.00
129+13227,2020-01-09 09:10:00,71.27,87.60
129+13227,2020-01-09 09:20:00,70.78,96.10
129+13227,2020-01-09 09:30:00,71.67,93.10
129+13227,2020-01-09 09:40:00,71.30,97.90
129+13227,2020-01-09 09:50:00,65.04,94.70
129+13227,2020-01-09 10:00:00,70.53,81.70
129+13227,2020-01-09 10:10:00,67.77,97.90
129+13227,2020-01-09 10:20:00,66.67,98.90
129+13227,2020-01-09 10:30:00,64.86,96.30
129+13227,2020-01-09 10:40:00,67.99,87.00
129+13227,2020-01-09 10:50:00,72.16,60.90
129+13227,2020-01-09 11:00:00,74.78,52.30
129+13227,2020-01-09 11:10:00,69.02,83.00
129+13227,2020-01-09 11:20:00,67.37,96.80
129+13227,2020-01-09 11:30:00,65.39,100.00
129+13227,2020-01-09 11:40:00,60.75,77.56
129+13227,2020-01-09 11:50:00,69.80,73.00
129+13227,2020-01-09 12:00:00,66.30,99.60
129+13227,2020-01-09 12:10:00,74.53,32.00
129+13227,2020-01-09 12:20:00,69.02,89.20
129+13227,2020-01-09 12:30:00,68.92,92.20
129+13227,2020-01-09 12:40:00,68.50,88.10
129+13227,2020-01-09 12:50:00,68.75,96.80
129+13227,2020-01-09 13:00:00,65.60,100.00
129+13227,2020-01-09 13:10:00,67.18,99.10
129+13227,2020-01-09 13:20:00,66.04,93.20
129+13227,2020-01-09 13:30:00,62.13,50.70
129+13227,2020-01-09 13:40:00,72.87,39.00
129+13227,2020-01-09 13:50:00,68.36,93.60
129+13227,2020-01-09 14:00:00,68.68,94.20
129+13227,2020-01-09 14:10:00,70.59,93.90
129+13227,2020-01-09 14:20:00,72.90,95.50
129+13227,2020-01-09 14:30:00,68.33,97.40
129+13227,2020-01-09 14:40:00,69.09,99.40
129+13227,2020-01-09 14:50:00,67.39,97.10
