tmc,tstamp,speed,cvalue
129+13227,2021-02-08 00:00:00,44.01,95.50
129+13227,2021-02-08 00:10:00,60.50,93.50
129+13227,2021-02-08 00:20:00,61.29,94.50
129+13227,2021-02-08 00:30:00,62.00,93.50
129+13227,2021-02-08 00:40:00,60.89,90.00
129+13227,2021-02-08 00:50:00,59.90,90.00
129+13227,2021-02-08 01:00:00,59.26,84.56
129+13227,2021-02-08 01:10:00,57.27,95.50
129+13227,2021-02-08 01:20:00,62.80,100.00
129+13227,2021-02-08 01:30:00,62.00,100.00
129+13227,2021-02-08 01:40:00,61.30,92.00
129+13227,2021-02-08 01:50:00,60.69,90.00
129+13227,2021-02-08 02:00:00,58.00,98.75
129+13227,2021-02-08 02:10:00,57.20,94.50
129+13227,2021-02-08 02:20:00,57.00,90.00
129+13227,2021-02-08 02:30:00,57.60,90.00
129+13227,2021-02-08 02:40:00,58.00,90.00
129+13227,2021-02-08 02:50:00,,
129+13227,2021-02-08 03:00:00,,
129+13227,2021-02-08 03:10:00,,
129+13227,2021-02-08 03:20:00,,
129+13227,2021-02-08 03:30:00,,
129+13227,2021-02-08 03:40:00,55.00,98.75
129+13227,2021-02-08 03:50:00,56.69,98.50
129+13227,2021-02-08 04:00:00,56.90,100.00
129+13227,2021-02-08 04:10:00,57.85,99.50
129+13227,2021-02-08 04:20:00,62.68,99.50
129+13227,2021-02-08 04:30:00,65.29,100.00
129+13227,2021-02-08 04:40:00,65.70,100.00
129+13227,2021-02-08 04:50:00,67.69,100.00
129+13227,2021-02-08 05:00:00,61.80,100.00
129+13227,2021-02-08 05:10:00,62.48,100.00
129+13227,2021-02-08 05:20:00,65.10,100.00
129+13227,2021-02-08 05:30:00,63.10,100.00
129+13227,2021-02-08 05:40:00,64.46,100.00
129+13227,2021-02-08 05:50:00,60.29,100.00
129+13227,2021-02-08 06:00:00,62.66,100.00
129+13227,2021-02-08 06:10:00,65.70,100.00
129+13227,2021-02-08 06:20:00,63.57,100.00
129+13227,2021-02-08 06:30:00,60.89,100.00
129+13227,2021-02-08 06:40:00,68.80,100.00
129+13227,2021-02-08 06:50:00,68.49,100.00
129+13227,2021-02-08 07:00:00,64.68,100.00
129+13227,2021-02-08 07:10:00,65.38,100.00
129+13227,2021-02-08 07:20:00,67.88,100.00
129+13227,2021-02-08 07:30:00,65.20,100.00
129+13227,2021-02-08 07:40:00,67.69,100.00
129+13227,2021-02-08 07:50:00,69.28,100.00
129+13227,2021-02-08 08:00:00,65.73,100.00
129+13227,2021-02-08 08:10:00,67.76,100.00
129+13227,2021-02-08 08:20:00,68.56,100.00
129+13227,2021-02-08 08:30:00,67.48,100.00
129+13227,2021-02-08 08:40:00,64.89,100.00
129+13227,2021-02-08 08:50:00,68.99,100.00
129+13227,2021-02-08 09:00:00,68.46,100.00
129+13227,2021-02-08 09:10:00,65.16,100.00
129+13227,2021-02-08 09:20:00,65.69,100.00
129+13227,2021-02-08 09:30:00,65.89,100.00
129+13227,2021-02-08 09:40:00,65.99,100.00
129+13227,2021-02-08 09:50:00,66.36,100.00
129+13227,2021-02-08 10:00:00,65.57,100.00
129+13227,2021-02-08 10:10:00,66.59,100.00
129+13227,2021-02-08 10:20:00,66.59,100.00
129+13227,2021-02-08 10:30:00,66.19,100.00
129+13227,2021-02-08 10:40:00,68.08,100.00
129+13227,2021-02-08 10:50:00,65.35,100.00
129+13227,2021-02-08 11:00:00,62.49,100.00
129+13227,2021-02-08 11:10:00,64.90,100.00
129+13227,2021-02-08 11:20:00,68.16,100.00
129+13227,2021-02-08 11:30:00,68.49,100.00
129+13227,2021-02-08 11:40:00,68.00,100.00
129+13227,2021-02-08 11:50:00,69.40,100.00
129+13227,2021-02-08 12:00:00,69.99,100.00
129+13227,2021-02-08 12:10:00,70.60,100.00
129+13227,2021-02-08 12:20:00,69.89,100.00
129+13227,2021-02-08 12:30:00,69.29,100.00
129+13227,2021-02-08 12:40:00,68.00,100.00
129+13227,2021-02-08 12:50:00,68.48,100.00
129+13227,2021-02-08 13:00:00,67.97,100.00
129+13227,2021-02-08 13:10:00,65.80,100.00
129+13227,2021-02-08 13:20:00,69.16,100.00
129+13227,2021-02-08 13:30:00,69.96,100.00
129+13227,2021-02-08 13:40:00,69.38,100.00
129+13227,2021-02-08 13:50:00,69.09,100.00
129+13227,2021-02-08 14:00:00,66.30,100.00
129+13227,2021-02-08 14:10:00,68.64,100.00
129+13227,2021-02-08 14:20:00,66.47,100.00
129+13227,2021-02-08 14:30:00,66.79,100.00
129+13227,2021-02-08 14:40:00,68.26,100.00
129+13227,2021-02-08 14:50:00,70.00,100.00
129+13227,2021-02-08 15:00:00,67.88,100.00
129+13227,2021-02-08 15:10:00,69.39,100.00
129+13227,2021-02-08 15:20:00,69.08,100.00
129+13227,2021-02-08 15:30:00,66.81,100.00
129+13227,2021-02-08 15:40:00,65.98,100.00
129+13227,2021-02-08 15:50:00,68.75,100.00
129+13227,2021-02-08 16:00:00,69.69,100.00
129+13227,2021-02-08 16:10:00,68.59,100.00
