tmc,tstamp,speed,cvalue
129+13227,2020-10-23 00:00:00,62.73,93.33
129+13227,2020-10-23 00:10:00,69.00,98.00
129+13227,2020-10-23 00:20:00,67.48,96.50
129+13227,2020-10-23 00:30:00,63.56,100.00
129+13227,2020-10-23 00:40:00,59.50,100.00
129+13227,2020-10-23 00:50:00,57.69,100.00
129+13227,2020-10-23 01:00:00,57.00,96.50
129+13227,2020-10-23 01:10:00,57.10,90.00
129+13227,2020-10-23 01:20:00,58.00,90.00
129+13227,2020-10-23 01:30:00,58.00,90.00
129+13227,2020-10-23 01:40:00,60.00,100.00
129+13227,2020-10-23 01:50:00,60.88,97.50
129+13227,2020-10-23 02:00:00,62.90,100.00
129+13227,2020-10-23 02:10:00,62.59,100.00
129+13227,2020-10-23 02:20:00,61.49,100.00
129+13227,2020-10-23 02:30:00,60.90,93.50
129+13227,2020-10-23 02:40:00,60.20,90.00
129+13227,2020-10-23 02:50:00,60.00,90.00
129+13227,2020-10-23 03:00:00,59.19,96.50
129+13227,2020-10-23 03:10:00,59.00,95.00
129+13227,2020-10-23 03:20:00,60.68,97.50
129+13227,2020-10-23 03:30:00,61.80,92.00
129+13227,2020-10-23 03:40:00,61.00,90.00
129+13227,2020-10-23 03:50:00,61.14,90.00
129+13227,2020-10-23 04:20:00,62.09,99.29
129+13227,2020-10-23 04:30:00,64.87,100.00
129+13227,2020-10-23 04:40:00,67.48,100.00
129+13227,2020-10-23 04:50:00,69.59,100.00
129+13227,2020-10-23 05:00:00,68.00,100.00
129+13227,2020-10-23 05:10:00,65.24,100.00
129+13227,2020-10-23 05:20:00,66.59,100.00
129+13227,2020-10-23 05:30:00,66.30,100.00
129+13227,2020-10-23 05:40:00,67.64,100.00
129+13227,2020-10-23 05:50:00,71.10,100.00
129+13227,2020-10-23 06:00:00,69.48,100.00
129+13227,2020-10-23 06:10:00,67.80,100.00
129+13227,2020-10-23 06:20:00,67.18,100.00
129+13227,2020-10-23 06:30:00,66.53,100.00
129+13227,2020-10-23 06:40:00,64.58,100.00
129+13227,2020-10-23 06:50:00,70.03,100.00
129+13227,2020-10-23 07:00:00,67.39,100.00
129+13227,2020-10-23 07:10:00,67.25,100.00
129+13227,2020-10-23 07:20:00,68.64,100.00
129+13227,2020-10-23 07:30:00,64.65,100.00
129+13227,2020-10-23 07:40:00,68.27,100.00
129+13227,2020-10-23 07:50:00,68.09,100.00
129+13227,2020-10-23 08:00:00,67.46,100.00
129+13227,2020-10-23 08:10:00,69.75,100.00
129+13227,2020-10-23 08:20:00,68.39,100.00
129+13227,2020-10-23 08:30:00,69.35,100.00
129+13227,2020-10-23 08:40:00,70.60,100.00
129+13227,2020-10-23 08:50:00,69.98,100.00
129+13227,2020-10-23 09:00:00,67.90,100.00
129+13227,2020-10-23 09:10:00,67.09,100.00
129+13227,2020-10-23 09:20:00,66.79,100.00
129+13227,2020-10-23 09:30:00,70.30,100.00
129+13227,2020-10-23 09:40:00,68.99,100.00
129+13227,2020-10-23 09:50:00,68.49,100.00
129+13227,2020-10-23 10:00:00,69.58,100.00
129+13227,2020-10-23 10:10:00,66.59,100.00
129+13227,2020-10-23 10:20:00,66.39,100.00
129+13227,2020-10-23 10:30:00,66.67,100.00
129+13227,2020-10-23 10:40:00,66.46,100.00
129+13227,2020-10-23 10:50:00,65.09,100.00
129+13227,2020-10-23 11:00:00,65.10,100.00
129+13227,2020-10-23 11:10:00,67.59,100.00
129+13227,2020-10-23 11:20:00,67.39,100.00
129+13227,2020-10-23 11:30:00,67.49,100.00
129+13227,2020-10-23 11:40:00,66.78,100.00
129+13227,2020-10-23 11:50:00,67.37,100.00
129+13227,2020-10-23 12:00:00,69.90,100.00
129+13227,2020-10-23 12:10:00,68.38,100.00
129+13227,2020-10-23 12:20:00,68.20,100.00
129+13227,2020-10-23 12:30:00,67.09,100.00
129+13227,2020-10-23 12:40:00,68.78,100.00
129+13227,2020-10-23 12:50:00,67.27,100.00
129+13227,2020-10-23 13:00:00,70.25,100.00
129+13227,2020-10-23 13:10:00,70.18,100.00
129+13227,2020-10-23 13:20:00,66.96,100.00
129+13227,2020-10-23 13:30:00,68.49,100.00
129+13227,2020-10-23 13:40:00,69.89,100.00
129+13227,2020-10-23 13:50:00,70.10,100.00
129+13227,2020-10-23 14:00:00,68.93,100.00
129+13227,2020-10-23 14:10:00,66.10,100.00
129+13227,2020-10-23 14:20:00,66.49,100.00
129+13227,2020-10-23 14:30:00,69.78,100.00
129+13227,2020-10-23 14:40:00,68.37,100.00
129+13227,2020-10-23 14:50:00,69.37,100.00
129+13227,2020-10-23 15:00:00,68.83,100.00
129+13227,2020-10-23 15:10:00,69.38,100.00
129+13227,2020-10-23 15:20:00,70.50,100.00
129+13227,2020-10-23 15:30:00,67.59,100.00
129+13227,2020-10-23 15:40:00,68.49,100.00
129+13227,2020-10-23 15:50:00,68.68,100.00
129+13227,2020-10-23 16:00:00,68.50,100.00
129+13227,2020-10-23 16:10:00,65.25,100.00
129+13227,2020-10-23 16:20:00,67.46,100.00
129+13227,2020-10-23 16:30:00,69.59,100.00
129+13227,2020-10-23 16:40:00,68.56,100.00
129+13227,2020-10-23 16:50:00,66.16,100.00
129+13227,2020-10-23 17:00:00,66.58,100.00
129+13227,2020-10-23 17:10:00,69.80,100.00
129+13227,2020-10-23 17:20:00,70.79,100.00
129+13227,2020-10-23 17:30:00,68.57,100.00
129+13227,2020-10-23 17:40:00,68.39,100.00
129+13227,2020-10-23 17:50:00,69.39,100.00
129+13227,2020-10-23 18:00:00,67.46,100.00
129+13227,2020-10-23 18:10:00,70.54,100.00
129+13227,2020-10-23 18:20:00,69.50,100.00
129+13227,2020-10-23 18:30:00,67.86,100.00
129+13227,2020-10-23 18:40:00,68.79,100.00
129+13227,2020-10-23 18:50:00,66.09,100.00
129+13227,2020-10-23 19:00:00,69.19,100.00
129+13227,2020-10-23 19:10:00,67.07,100.00
129+13227,2020-10-23 19:20:00,66.99,100.00
129+13227,2020-10-23 19:30:00,69.10,100.00
129+13227,2020-10-23 19:40:00,72.69,100.00
129+13227,2020-10-23 19:50:00,69.29,100.00
129+13227,2020-10-23 20:00:00,67.79,100.00
129+13227,2020-10-23 20:10:00,65.09,97.50
129+13227,2020-10-23 20:20:00,64.24,99.50
129+13227,2020-10-23 20:30:00,62.70,100.00
129+13227,2020-10-23 20:40:00,62.99,99.00
129+13227,2020-10-23 20:50:00,68.57,100.00
129+13227,2020-10-23 21:00:00,70.99,100.00
129+13227,2020-10-23 21:10:00,71.00,100.00
129+13227,2020-10-23 21:20:00,70.10,100.00
129+13227,2020-10-23 21:30:00,64.89,100.00
129+13227,2020-10-23 21:40:00,63.98,98.50
129+13227,2020-10-23 21:50:00,68.00,100.00
129+13227,2020-10-23 22:00:00,65.80,100.00
129+13227,2020-10-23 22:10:00,62.63,100.00
129+13227,2020-10-23 22:20:00,66.70,100.00
129+13227,2020-10-23 22:30:00,64.47,100.00
129+13227,2020-10-23 22:40:00,65.40,100.00
129+13227,2020-10-23 22:50:00,65.50,100.00
129+13227,2020-10-23 23:00:00,65.00,100.00
129+13227,2020-10-23 23:10:00,60.55,99.50
129+13227,2020-10-23 23:20:00,62.00,100.00
129+13227,2020-10-23 23:30:00,60.90,100.00
129+13227,2020-10-23 23:40:00,59.69,98.50
129+13227,2020-10-23 23:50:00,60.00,90.00
129+13228,2020-10-23 00:00:00,58.76,79.60
129+13228,2020-10-23 00:10:00,65.90,97.20
129+13228,2020-10-23 00:20:00,66.00,92.00
129+13228,2020-10-23 00:30:00,64.48,92.00
129+13228,2020-10-23 00:40:00,54.50,94.80
129+13228,2020-10-23 00:50:00,53.00,90.20
129+13228,2020-10-23 01:00:00,53.29,90.00
129+13228,2020-10-23 01:10:00,55.00,90.00
129+13228,2020-10-23 01:20:00,55.00,90.00
129+13228,2020-10-23 01:40:00,56.89,99.60
129+13228,2020-10-23 01:50:00,57.45,98.60
129+13228,2020-10-23 02:00:00,57.30,100.00
129+13228,2020-10-23 02:10:00,57.80,100.00
129+13228,2020-10-23 02:20:00,57.50,95.60
129+13228,2020-10-23 02:30:00,58.50,88.80
129+13228,2020-10-23 02:40:00,59.80,90.80
129+13228,2020-10-23 02:50:00,60.00,90.00
129+13228,2020-10-23 03:00:00,56.82,99.67
129+13228,2020-10-23 03:10:00,54.60,98.20
129+13228,2020-10-23 03:20:00,58.39,99.60
129+13228,2020-10-23 03:30:00,60.00,93.20
129+13228,2020-10-23 03:40:00,60.00,90.00
129+13228,2020-10-23 03:50:00,60.00,92.00
129+13228,2020-10-23 04:00:00,60.00,99.20
129+13228,2020-10-23 04:10:00,60.00,98.00
129+13228,2020-10-23 04:20:00,61.08,99.00
129+13228,2020-10-23 04:30:00,60.21,95.60
129+13228,2020-10-23 04:40:00,66.79,100.00
129+13228,2020-10-23 04:50:00,69.29,100.00
129+13228,2020-10-23 05:00:00,67.54,100.00
129+13228,2020-10-23 05:10:00,64.45,100.00
129+13228,2020-10-23 05:20:00,64.86,100.00
129+13228,2020-10-23 05:30:00,67.49,100.00
129+13228,2020-10-23 05:40:00,68.78,100.00
129+13228,2020-10-23 05:50:00,71.59,100.00
129+13228,2020-10-23 06:00:00,69.58,100.00
129+13228,2020-10-23 06:10:00,68.49,100.00
129+13228,2020-10-23 06:20:00,68.79,100.00
129+13228,2020-10-23 06:30:00,66.09,100.00
129+13228,2020-10-23 06:40:00,65.29,100.00
129+13228,2020-10-23 06:50:00,68.86,100.00
129+13228,2020-10-23 07:00:00,69.67,100.00
129+13228,2020-10-23 07:10:00,68.99,100.00
129+13228,2020-10-23 07:20:00,68.95,100.00
129+13228,2020-10-23 07:30:00,67.59,100.00
129+13228,2020-10-23 07:40:00,68.78,100.00
129+13228,2020-10-23 07:50:00,68.98,100.00
129+13228,2020-10-23 08:00:00,69.40,100.00
129+13228,2020-10-23 08:10:00,68.87,100.00
129+13228,2020-10-23 08:20:00,69.89,100.00
129+13228,2020-10-23 08:30:00,70.09,100.00
129+13228,2020-10-23 08:40:00,68.89,100.00
129+13228,2020-10-23 08:50:00,69.49,100.00
129+13228,2020-10-23 09:00:00,70.09,100.00
129+13228,2020-10-23 09:10:00,67.85,100.00
129+13228,2020-10-23 09:20:00,67.37,100.00
129+13228,2020-10-23 09:30:00,67.67,100.00
129+13228,2020-10-23 09:40:00,68.90,100.00
129+13228,2020-10-23 09:50:00,68.69,100.00
129+13228,2020-10-23 10:00:00,68.09,100.00
129+13228,2020-10-23 10:10:00,68.49,100.00
129+13228,2020-10-23 10:20:00,68.10,100.00
129+13228,2020-10-23 10:30:00,69.49,100.00
129+13228,2020-10-23 10:40:00,67.88,100.00
129+13228,2020-10-23 10:50:00,65.20,100.00
129+13228,2020-10-23 11:00:00,63.79,100.00
129+13228,2020-10-23 11:10:00,66.79,100.00
129+13228,2020-10-23 11:20:00,65.50,100.00
129+13228,2020-10-23 11:30:00,66.89,100.00
129+13228,2020-10-23 11:40:00,67.49,100.00
129+13228,2020-10-23 11:50:00,64.68,100.00
129+13228,2020-10-23 12:00:00,67.39,100.00
129+13228,2020-10-23 12:10:00,66.60,100.00
129+13228,2020-10-23 12:20:00,68.58,100.00
129+13228,2020-10-23 12:30:00,69.59,100.00
129+13228,2020-10-23 12:40:00,69.09,100.00
129+13228,2020-10-23 12:50:00,67.49,100.00
129+13228,2020-10-23 13:00:00,68.19,100.00
129+13228,2020-10-23 13:10:00,66.49,100.00
129+13228,2020-10-23 13:20:00,66.36,100.00
129+13228,2020-10-23 13:30:00,64.48,100.00
129+13228,2020-10-23 13:40:00,67.19,100.00
129+13228,2020-10-23 13:50:00,67.69,100.00
129+13228,2020-10-23 14:00:00,68.29,100.00
129+13228,2020-10-23 14:10:00,66.28,100.00
129+13228,2020-10-23 14:20:00,68.58,100.00
129+13228,2020-10-23 14:30:00,67.70,100.00
129+13228,2020-10-23 14:40:00,69.32,100.00
129+13228,2020-10-23 14:50:00,69.59,100.00
129+13228,2020-10-23 15:00:00,69.57,100.00
129+13228,2020-10-23 15:10:00,67.49,100.00
129+13228,2020-10-23 15:20:00,68.88,100.00
129+13228,2020-10-23 15:30:00,69.99,100.00
129+13228,2020-10-23 15:40:00,69.90,100.00
129+13228,2020-10-23 15:50:00,67.99,100.00
129+13228,2020-10-23 16:00:00,66.79,100.00
129+13228,2020-10-23 16:10:00,68.30,100.00
129+13228,2020-10-23 16:20:00,66.50,100.00
129+13228,2020-10-23 16:30:00,68.08,100.00
129+13228,2020-10-23 16:40:00,67.18,100.00
129+13228,2020-10-23 16:50:00,67.79,100.00
129+13228,2020-10-23 17:00:00,68.10,100.00
129+13228,2020-10-23 17:10:00,69.48,100.00
129+13228,2020-10-23 17:20:00,65.89,100.00
129+13228,2020-10-23 17:30:00,67.09,100.00
129+13228,2020-10-23 17:40:00,66.29,100.00
129+13228,2020-10-23 17:50:00,67.09,100.00
129+13228,2020-10-23 18:00:00,69.19,100.00
129+13228,2020-10-23 18:10:00,68.63,100.00
129+13228,2020-10-23 18:20:00,67.77,100.00
129+13228,2020-10-23 18:30:00,66.09,100.00
129+13228,2020-10-23 18:40:00,66.00,100.00
129+13228,2020-10-23 18:50:00,66.19,100.00
129+13228,2020-10-23 19:00:00,66.89,100.00
129+13228,2020-10-23 19:10:00,67.30,100.00
129+13228,2020-10-23 19:20:00,66.99,100.00
129+13228,2020-10-23 19:30:00,66.88,100.00
129+13228,2020-10-23 19:40:00,66.39,100.00
129+13228,2020-10-23 19:50:00,67.30,100.00
129+13228,2020-10-23 20:00:00,66.50,100.00
129+13228,2020-10-23 20:10:00,64.99,100.00
129+13228,2020-10-23 20:20:00,66.38,99.60
129+13228,2020-10-23 20:30:00,70.05,100.00
129+13228,2020-10-23 20:40:00,70.49,100.00
129+13228,2020-10-23 20:50:00,69.69,100.00
129+13228,2020-10-23 21:00:00,69.99,100.00
129+13228,2020-10-23 21:10:00,71.00,100.00
129+13228,2020-10-23 21:20:00,70.90,100.00
129+13228,2020-10-23 21:30:00,65.09,99.60
129+13228,2020-10-23 21:40:00,56.54,96.60
129+13228,2020-10-23 21:50:00,63.97,100.00
129+13228,2020-10-23 22:00:00,65.29,100.00
129+13228,2020-10-23 22:10:00,66.20,100.00
129+13228,2020-10-23 22:20:00,64.55,100.00
129+13228,2020-10-23 22:30:00,61.97,100.00
129+13228,2020-10-23 22:40:00,65.10,100.00
129+13228,2020-10-23 22:50:00,64.39,100.00
129+13228,2020-10-23 23:00:00,65.00,100.00
129+13228,2020-10-23 23:10:00,64.29,97.60
129+13228,2020-10-23 23:20:00,63.88,94.40
129+13228,2020-10-23 23:30:00,63.00,100.00
129+13228,2020-10-23 23:40:00,63.78,100.00
129+13228,2020-10-23 23:50:00,65.00,93.80
129P05867,2020-10-23 00:00:00,62.29,95.71
129P05867,2020-10-23 00:10:00,65.00,94.00
129P05867,2020-10-23 00:20:00,63.98,95.00
129P05867,2020-10-23 00:30:00,61.41,100.00
129P05867,2020-10-23 00:40:00,57.00,100.00
129P05867,2020-10-23 00:50:00,53.75,100.00
129P05867,2020-10-23 01:00:00,53.00,95.00
129P05867,2020-10-23 01:10:00,55.56,90.00
129P05867,2020-10-23 01:20:00,60.00,90.00
129P05867,2020-10-23 01:30:00,60.00,90.00
129P05867,2020-10-23 01:40:00,61.00,98.33
129P05867,2020-10-23 01:50:00,60.90,98.00
129P05867,2020-10-23 02:00:00,59.90,100.00
129P05867,2020-10-23 02:10:00,62.06,100.00
129P05867,2020-10-23 02:20:00,61.49,100.00
129P05867,2020-10-23 02:30:00,60.20,92.00
129P05867,2020-10-23 02:40:00,59.20,90.00
129P05867,2020-10-23 02:50:00,59.00,90.00
129P05867,2020-10-23 03:00:00,58.88,98.00
129P05867,2020-10-23 03:10:00,61.00,100.00
129P05867,2020-10-23 03:20:00,60.60,100.00
129P05867,2020-10-23 03:30:00,60.60,94.00
129P05867,2020-10-23 03:40:00,60.00,90.00
129P05867,2020-10-23 03:50:00,60.44,94.44
129P05867,2020-10-23 04:00:00,61.00,92.00
129P05867,2020-10-23 04:10:00,61.00,90.00
129P05867,2020-10-23 04:20:00,60.17,96.00
129P05867,2020-10-23 04:30:00,61.20,100.00
129P05867,2020-10-23 04:40:00,61.67,100.00
129P05867,2020-10-23 04:50:00,62.90,100.00
129P05867,2020-10-23 05:00:00,62.10,100.00
129P05867,2020-10-23 05:10:00,61.85,97.00
129P05867,2020-10-23 05:20:00,62.27,100.00
129P05867,2020-10-23 05:30:00,62.94,100.00
129P05867,2020-10-23 05:40:00,64.77,100.00
129P05867,2020-10-23 05:50:00,67.40,100.00
129P05867,2020-10-23 06:00:00,66.40,100.00
129P05867,2020-10-23 06:10:00,66.19,100.00
129P05867,2020-10-23 06:20:00,65.09,100.00
129P05867,2020-10-23 06:30:00,65.19,100.00
129P05867,2020-10-23 06:40:00,62.76,100.00
129P05867,2020-10-23 06:50:00,66.86,100.00
129P05867,2020-10-23 07:00:00,65.79,100.00
129P05867,2020-10-23 07:10:00,65.57,100.00
129P05867,2020-10-23 07:20:00,66.87,100.00
129P05867,2020-10-23 07:30:00,64.55,100.00
129P05867,2020-10-23 07:40:00,65.92,100.00
129P05867,2020-10-23 07:50:00,67.70,100.00
129P05867,2020-10-23 08:00:00,65.97,100.00
129P05867,2020-10-23 08:10:00,68.78,100.00
129P05867,2020-10-23 08:20:00,67.00,100.00
129P05867,2020-10-23 08:30:00,66.19,100.00
129P05867,2020-10-23 08:40:00,68.05,100.00
129P05867,2020-10-23 08:50:00,67.59,100.00
129P05867,2020-10-23 09:00:00,67.67,100.00
129P05867,2020-10-23 09:10:00,66.70,100.00
129P05867,2020-10-23 09:20:00,63.80,100.00
129P05867,2020-10-23 09:30:00,66.50,100.00
129P05867,2020-10-23 09:40:00,67.03,100.00
129P05867,2020-10-23 09:50:00,63.70,100.00
129P05867,2020-10-23 10:00:00,69.09,100.00
129P05867,2020-10-23 10:10:00,67.28,100.00
129P05867,2020-10-23 10:20:00,65.50,100.00
129P05867,2020-10-23 10:30:00,66.00,100.00
129P05867,2020-10-23 10:40:00,65.28,100.00
129P05867,2020-10-23 10:50:00,64.19,100.00
129P05867,2020-10-23 11:00:00,62.09,100.00
129P05867,2020-10-23 11:10:00,64.28,100.00
129P05867,2020-10-23 11:20:00,65.19,100.00
129P05867,2020-10-23 11:30:00,67.00,100.00
129P05867,2020-10-23 11:40:00,65.99,100.00
129P05867,2020-10-23 11:50:00,66.57,100.00
129P05867,2020-10-23 12:00:00,68.00,100.00
129P05867,2020-10-23 12:10:00,66.89,100.00
129P05867,2020-10-23 12:20:00,68.69,100.00
129P05867,2020-10-23 12:30:00,67.40,100.00
129P05867,2020-10-23 12:40:00,67.70,100.00
129P05867,2020-10-23 12:50:00,70.30,100.00
129P05867,2020-10-23 13:00:00,68.68,100.00
129P05867,2020-10-23 13:10:00,67.58,100.00
129P05867,2020-10-23 13:20:00,66.69,100.00
129P05867,2020-10-23 13:30:00,66.59,100.00
129P05867,2020-10-23 13:40:00,68.39,100.00
129P05867,2020-10-23 13:50:00,67.60,100.00
129P05867,2020-10-23 14:00:00,65.21,100.00
129P05867,2020-10-23 14:10:00,65.10,100.00
129P05867,2020-10-23 14:20:00,65.90,100.00
129P05867,2020-10-23 14:30:00,67.09,100.00
129P05867,2020-10-23 14:40:00,66.59,100.00
129P05867,2020-10-23 14:50:00,67.19,100.00
129P05867,2020-10-23 15:00:00,67.69,100.00
129P05867,2020-10-23 15:10:00,68.79,100.00
129P05867,2020-10-23 15:20:00,68.79,100.00
129P05867,2020-10-23 15:30:00,66.49,100.00
129P05867,2020-10-23 15:40:00,66.67,100.00
129P05867,2020-10-23 15:50:00,66.30,100.00
129P05867,2020-10-23 16:00:00,67.59,100.00
129P05867,2020-10-23 16:10:00,65.49,100.00
129P05867,2020-10-23 16:20:00,65.94,100.00
129P05867,2020-10-23 16:30:00,66.60,100.00
129P05867,2020-10-23 16:40:00,66.29,100.00
129P05867,2020-10-23 16:50:00,66.79,100.00
129P05867,2020-10-23 17:00:00,67.29,100.00
129P05867,2020-10-23 17:10:00,68.97,100.00
129P05867,2020-10-23 17:20:00,70.80,100.00
129P05867,2020-10-23 17:30:00,69.00,100.00
129P05867,2020-10-23 17:40:00,69.09,100.00
