tmc,tstamp,speed,cvalue
129+13227,2020-01-15 00:00:00,65.84,85.10
129+13227,2020-01-15 00:10:00,68.16,80.00
129+13227,2020-01-15 00:20:00,60.44,74.13
129+13227,2020-01-15 00:30:00,58.00,68.89
129+13227,2020-01-15 00:40:00,,
129+13227,2020-01-15 00:50:00,,
129+13227,2020-01-15 01:00:00,,
129+13227,2020-01-15 01:10:00,66.00,71.86
129+13227,2020-01-15 01:20:00,65.80,93.60
129+13227,2020-01-15 01:30:00,,
129+13227,2020-01-15 01:40:00,65.86,97.86
129+13227,2020-01-15 01:50:00,,
129+13227,2020-01-15 02:00:00,71.00,68.00
129+13227,2020-01-15 02:10:00,70.65,87.67
129+13227,2020-01-15 02:20:00,,
129+13227,2020-01-15 02:30:00,,
129+13227,2020-01-15 02:40:00,,
129+13227,2020-01-15 02:50:00,,
129+13227,2020-01-15 03:00:00,,
129+13227,2020-01-15 03:10:00,,
129+13227,2020-01-15 03:20:00,,
129+13227,2020-01-15 03:30:00,,
129+13227,2020-01-15 03:40:00,62.00,99.88
129+13227,2020-01-15 03:50:00,63.83,87.10
129+13227,2020-01-15 04:00:00,67.68,70.20
129+13227,2020-01-15 04:10:00,64.36,72.30
129+13227,2020-01-15 04:20:00,61.77,90.67
129+13227,2020-01-15 04:30:00,66.85,89.60
129+13227,2020-01-15 04:40:00,76.64,25.70
129+13227,2020-01-15 04:50:00,75.80,51.20
129+13227,2020-01-15 05:00:00,72.26,86.00
129+13227,2020-01-15 05:10:00,72.59,89.10
129+13227,2020-01-15 05:20:00,70.58,91.80
129+13227,2020-01-15 05:30:00,69.13,94.20
129+13227,2020-01-15 05:40:00,69.53,93.80
129+13227,2020-01-15 05:50:00,71.39,97.10
129+13227,2020-01-15 06:00:00,68.97,95.90
129+13227,2020-01-15 06:10:00,65.90,100.00
129+13227,2020-01-15 06:20:00,68.53,91.90
129+13227,2020-01-15 06:30:00,73.09,81.60
129+13227,2020-01-15 06:40:00,72.76,75.40
129+13227,2020-01-15 06:50:00,70.97,95.90
129+13227,2020-01-15 07:00:00,70.60,96.60
129+13227,2020-01-15 07:10:00,67.70,99.90
129+13227,2020-01-15 07:20:00,66.10,100.00
129+13227,2020-01-15 07:30:00,70.07,96.80
129+13227,2020-01-15 07:40:00,68.76,100.00
129+13227,2020-01-15 07:50:00,74.42,82.20
129+13227,2020-01-15 08:00:00,72.71,75.00
129+13227,2020-01-15 08:10:00,67.65,98.70
129+13227,2020-01-15 08:20:00,70.39,99.40
129+13227,2020-01-15 08:30:00,71.89,98.40
129+13227,2020-01-15 08:40:00,70.79,98.30
129+13227,2020-01-15 08:50:00,70.25,81.80
129+13227,2020-01-15 09:00:00,75.49,70.40
