tmc,tstamp,speed,cvalue
129+13227,2020-02-14 08:40:00,69.78,99.90
129+13227,2020-02-14 08:50:00,68.78,94.60
129+13227,2020-02-14 09:00:00,67.66,99.40
129+13227,2020-02-14 09:10:00,69.60,99.00
129+13227,2020-02-14 09:20:00,68.87,85.50
129+13227,2020-02-14 09:30:00,74.09,63.60
129+13227,2020-02-14 09:40:00,71.76,87.60
129+13227,2020-02-14 09:50:00,70.48,93.60
129+13227,2020-02-14 10:00:00,67.73,96.50
129+13227,2020-02-14 10:10:00,63.39,100.00
129+13227,2020-02-14 10:20:00,69.83,82.30
129+13227,2020-02-14 10:30:00,67.39,99.80
129+13227,2020-02-14 10:40:00,71.29,72.10
129+13227,2020-02-14 10:50:00,69.75,88.40
129+13227,2020-02-14 11:00:00,70.88,86.00
129+13227,2020-02-14 11:10:00,66.26,99.90
129+13227,2020-02-14 11:20:00,70.83,87.30
129+13227,2020-02-14 11:30:00,70.30,95.67
129+13227,2020-02-14 11:40:00,65.80,100.00
129+13227,2020-02-14 11:50:00,68.36,92.90
129+13227,2020-02-14 12:00:00,68.94,93.20
129+13227,2020-02-14 12:10:00,66.14,99.40
129+13227,2020-02-14 12:20:00,68.48,99.20
129+13227,2020-02-14 12:30:00,68.57,96.80
129+13227,2020-02-14 12:40:00,66.93,93.30
129+13227,2020-02-14 12:50:00,67.43,81.10
129+13227,2020-02-14 13:00:00,70.98,84.00
129+13227,2020-02-14 13:10:00,71.58,72.60
129+13227,2020-02-14 13:20:00,66.38,100.00
129+13227,2020-02-14 13:30:00,69.35,100.00
129+13227,2020-02-14 13:40:00,69.99,100.00
129+13227,2020-02-14 13:50:00,69.19,99.10
129+13227,2020-02-14 14:00:00,67.69,99.30
129+13227,2020-02-14 14:10:00,71.15,88.70
129+13227,2020-02-14 14:20:00,65.80,98.70
129+13227,2020-02-14 14:30:00,68.59,100.00
129+13227,2020-02-14 14:40:00,69.88,93.80
129+13227,2020-02-14 14:50:00,69.24,95.30
129+13227,2020-02-14 15:00:00,68.38,100.00
129+13227,2020-02-14 15:10:00,69.03,96.90
129+13227,2020-02-14 15:20:00,74.05,64.20
129+13227,2020-02-14 15:30:00,69.64,91.60
129+13227,2020-02-14 15:40:00,66.05,100.00
129+13227,2020-02-14 15:50:00,70.19,100.00
129+13227,2020-02-14 16:00:00,71.79,92.40
129+13227,2020-02-14 16:10:00,68.42,97.60
129+13227,2020-02-14 16:20:00,70.50,98.60
129+13227,2020-02-14 16:30:00,70.90,100.00
129+13227,2020-02-14 16:40:00,72.96,87.20
129+13227,2020-02-14 16:50:00,71.22,91.00
129+13227,2020-02-14 17:00:00,73.89,88.30
129+13227,2020-02-14 17:10:00,73.27,94.10
129+13227,2020-02-14 17:20:00,72.17,96.90
129+13227,2020-02-14 17:30:00,70.78,100.00
129+13227,2020-02-14 17:40:00,67.29,100.00
129+13227,2020-02-14 17:50:00,67.18,99.33
129+13227,2020-02-14 18:00:00,68.08,93.70
129+13227,2020-02-14 18:10:00,70.63,87.00
129+13227,2020-02-14 18:20:00,67.98,100.00
129+13227,2020-02-14 18:30:00,70.68,96.10
129+13227,2020-02-14 18:40:00,71.00,96.90
129+13227,2020-02-14 18:50:00,74.07,74.50
129+13227,2020-02-14 19:00:00,68.89,99.40
129+13227,2020-02-14 19:10:00,65.34,87.40
129+13227,2020-02-14 19:20:00,64.94,95.90
129+13227,2020-02-14 19:30:00,68.91,92.10
129+13227,2020-02-14 19:40:00,69.75,84.30
129+13227,2020-02-14 19:50:00,61.34,69.10
129+13227,2020-02-14 20:00:00,60.82,77.60
129+13227,2020-02-14 20:10:00,67.13,92.50
129+13227,2020-02-14 20:20:00,67.32,100.00
129+13227,2020-02-14 20:30:00,70.18,69.30
129+13227,2020-02-14 20:40:00,63.43,96.20
129+13227,2020-02-14 20:50:00,62.79,100.00
129+13227,2020-02-14 21:00:00,72.95,54.60
129+13227,2020-02-14 21:10:00,78.22,18.00
129+13227,2020-02-14 21:20:00,70.96,95.50
129+13227,2020-02-14 21:30:00,69.79,98.00
129+13227,2020-02-14 21:40:00,73.59,81.40
129+13227,2020-02-14 21:50:00,77.75,67.60
129+13227,2020-02-14 22:00:00,74.29,96.70
129+13227,2020-02-14 22:10:00,70.39,85.70
129+13227,2020-02-14 22:20:00,70.00,79.30
129+13227,2020-02-14 22:30:00,72.65,90.20
129+13227,2020-02-14 22:40:00,75.00,88.90
129+13227,2020-02-14 22:50:00,70.00,89.00
129+13227,2020-02-14 23:00:00,70.18,91.80
129+13227,2020-02-14 23:10:00,70.99,95.90
129+13227,2020-02-14 23:20:00,68.77,87.00
129+13227,2020-02-14 23:30:00,66.00,66.00
129+13227,2020-02-14 23:40:00,,
129+13227,2020-02-14 23:50:00,62.86,51.86
129+13228,2020-02-14 00:00:00,59.33,70.67
129+13228,2020-02-14 00:10:00,62.88,65.00
129+13228,2020-02-14 00:20:00,71.00,25.00
129+13228,2020-02-14 00:30:00,,
129+13228,2020-02-14 00:40:00,60.36,83.88
129+13228,2020-02-14 00:50:00,60.00,89.00
129+13228,2020-02-14 01:00:00,,
129+13228,2020-02-14 01:10:00,,
129+13228,2020-02-14 01:20:00,,
129+13228,2020-02-14 01:30:00,,
129+13228,2020-02-14 01:40:00,,
129+13228,2020-02-14 01:50:00,63.62,99.38
129+13228,2020-02-14 02:00:00,61.82,92.50
129+13228,2020-02-14 02:10:00,60.00,92.17
129+13228,2020-02-14 02:20:00,,
129+13228,2020-02-14 02:30:00,55.00,53.00
129+13228,2020-02-14 02:40:00,55.39,71.50
129+13228,2020-02-14 02:50:00,,
129+13228,2020-02-14 03:00:00,,
129+13228,2020-02-14 03:10:00,,
129+13228,2020-02-14 03:20:00,,
129+13228,2020-02-14 03:30:00,62.99,87.00
129+13228,2020-02-14 03:40:00,63.71,98.57
129+13228,2020-02-14 03:50:00,,
129+13228,2020-02-14 04:00:00,,
129+13228,2020-02-14 04:10:00,68.07,51.29
129+13228,2020-02-14 04:20:00,69.34,57.75
129+13228,2020-02-14 04:30:00,67.16,81.10
129+13228,2020-02-14 04:40:00,68.79,80.30
129+13228,2020-02-14 04:50:00,68.18,95.20
129+13228,2020-02-14 05:00:00,67.96,88.50
129+13228,2020-02-14 05:10:00,73.67,48.20
129+13228,2020-02-14 05:20:00,67.16,92.30
129+13228,2020-02-14 05:30:00,72.92,68.80
129+13228,2020-02-14 05:40:00,67.39,95.40
129+13228,2020-02-14 05:50:00,67.78,97.20
129+13228,2020-02-14 06:00:00,69.38,94.10
129+13228,2020-02-14 06:10:00,75.26,52.60
129+13228,2020-02-14 06:20:00,73.03,70.60
129+13228,2020-02-14 06:30:00,69.39,93.10
129+13228,2020-02-14 06:40:00,72.29,94.30
129+13228,2020-02-14 06:50:00,71.56,95.30
129+13228,2020-02-14 07:00:00,69.58,100.00
129+13228,2020-02-14 07:10:00,69.08,100.00
129+13228,2020-02-14 07:20:00,66.79,100.00
129+13228,2020-02-14 07:30:00,66.89,100.00
129+13228,2020-02-14 07:40:00,66.19,100.00
129+13228,2020-02-14 07:50:00,69.46,100.00
129+13228,2020-02-14 08:00:00,67.88,100.00
129+13228,2020-02-14 08:10:00,68.89,98.30
129+13228,2020-02-14 08:20:00,68.89,100.00
129+13228,2020-02-14 08:30:00,70.10,98.50
129+13228,2020-02-14 08:40:00,69.14,94.20
129+13228,2020-02-14 08:50:00,67.86,99.90
129+13228,2020-02-14 09:00:00,67.29,99.40
129+13228,2020-02-14 09:10:00,66.20,99.10
129+13228,2020-02-14 09:20:00,66.09,99.40
129+13228,2020-02-14 09:30:00,69.39,91.60
129+13228,2020-02-14 09:40:00,68.88,92.60
129+13228,2020-02-14 09:50:00,67.19,98.40
129+13228,2020-02-14 10:00:00,67.59,98.80
129+13228,2020-02-14 10:10:00,63.79,100.00
129+13228,2020-02-14 10:20:00,70.41,53.70
129+13228,2020-02-14 10:30:00,64.05,88.30
129+13228,2020-02-14 10:40:00,69.69,90.80
129+13228,2020-02-14 10:50:00,66.59,99.80
129+13228,2020-02-14 11:00:00,68.28,99.70
129+13228,2020-02-14 11:10:00,66.00,100.00
129+13228,2020-02-14 11:20:00,66.97,96.50
129+13228,2020-02-14 11:30:00,67.05,97.78
129+13228,2020-02-14 11:40:00,65.40,100.00
129+13228,2020-02-14 11:50:00,67.86,92.10
129+13228,2020-02-14 12:00:00,67.16,97.90
129+13228,2020-02-14 12:10:00,64.66,89.20
129+13228,2020-02-14 12:20:00,66.20,95.20
129+13228,2020-02-14 12:30:00,65.80,100.00
129+13228,2020-02-14 12:40:00,65.88,100.00
129+13228,2020-02-14 12:50:00,65.38,84.90
129+13228,2020-02-14 13:00:00,69.19,92.30
129+13228,2020-02-14 13:10:00,68.87,97.90
129+13228,2020-02-14 13:20:00,67.97,98.60
129+13228,2020-02-14 13:30:00,67.65,100.00
129+13228,2020-02-14 13:40:00,67.88,100.00
129+13228,2020-02-14 13:50:00,68.39,97.90
129+13228,2020-02-14 14:00:00,64.99,92.70
129+13228,2020-02-14 14:10:00,69.46,88.20
129+13228,2020-02-14 14:20:00,65.74,100.00
129+13228,2020-02-14 14:30:00,68.58,97.80
129+13228,2020-02-14 14:40:00,71.39,92.70
129+13228,2020-02-14 14:50:00,68.59,99.70
129+13228,2020-02-14 15:00:00,68.28,100.00
129+13228,2020-02-14 15:10:00,67.75,99.30
129+13228,2020-02-14 15:20:00,70.39,92.20
129+13228,2020-02-14 15:30:00,71.26,85.10
129+13228,2020-02-14 15:40:00,70.21,88.80
129+13228,2020-02-14 15:50:00,69.69,100.00
129+13228,2020-02-14 16:00:00,71.98,89.70
129+13228,2020-02-14 16:10:00,70.13,95.90
129+13228,2020-02-14 16:20:00,68.88,99.60
129+13228,2020-02-14 16:30:00,69.58,99.50
129+13228,2020-02-14 16:40:00,70.76,96.00
129+13228,2020-02-14 16:50:00,72.40,96.90
129+13228,2020-02-14 17:00:00,70.29,97.90
129+13228,2020-02-14 17:10:00,71.18,91.10
129+13228,2020-02-14 17:20:00,73.28,87.20
129+13228,2020-02-14 17:30:00,70.88,98.78
129+13228,2020-02-14 17:40:00,69.48,99.10
129+13228,2020-02-14 17:50:00,67.58,99.80
129+13228,2020-02-14 18:00:00,67.27,92.00
129+13228,2020-02-14 18:10:00,70.29,89.00
129+13228,2020-02-14 18:20:00,67.79,100.00
129+13228,2020-02-14 18:30:00,69.17,100.00
129+13228,2020-02-14 18:40:00,70.89,96.40
129+13228,2020-02-14 18:50:00,68.49,100.00
129+13228,2020-02-14 19:00:00,68.04,96.30
129+13228,2020-02-14 19:10:00,65.59,86.20
129+13228,2020-02-14 19:20:00,61.97,77.90
129+13228,2020-02-14 19:30:00,64.82,97.50
129+13228,2020-02-14 19:40:00,69.69,100.00
129+13228,2020-02-14 19:50:00,68.35,91.80
129+13228,2020-02-14 20:00:00,67.27,87.30
129+13228,2020-02-14 20:10:00,68.19,88.60
129+13228,2020-02-14 20:20:00,68.33,93.20
129+13228,2020-02-14 20:30:00,74.26,68.30
129+13228,2020-02-14 20:40:00,65.21,98.90
129+13228,2020-02-14 20:50:00,62.29,88.00
129+13228,2020-02-14 21:00:00,67.45,92.50
129+13228,2020-02-14 21:10:00,75.50,50.00
129+13228,2020-02-14 21:20:00,76.00,52.00
129+13228,2020-02-14 21:30:00,68.19,95.60
129+13228,2020-02-14 21:40:00,71.15,79.60
129+13228,2020-02-14 21:50:00,76.75,48.10
129+13228,2020-02-14 22:00:00,74.70,82.38
129+13228,2020-02-14 22:10:00,73.20,97.40
129+13228,2020-02-14 22:20:00,69.82,78.30
129+13228,2020-02-14 22:30:00,68.79,73.10
129+13228,2020-02-14 22:40:00,66.63,64.50
129+13228,2020-02-14 22:50:00,65.00,62.75
129+13228,2020-02-14 23:00:00,67.55,94.78
129+13228,2020-02-14 23:10:00,67.69,96.00
129+13228,2020-02-14 23:20:00,68.36,85.90
129+13228,2020-02-14 23:30:00,68.41,84.00
129+13228,2020-02-14 23:40:00,,
129+13228,2020-02-14 23:50:00,66.00,89.71
129P05867,2020-02-14 00:00:00,73.00,12.25
129P05867,2020-02-14 00:10:00,73.00,30.00
129P05867,2020-02-14 00:20:00,,
129P05867,2020-02-14 00:30:00,,
129P05867,2020-02-14 00:40:00,,
129P05867,2020-02-14 00:50:00,,
129P05867,2020-02-14 01:00:00,,
129P05867,2020-02-14 01:10:00,,
129P05867,2020-02-14 01:20:00,,
129P05867,2020-02-14 01:30:00,,
129P05867,2020-02-14 01:40:00,64.00,
129P05867,2020-02-14 01:50:00,64.00,100.00
129P05867,2020-02-14 02:00:00,60.58,81.80
129P05867,2020-02-14 02:10:00,73.12,26.80
129P05867,2020-02-14 02:20:00,75.00,45.67
129P05867,2020-02-14 02:30:00,,
129P05867,2020-02-14 02:40:00,,
129P05867,2020-02-14 02:50:00,,
129P05867,2020-02-14 03:00:00,,
129P05867,2020-02-14 03:10:00,,
129P05867,2020-02-14 03:20:00,66.16,99.40
129P05867,2020-02-14 03:30:00,62.95,87.88
129P05867,2020-02-14 03:40:00,62.00,92.50
129P05867,2020-02-14 03:50:00,68.00,81.00
129P05867,2020-02-14 04:00:00,68.00,87.89
129P05867,2020-02-14 04:10:00,,
129P05867,2020-02-14 04:20:00,71.28,67.80
129P05867,2020-02-14 04:30:00,69.22,72.20
129P05867,2020-02-14 04:40:00,70.19,92.90
129P05867,2020-02-14 04:50:00,68.74,97.00
129P05867,2020-02-14 05:00:00,70.00,98.75
129P05867,2020-02-14 05:10:00,70.32,97.00
129P05867,2020-02-14 05:20:00,67.58,91.90
129P05867,2020-02-14 05:30:00,72.88,70.60
129P05867,2020-02-14 05:40:00,69.47,99.10
129P05867,2020-02-14 05:50:00,70.36,94.40
129P05867,2020-02-14 06:00:00,64.53,98.90
129P05867,2020-02-14 06:10:00,71.46,81.00
129P05867,2020-02-14 06:20:00,70.87,84.50
129P05867,2020-02-14 06:30:00,71.00,95.30
129P05867,2020-02-14 06:40:00,71.38,90.70
129P05867,2020-02-14 06:50:00,72.59,90.80
129P05867,2020-02-14 07:00:00,66.66,78.70
129P05867,2020-02-14 07:10:00,69.01,97.40
129P05867,2020-02-14 07:20:00,71.84,99.60
129P05867,2020-02-14 07:30:00,65.50,100.00
129P05867,2020-02-14 07:40:00,69.40,90.20
129P05867,2020-02-14 07:50:00,68.59,100.00
129P05867,2020-02-14 08:00:00,67.67,98.40
129P05867,2020-02-14 08:10:00,68.81,91.20
129P05867,2020-02-14 08:20:00,68.19,92.20
129P05867,2020-02-14 08:30:00,66.56,98.60
129P05867,2020-02-14 08:40:00,65.77,99.40
129P05867,2020-02-14 08:50:00,67.42,97.90
129P05867,2020-02-14 09:00:00,66.88,99.50
129P05867,2020-02-14 09:10:00,67.60,98.60
129P05867,2020-02-14 09:20:00,70.52,64.30
129P05867,2020-02-14 09:30:00,72.07,70.60
129P05867,2020-02-14 09:40:00,66.51,99.70
129P05867,2020-02-14 09:50:00,68.49,97.20
129P05867,2020-02-14 10:00:00,63.82,99.00
129P05867,2020-02-14 10:10:00,64.80,83.50
129P05867,2020-02-14 10:20:00,67.87,73.90
129P05867,2020-02-14 10:30:00,65.52,96.80
129P05867,2020-02-14 10:40:00,70.79,68.50
129P05867,2020-02-14 10:50:00,68.84,92.20
129P05867,2020-02-14 11:00:00,68.13,97.90
129P05867,2020-02-14 11:10:00,63.93,99.80
129P05867,2020-02-14 11:20:00,68.13,90.60
129P05867,2020-02-14 11:30:00,72.11,62.89
129P05867,2020-02-14 11:40:00,58.00,16.75
129P05867,2020-02-14 11:50:00,67.66,99.00
129P05867,2020-02-14 12:00:00,66.33,98.10
129P05867,2020-02-14 12:10:00,65.95,99.80
129P05867,2020-02-14 12:20:00,67.56,93.40
129P05867,2020-02-14 12:30:00,67.45,95.30
129P05867,2020-02-14 12:40:00,67.33,86.90
129P05867,2020-02-14 12:50:00,66.49,85.70
129P05867,2020-02-14 13:00:00,67.04,94.10
129P05867,2020-02-14 13:10:00,72.65,56.70
129P05867,2020-02-14 13:20:00,66.61,99.50
129P05867,2020-02-14 13:30:00,68.16,97.50
129P05867,2020-02-14 13:40:00,67.28,99.90
129P05867,2020-02-14 13:50:00,66.49,99.20
129P05867,2020-02-14 14:00:00,65.59,100.00
129P05867,2020-02-14 14:10:00,68.00,99.00
129P05867,2020-02-14 14:20:00,66.82,86.30
129P05867,2020-02-14 14:30:00,68.49,97.10
129P05867,2020-02-14 14:40:00,69.98,81.80
129P05867,2020-02-14 14:50:00,68.09,99.10
129P05867,2020-02-14 15:00:00,66.87,99.50
129P05867,2020-02-14 15:10:00,67.39,99.30
129P05867,2020-02-14 15:20:00,69.07,96.90
129P05867,2020-02-14 15:30:00,66.89,96.90
129P05867,2020-02-14 15:40:00,66.23,95.90
129P05867,2020-02-14 15:50:00,68.17,98.20
129P05867,2020-02-14 16:00:00,71.35,70.90
129P05867,2020-02-14 16:10:00,72.29,67.80
129P05867,2020-02-14 16:20:00,68.79,98.60
129P05867,2020-02-14 16:30:00,69.58,98.50
129P05867,2020-02-14 16:40:00,69.59,97.70
129P05867,2020-02-14 16:50:00,70.73,90.90
129P05867,2020-02-14 17:00:00,73.13,85.20
129P05867,2020-02-14 17:10:00,70.28,97.70
129P05867,2020-02-14 17:20:00,71.56,93.80
129P05867,2020-02-14 17:30:00,69.43,99.89
129P05867,2020-02-14 17:40:00,66.27,100.00
129P05867,2020-02-14 17:50:00,64.99,100.00
129P05867,2020-02-14 18:00:00,66.19,100.00
129P05867,2020-02-14 18:10:00,66.18,100.00
129P05867,2020-02-14 18:20:00,67.57,100.00
129P05867,2020-02-14 18:30:00,68.66,94.30
129P05867,2020-02-14 18:40:00,65.91,100.00
129P05867,2020-02-14 18:50:00,71.93,59.00
129P05867,2020-02-14 19:00:00,66.69,100.00
129P05867,2020-02-14 19:10:00,63.82,100.00
129P05867,2020-02-14 19:20:00,65.38,100.00
129P05867,2020-02-14 19:30:00,67.73,93.00
129P05867,2020-02-14 19:40:00,64.21,100.00
129P05867,2020-02-14 19:50:00,62.00,100.00
129P05867,2020-02-14 20:00:00,67.00,100.00
129P05867,2020-02-14 20:10:00,66.31,91.50
129P05867,2020-02-14 20:20:00,68.99,53.50
129P05867,2020-02-14 20:30:00,72.16,38.20
129P05867,2020-02-14 20:40:00,67.08,93.60
129P05867,2020-02-14 20:50:00,63.44,100.00
129P05867,2020-02-14 21:00:00,68.79,96.40
129P05867,2020-02-14 21:10:00,67.00,100.00
129P05867,2020-02-14 21:20:00,70.00,88.75
129P05867,2020-02-14 21:30:00,69.58,87.00
129P05867,2020-02-14 21:40:00,71.16,68.70
129P05867,2020-02-14 21:50:00,75.59,47.60
129P05867,2020-02-14 22:00:00,75.32,66.80
129P05867,2020-02-14 22:10:00,67.78,73.50
129P05867,2020-02-14 22:20:00,68.06,71.60
129P05867,2020-02-14 22:30:00,71.97,94.00
129P05867,2020-02-14 22:40:00,71.79,99.50
129P05867,2020-02-14 22:50:00,69.34,90.00
129P05867,2020-02-14 23:00:00,68.18,80.00
129P05867,2020-02-14 23:10:00,70.71,83.80
129P05867,2020-02-14 23:20:00,65.79,69.70
129P05867,2020-02-14 23:30:00,64.00,57.00
129P05867,2020-02-14 23:40:00,,
129P05867,2020-02-14 23:50:00,66.07,70.14
129+05867,2020-02-14 00:00:00,59.80,53.20
129+05867,2020-02-14 00:10:00,59.41,60.43
129+05867,2020-02-14 00:20:00,,
129+05867,2020-02-14 00:30:00,,
129+05867,2020-02-14 00:40:00,59.00,82.67
129+05867,2020-02-14 00:50:00,58.49,84.38
129+05867,2020-02-14 01:00:00,,
129+05867,2020-02-14 01:10:00,,
129+05867,2020-02-14 01:20:00,,
129+05867,2020-02-14 01:30:00,,
129+05867,2020-02-14 01:40:00,58.25,97.00
129+05867,2020-02-14 01:50:00,58.87,99.50
129+05867,2020-02-14 02:00:00,55.24,78.50
129+05867,2020-02-14 02:10:00,57.00,91.90
129+05867,2020-02-14 02:20:00,,
129+05867,2020-02-14 02:30:00,,
129+05867,2020-02-14 02:40:00,,
129+05867,2020-02-14 02:50:00,,
129+05867,2020-02-14 03:00:00,,
129+05867,2020-02-14 03:10:00,,
129+05867,2020-02-14 03:20:00,61.14,89.83
129+05867,2020-02-14 03:30:00,54.96,72.89
129+05867,2020-02-14 03:40:00,55.00,87.00
129+05867,2020-02-14 03:50:00,59.66,92.50
129+05867,2020-02-14 04:00:00,59.86,94.43
129+05867,2020-02-14 04:10:00,57.00,90.00
129+05867,2020-02-14 04:20:00,57.74,83.10
129+05867,2020-02-14 04:30:00,60.31,77.00
129+05867,2020-02-14 04:40:00,57.70,94.90
129+05867,2020-02-14 04:50:00,56.99,91.00
129+05867,2020-02-14 05:00:00,55.49,100.00
129+05867,2020-02-14 05:10:00,55.63,100.00
129+05867,2020-02-14 05:20:00,59.33,86.00
129+05867,2020-02-14 05:30:00,58.79,84.70
129+05867,2020-02-14 05:40:00,56.00,100.00
129+05867,2020-02-14 05:50:00,54.79,100.00
129+05867,2020-02-14 06:00:00,57.42,88.70
129+05867,2020-02-14 06:10:00,53.44,96.70
129+05867,2020-02-14 06:20:00,51.64,96.90
129+05867,2020-02-14 06:30:00,55.48,99.00
129+05867,2020-02-14 06:40:00,54.89,98.90
129+05867,2020-02-14 06:50:00,55.19,100.00
129+05867,2020-02-14 07:00:00,53.77,99.50
129+05867,2020-02-14 07:10:00,54.09,100.00
129+05867,2020-02-14 07:20:00,53.20,100.00
129+05867,2020-02-14 07:30:00,54.29,100.00
129+05867,2020-02-14 07:40:00,54.87,98.90
129+05867,2020-02-14 07:50:00,53.38,100.00
129+05867,2020-02-14 08:00:00,54.90,100.00
129+05867,2020-02-14 08:10:00,54.70,100.00
129+05867,2020-02-14 08:20:00,55.97,96.50
129+05867,2020-02-14 08:30:00,52.79,99.50
129+05867,2020-02-14 08:40:00,53.63,94.70
129+05867,2020-02-14 08:50:00,56.04,90.00
129+05867,2020-02-14 09:00:00,53.16,95.80
129+05867,2020-02-14 09:10:00,51.89,94.30
129+05867,2020-02-14 09:20:00,53.63,91.30
129+05867,2020-02-14 09:30:00,55.49,98.70
129+05867,2020-02-14 09:40:00,56.89,92.00
129+05867,2020-02-14 09:50:00,58.25,82.10
129+05867,2020-02-14 10:00:00,54.18,99.00
129+05867,2020-02-14 10:10:00,57.07,85.00
129+05867,2020-02-14 10:20:00,53.65,89.60
129+05867,2020-02-14 10:30:00,56.56,90.40
129+05867,2020-02-14 10:40:00,57.87,76.10
129+05867,2020-02-14 10:50:00,55.97,98.50
129+05867,2020-02-14 11:00:00,55.46,94.80
129+05867,2020-02-14 11:10:00,55.48,98.40
129+05867,2020-02-14 11:20:00,55.67,100.00
129+05867,2020-02-14 11:30:00,52.28,100.00
129+05867,2020-02-14 11:40:00,47.82,66.13
129+05867,2020-02-14 11:50:00,51.66,89.20
129+05867,2020-02-14 12:00:00,53.19,96.70
129+05867,2020-02-14 12:10:00,55.98,88.40
129+05867,2020-02-14 12:20:00,56.60,100.00
129+05867,2020-02-14 12:30:00,56.20,99.00
129+05867,2020-02-14 12:40:00,55.33,97.70
129+05867,2020-02-14 12:50:00,55.27,98.80
129+05867,2020-02-14 13:00:00,53.99,97.50
129+05867,2020-02-14 13:10:00,55.19,99.30
129+05867,2020-02-14 13:20:00,53.78,98.80
129+05867,2020-02-14 13:30:00,57.15,95.10
129+05867,2020-02-14 13:40:00,57.30,97.50
129+05867,2020-02-14 13:50:00,55.77,99.70
129+05867,2020-02-14 14:00:00,53.95,95.80
129+05867,2020-02-14 14:10:00,55.29,98.80
129+05867,2020-02-14 14:20:00,55.80,98.90
129+05867,2020-02-14 14:30:00,55.47,97.20
129+05867,2020-02-14 14:40:00,54.79,98.50
129+05867,2020-02-14 14:50:00,54.47,100.00
129+05867,2020-02-14 15:00:00,55.19,100.00
129+05867,2020-02-14 15:10:00,54.60,100.00
129+05867,2020-02-14 15:20:00,55.69,99.50
129+05867,2020-02-14 15:30:00,54.55,96.50
129+05867,2020-02-14 15:40:00,54.70,99.70
129+05867,2020-02-14 15:50:00,55.20,100.00
129+05867,2020-02-14 16:00:00,56.09,96.40
129+05867,2020-02-14 16:10:00,53.08,89.90
129+05867,2020-02-14 16:20:00,51.81,99.20
129+05867,2020-02-14 16:30:00,54.19,100.00
129+05867,2020-02-14 16:40:00,55.09,96.30
129+05867,2020-02-14 16:50:00,54.48,91.40
129+05867,2020-02-14 17:00:00,53.00,92.70
129+05867,2020-02-14 17:10:00,53.67,99.30
129+05867,2020-02-14 17:20:00,53.39,99.50
129+05867,2020-02-14 17:30:00,54.04,99.00
129+05867,2020-02-14 17:40:00,53.79,99.90
129+05867,2020-02-14 17:50:00,51.79,87.90
129+05867,2020-02-14 18:00:00,52.40,98.60
129+05867,2020-02-14 18:10:00,53.49,97.60
129+05867,2020-02-14 18:20:00,52.40,100.00
129+05867,2020-02-14 18:30:00,51.28,96.70
129+05867,2020-02-14 18:40:00,51.09,96.30
129+05867,2020-02-14 18:50:00,54.66,98.60
129+05867,2020-02-14 19:00:00,52.54,95.00
129+05867,2020-02-14 19:10:00,54.09,98.80
129+05867,2020-02-14 19:20:00,53.67,99.20
129+05867,2020-02-14 19:30:00,53.89,99.90
