tmc,tstamp,speed,cvalue
129+13227,2020-08-30 00:00:00,71.00,88.25
129+13227,2020-08-30 00:10:00,,
129+13227,2020-08-30 00:20:00,,
129+13227,2020-08-30 00:30:00,67.50,91.00
129+13227,2020-08-30 00:40:00,67.10,94.40
129+13227,2020-08-30 00:50:00,66.00,98.00
129+13227,2020-08-30 01:00:00,74.50,60.75
129+13227,2020-08-30 01:10:00,73.77,79.22
129+13227,2020-08-30 01:20:00,,
129+13227,2020-08-30 01:30:00,69.00,
129+13227,2020-08-30 01:40:00,69.00,
129+13227,2020-08-30 01:50:00,69.00,
129+13227,2020-08-30 02:00:00,69.00,
129+13227,2020-08-30 02:10:00,69.00,
129+13227,2020-08-30 02:20:00,69.00,
129+13227,2020-08-30 02:30:00,67.79,
129+13227,2020-08-30 02:40:00,65.70,
129+13227,2020-08-30 02:50:00,63.59,
129+13227,2020-08-30 03:00:00,61.78,
129+13227,2020-08-30 03:10:00,63.75,100.00
129+13227,2020-08-30 03:20:00,67.32,99.33
129+13227,2020-08-30 03:30:00,,
129+13227,2020-08-30 03:40:00,65.00,95.17
129+13227,2020-08-30 03:50:00,65.00,97.67
129+13227,2020-08-30 04:00:00,,
129+13227,2020-08-30 04:10:00,75.34,45.00
129+13227,2020-08-30 04:20:00,76.20,61.80
129+13227,2020-08-30 04:30:00,,
129+13227,2020-08-30 04:40:00,,
129+13227,2020-08-30 04:50:00,59.35,25.71
129+13227,2020-08-30 05:00:00,58.00,41.00
129+13227,2020-08-30 05:10:00,,
129+13227,2020-08-30 05:20:00,71.65,48.33
129+13227,2020-08-30 05:30:00,68.58,88.30
129+13227,2020-08-30 05:40:00,65.00,94.10
129+13227,2020-08-30 05:50:00,65.00,90.00
129+13227,2020-08-30 06:00:00,74.58,85.40
129+13227,2020-08-30 06:10:00,66.49,82.44
129+13227,2020-08-30 06:20:00,70.08,92.90
129+13227,2020-08-30 06:30:00,74.47,81.60
129+13227,2020-08-30 06:40:00,70.16,97.90
129+13227,2020-08-30 06:50:00,76.89,64.40
129+13227,2020-08-30 07:00:00,75.65,74.90
129+13227,2020-08-30 07:10:00,68.74,94.86
129+13227,2020-08-30 07:20:00,68.07,100.00
129+13227,2020-08-30 07:30:00,72.42,80.40
129+13227,2020-08-30 07:40:00,66.89,100.00
129+13227,2020-08-30 07:50:00,70.00,89.71
129+13227,2020-08-30 08:00:00,73.36,71.10
129+13227,2020-08-30 08:10:00,73.29,75.40
129+13227,2020-08-30 08:20:00,66.60,100.00
129+13227,2020-08-30 08:30:00,66.55,90.50
129+13227,2020-08-30 08:40:00,70.59,99.80
129+13227,2020-08-30 08:50:00,69.69,86.40
129+13227,2020-08-30 09:00:00,71.10,99.40
129+13227,2020-08-30 09:10:00,73.55,77.40
129+13227,2020-08-30 09:20:00,74.46,76.90
129+13227,2020-08-30 09:30:00,70.78,96.50
129+13227,2020-08-30 09:40:00,70.97,94.20
129+13227,2020-08-30 09:50:00,72.57,96.60
129+13227,2020-08-30 10:00:00,68.12,96.40
129+13227,2020-08-30 10:10:00,65.99,100.00
129+13227,2020-08-30 10:20:00,71.42,86.70
129+13227,2020-08-30 10:30:00,66.96,95.50
129+13227,2020-08-30 10:40:00,70.09,100.00
129+13227,2020-08-30 10:50:00,70.10,100.00
129+13227,2020-08-30 11:00:00,69.35,100.00
129+13227,2020-08-30 11:10:00,71.09,96.90
129+13227,2020-08-30 11:20:00,71.96,96.70
129+13227,2020-08-30 11:30:00,68.67,100.00
129+13227,2020-08-30 11:40:00,66.39,100.00
129+13227,2020-08-30 11:50:00,68.68,98.60
129+13227,2020-08-30 12:00:00,72.54,100.00
129+13227,2020-08-30 12:10:00,74.08,100.00
129+13227,2020-08-30 12:20:00,70.37,100.00
129+13227,2020-08-30 12:30:00,69.74,96.20
129+13227,2020-08-30 12:40:00,69.17,100.00
