tmc,tstamp,speed,cvalue
129+13227,2020-10-05 00:00:00,67.00,100.00
129+13227,2020-10-05 00:10:00,66.19,98.50
129+13227,2020-10-05 00:20:00,65.00,90.00
129+13227,2020-10-05 00:30:00,65.00,90.00
129+13227,2020-10-05 01:30:00,48.57,99.00
129+13227,2020-10-05 01:40:00,48.19,91.50
129+13227,2020-10-05 01:50:00,55.29,100.00
129+13227,2020-10-05 02:00:00,56.00,100.00
129+13227,2020-10-05 02:10:00,54.69,96.00
129+13227,2020-10-05 02:20:00,56.37,98.00
129+13227,2020-10-05 02:30:00,57.50,94.50
129+13227,2020-10-05 02:40:00,57.78,92.50
129+13227,2020-10-05 02:50:00,60.80,95.00
129+13227,2020-10-05 03:00:00,58.46,95.00
129+13227,2020-10-05 03:10:00,57.00,95.50
129+13227,2020-10-05 03:20:00,57.00,90.00
129+13227,2020-10-05 03:30:00,57.00,90.00
129+13227,2020-10-05 03:50:00,67.48,90.83
129+13227,2020-10-05 04:00:00,62.33,99.50
129+13227,2020-10-05 04:10:00,61.10,100.00
129+13227,2020-10-05 04:20:00,60.59,95.00
129+13227,2020-10-05 04:30:00,60.23,97.50
129+13227,2020-10-05 04:40:00,61.43,100.00
129+13227,2020-10-05 04:50:00,69.45,100.00
129+13227,2020-10-05 05:00:00,65.96,100.00
129+13227,2020-10-05 05:10:00,63.29,100.00
129+13227,2020-10-05 05:20:00,65.88,100.00
129+13227,2020-10-05 05:30:00,69.29,100.00
129+13227,2020-10-05 05:40:00,68.49,100.00
129+13227,2020-10-05 05:50:00,65.76,100.00
129+13227,2020-10-05 06:00:00,65.06,100.00
129+13227,2020-10-05 06:10:00,65.00,100.00
129+13227,2020-10-05 06:20:00,68.11,100.00
129+13227,2020-10-05 06:30:00,68.16,100.00
129+13227,2020-10-05 06:40:00,64.87,100.00
129+13227,2020-10-05 06:50:00,65.12,100.00
129+13227,2020-10-05 07:00:00,64.63,100.00
129+13227,2020-10-05 07:10:00,64.66,100.00
129+13227,2020-10-05 07:20:00,67.25,100.00
129+13227,2020-10-05 07:30:00,67.77,100.00
129+13227,2020-10-05 07:40:00,66.68,100.00
129+13227,2020-10-05 07:50:00,65.25,100.00
129+13227,2020-10-05 08:00:00,65.69,100.00
129+13227,2020-10-05 08:10:00,67.47,100.00
129+13227,2020-10-05 08:20:00,69.48,100.00
129+13227,2020-10-05 08:30:00,63.88,100.00
129+13227,2020-10-05 08:40:00,66.88,100.00
129+13227,2020-10-05 08:50:00,68.65,100.00
129+13227,2020-10-05 09:00:00,66.77,100.00
129+13227,2020-10-05 09:10:00,68.05,100.00
129+13227,2020-10-05 09:20:00,65.55,100.00
129+13227,2020-10-05 09:30:00,64.16,100.00
129+13227,2020-10-05 09:40:00,65.51,100.00
129+13227,2020-10-05 09:50:00,67.20,100.00
129+13227,2020-10-05 10:00:00,68.79,100.00
129+13227,2020-10-05 10:10:00,68.00,100.00
129+13227,2020-10-05 10:20:00,65.49,100.00
129+13227,2020-10-05 10:30:00,67.38,100.00
129+13227,2020-10-05 10:40:00,63.49,100.00
129+13227,2020-10-05 10:50:00,65.39,100.00
129+13227,2020-10-05 11:00:00,62.85,100.00
129+13227,2020-10-05 11:10:00,65.87,100.00
129+13227,2020-10-05 11:20:00,65.50,100.00
129+13227,2020-10-05 11:30:00,66.27,100.00
129+13227,2020-10-05 11:40:00,68.99,100.00
129+13227,2020-10-05 11:50:00,64.52,100.00
129+13227,2020-10-05 12:00:00,64.18,100.00
129+13227,2020-10-05 12:10:00,66.26,100.00
129+13227,2020-10-05 12:20:00,64.08,100.00
129+13227,2020-10-05 12:30:00,67.59,100.00
129+13227,2020-10-05 12:40:00,67.09,100.00
129+13227,2020-10-05 12:50:00,67.73,100.00
129+13227,2020-10-05 13:00:00,69.57,100.00
129+13227,2020-10-05 13:10:00,64.46,100.00
129+13227,2020-10-05 13:20:00,64.99,100.00
129+13227,2020-10-05 13:30:00,66.77,100.00
129+13227,2020-10-05 13:40:00,66.96,100.00
129+13227,2020-10-05 13:50:00,67.08,100.00
129+13227,2020-10-05 14:00:00,72.14,100.00
129+13227,2020-10-05 14:10:00,72.05,100.00
129+13227,2020-10-05 14:20:00,67.59,100.00
129+13227,2020-10-05 14:30:00,67.87,100.00
129+13227,2020-10-05 14:40:00,67.67,100.00
129+13227,2020-10-05 14:50:00,64.39,100.00
129+13227,2020-10-05 15:00:00,66.22,100.00
129+13227,2020-10-05 15:10:00,70.37,100.00
129+13227,2020-10-05 15:20:00,68.09,100.00
129+13227,2020-10-05 15:30:00,67.58,100.00
129+13227,2020-10-05 15:40:00,65.98,100.00
129+13227,2020-10-05 15:50:00,68.87,100.00
129+13227,2020-10-05 16:00:00,70.07,100.00
129+13227,2020-10-05 16:10:00,69.09,100.00
129+13227,2020-10-05 16:20:00,67.78,100.00
129+13227,2020-10-05 16:30:00,67.67,100.00
129+13227,2020-10-05 16:40:00,71.47,100.00
129+13227,2020-10-05 16:50:00,66.99,100.00
129+13227,2020-10-05 17:00:00,66.86,100.00
129+13227,2020-10-05 17:10:00,70.06,100.00
129+13227,2020-10-05 17:20:00,68.88,100.00
129+13227,2020-10-05 17:30:00,71.49,100.00
129+13227,2020-10-05 17:40:00,69.49,100.00
129+13227,2020-10-05 17:50:00,70.50,100.00
129+13227,2020-10-05 18:00:00,69.78,100.00
129+13227,2020-10-05 18:10:00,70.10,100.00
129+13227,2020-10-05 18:20:00,70.00,100.00
129+13227,2020-10-05 18:30:00,69.40,100.00
129+13227,2020-10-05 18:40:00,70.79,100.00
129+13227,2020-10-05 18:50:00,70.59,100.00
129+13227,2020-10-05 19:00:00,69.10,100.00
129+13227,2020-10-05 19:10:00,70.59,100.00
129+13227,2020-10-05 19:20:00,69.88,100.00
129+13227,2020-10-05 19:30:00,68.00,100.00
129+13227,2020-10-05 19:40:00,68.29,100.00
129+13227,2020-10-05 19:50:00,66.90,100.00
129+13227,2020-10-05 20:00:00,64.99,100.00
129+13227,2020-10-05 20:10:00,66.63,100.00
129+13227,2020-10-05 20:20:00,67.89,100.00
129+13227,2020-10-05 20:30:00,66.70,100.00
129+13227,2020-10-05 20:40:00,67.09,100.00
129+13227,2020-10-05 20:50:00,67.87,100.00
129+13227,2020-10-05 21:00:00,69.49,100.00
129+13227,2020-10-05 21:10:00,65.97,100.00
129+13227,2020-10-05 21:20:00,70.99,100.00
129+13227,2020-10-05 21:30:00,72.90,100.00
129+13227,2020-10-05 21:40:00,66.50,100.00
129+13227,2020-10-05 21:50:00,68.08,100.00
129+13227,2020-10-05 22:00:00,68.19,100.00
129+13227,2020-10-05 22:10:00,70.49,99.50
129+13227,2020-10-05 22:20:00,54.47,100.00
129+13227,2020-10-05 22:30:00,52.28,96.50
129+13227,2020-10-05 22:40:00,55.11,96.50
129+13227,2020-10-05 22:50:00,57.20,90.00
129+13227,2020-10-05 23:00:00,60.23,93.00
129+13227,2020-10-05 23:10:00,61.00,90.00
129+13227,2020-10-05 23:20:00,60.19,90.00
129+13227,2020-10-05 23:30:00,58.99,90.00
129+13227,2020-10-05 23:40:00,60.00,90.00
129+13227,2020-10-05 23:50:00,67.11,97.50
129+13228,2020-10-05 00:00:00,65.90,100.00
129+13228,2020-10-05 00:10:00,65.30,99.60
129+13228,2020-10-05 00:20:00,65.00,90.80
129+13228,2020-10-05 00:30:00,65.00,90.00
129+13228,2020-10-05 01:30:00,51.83,86.00
129+13228,2020-10-05 01:40:00,48.10,93.80
129+13228,2020-10-05 01:50:00,48.85,91.40
129+13228,2020-10-05 02:00:00,57.18,99.60
129+13228,2020-10-05 02:10:00,55.57,100.00
129+13228,2020-10-05 02:20:00,54.09,94.80
129+13228,2020-10-05 02:30:00,54.90,90.00
129+13228,2020-10-05 02:40:00,55.00,90.00
129+13228,2020-10-05 02:50:00,59.80,97.00
129+13228,2020-10-05 03:00:00,60.00,90.00
129+13228,2020-10-05 03:10:00,60.00,90.00
129+13228,2020-10-05 03:20:00,60.00,90.00
129+13228,2020-10-05 03:30:00,60.20,97.20
129+13228,2020-10-05 03:40:00,60.00,90.20
129+13228,2020-10-05 03:50:00,61.92,94.20
129+13228,2020-10-05 04:00:00,62.32,99.40
129+13228,2020-10-05 04:10:00,61.90,100.00
129+13228,2020-10-05 04:20:00,60.46,100.00
129+13228,2020-10-05 04:30:00,61.88,100.00
129+13228,2020-10-05 04:40:00,65.38,100.00
129+13228,2020-10-05 04:50:00,69.29,100.00
129+13228,2020-10-05 05:00:00,64.92,100.00
129+13228,2020-10-05 05:10:00,62.70,100.00
129+13228,2020-10-05 05:20:00,67.82,100.00
129+13228,2020-10-05 05:30:00,70.80,100.00
129+13228,2020-10-05 05:40:00,70.29,100.00
129+13228,2020-10-05 05:50:00,69.19,100.00
129+13228,2020-10-05 06:00:00,65.78,100.00
129+13228,2020-10-05 06:10:00,62.89,100.00
129+13228,2020-10-05 06:20:00,66.42,100.00
129+13228,2020-10-05 06:30:00,69.19,100.00
129+13228,2020-10-05 06:40:00,65.39,100.00
129+13228,2020-10-05 06:50:00,66.08,100.00
129+13228,2020-10-05 07:00:00,65.38,100.00
129+13228,2020-10-05 07:10:00,68.39,100.00
129+13228,2020-10-05 07:20:00,66.29,100.00
129+13228,2020-10-05 07:30:00,67.17,100.00
129+13228,2020-10-05 07:40:00,66.99,100.00
129+13228,2020-10-05 07:50:00,66.29,100.00
129+13228,2020-10-05 08:00:00,64.99,100.00
129+13228,2020-10-05 08:10:00,66.67,100.00
129+13228,2020-10-05 08:20:00,69.59,100.00
129+13228,2020-10-05 08:30:00,65.69,100.00
129+13228,2020-10-05 08:40:00,64.98,100.00
129+13228,2020-10-05 08:50:00,67.29,100.00
129+13228,2020-10-05 09:00:00,66.89,100.00
129+13228,2020-10-05 09:10:00,67.78,100.00
129+13228,2020-10-05 09:20:00,68.19,100.00
129+13228,2020-10-05 09:30:00,66.38,100.00
129+13228,2020-10-05 09:40:00,65.90,100.00
129+13228,2020-10-05 09:50:00,66.90,100.00
129+13228,2020-10-05 10:00:00,68.99,100.00
129+13228,2020-10-05 10:10:00,68.00,100.00
129+13228,2020-10-05 10:20:00,65.15,100.00
129+13228,2020-10-05 10:30:00,64.78,100.00
129+13228,2020-10-05 10:40:00,63.87,100.00
129+13228,2020-10-05 10:50:00,64.56,100.00
129+13228,2020-10-05 11:00:00,63.47,100.00
129+13228,2020-10-05 11:10:00,64.37,100.00
129+13228,2020-10-05 11:20:00,65.40,100.00
129+13228,2020-10-05 11:30:00,68.17,100.00
129+13228,2020-10-05 11:40:00,66.98,100.00
129+13228,2020-10-05 11:50:00,67.39,100.00
129+13228,2020-10-05 12:00:00,65.85,100.00
129+13228,2020-10-05 12:10:00,66.09,100.00
129+13228,2020-10-05 12:20:00,64.70,100.00
129+13228,2020-10-05 12:30:00,65.50,100.00
129+13228,2020-10-05 12:40:00,64.45,100.00
129+13228,2020-10-05 12:50:00,64.59,100.00
129+13228,2020-10-05 13:00:00,68.19,100.00
129+13228,2020-10-05 13:10:00,66.46,100.00
129+13228,2020-10-05 13:20:00,64.09,100.00
129+13228,2020-10-05 13:30:00,66.18,100.00
129+13228,2020-10-05 13:40:00,66.50,100.00
129+13228,2020-10-05 13:50:00,67.37,100.00
129+13228,2020-10-05 14:00:00,70.20,100.00
129+13228,2020-10-05 14:10:00,69.49,100.00
129+13228,2020-10-05 14:20:00,66.39,100.00
129+13228,2020-10-05 14:30:00,66.69,100.00
