tmc,tstamp,speed,cvalue
129+13227,2020-03-19 00:00:00,73.62,91.50
129+13227,2020-03-19 00:10:00,,
129+13227,2020-03-19 00:20:00,64.00,
129+13227,2020-03-19 00:30:00,64.00,
129+13227,2020-03-19 00:40:00,64.00,
129+13227,2020-03-19 00:50:00,64.00,
129+13227,2020-03-19 01:00:00,64.00,
129+13227,2020-03-19 01:10:00,64.00,
129+13227,2020-03-19 01:20:00,63.18,
129+13227,2020-03-19 01:30:00,62.89,99.29
129+13227,2020-03-19 01:40:00,63.00,100.00
129+13227,2020-03-19 01:50:00,71.00,66.67
129+13227,2020-03-19 02:00:00,71.00,77.40
129+13227,2020-03-19 02:10:00,66.71,69.60
129+13227,2020-03-19 02:20:00,72.77,48.20
129+13227,2020-03-19 02:30:00,62.00,56.00
129+13227,2020-03-19 02:40:00,,
129+13227,2020-03-19 02:50:00,71.00,
129+13227,2020-03-19 03:00:00,70.15,77.00
129+13227,2020-03-19 03:10:00,63.00,95.00
129+13227,2020-03-19 03:20:00,63.00,98.50
129+13227,2020-03-19 03:30:00,,
129+13227,2020-03-19 03:40:00,70.00,
129+13227,2020-03-19 03:50:00,68.96,64.60
129+13227,2020-03-19 04:00:00,70.32,63.10
129+13227,2020-03-19 04:10:00,66.00,78.38
129+13227,2020-03-19 04:20:00,,
129+13227,2020-03-19 04:30:00,72.83,75.20
129+13227,2020-03-19 04:40:00,72.85,79.90
129+13227,2020-03-19 04:50:00,71.98,90.20
129+13227,2020-03-19 05:00:00,60.83,31.80
129+13227,2020-03-19 05:10:00,70.92,75.00
129+13227,2020-03-19 05:20:00,71.00,97.60
129+13227,2020-03-19 05:30:00,68.50,70.50
129+13227,2020-03-19 05:40:00,62.33,63.50
129+13227,2020-03-19 05:50:00,66.82,78.00
129+13227,2020-03-19 06:00:00,69.29,92.50
129+13227,2020-03-19 06:10:00,66.91,94.80
129+13227,2020-03-19 06:20:00,64.03,98.70
129+13227,2020-03-19 06:30:00,64.27,100.00
129+13227,2020-03-19 06:40:00,65.70,99.80
129+13227,2020-03-19 06:50:00,67.55,90.90
129+13227,2020-03-19 07:00:00,69.99,64.00
129+13227,2020-03-19 07:10:00,62.74,92.00
129+13227,2020-03-19 07:20:00,66.78,98.50
129+13227,2020-03-19 07:30:00,66.76,95.70
129+13227,2020-03-19 07:40:00,69.15,83.90
129+13227,2020-03-19 07:50:00,69.26,86.00
129+13227,2020-03-19 08:00:00,71.39,71.60
129+13227,2020-03-19 08:10:00,71.76,81.20
129+13227,2020-03-19 08:20:00,68.35,96.20
129+13227,2020-03-19 08:30:00,66.39,99.40
129+13227,2020-03-19 08:40:00,67.68,98.60
129+13227,2020-03-19 08:50:00,64.48,100.00
129+13227,2020-03-19 09:00:00,69.17,87.70
129+13227,2020-03-19 09:10:00,62.67,100.00
129+13227,2020-03-19 09:20:00,63.30,100.00
129+13227,2020-03-19 09:30:00,64.90,95.70
129+13227,2020-03-19 09:40:00,68.79,78.50
129+13227,2020-03-19 09:50:00,67.24,87.70
129+13227,2020-03-19 10:00:00,63.17,100.00
129+13227,2020-03-19 10:10:00,65.59,100.00
129+13227,2020-03-19 10:20:00,62.00,100.00
129+13227,2020-03-19 10:30:00,63.22,93.70
129+13227,2020-03-19 10:40:00,64.99,100.00
129+13227,2020-03-19 10:50:00,68.10,77.50
129+13227,2020-03-19 11:00:00,69.90,63.70
129+13227,2020-03-19 11:10:00,60.13,60.00
129+13227,2020-03-19 11:20:00,64.54,98.70
129+13227,2020-03-19 11:30:00,74.68,33.40
129+13227,2020-03-19 11:40:00,67.91,90.10
129+13227,2020-03-19 11:50:00,63.58,100.00
129+13227,2020-03-19 12:00:00,65.28,98.60
129+13227,2020-03-19 12:10:00,69.16,80.50
129+13227,2020-03-19 12:20:00,67.33,97.20
129+13227,2020-03-19 12:30:00,66.25,90.00
129+13227,2020-03-19 12:40:00,70.37,72.80
129+13227,2020-03-19 12:50:00,66.58,98.80
129+13227,2020-03-19 13:00:00,67.40,99.30
129+13227,2020-03-19 13:10:00,65.46,100.00
129+13227,2020-03-19 13:20:00,65.20,99.70
129+13227,2020-03-19 13:30:00,64.98,99.30
129+13227,2020-03-19 13:40:00,67.95,83.80
129+13227,2020-03-19 13:50:00,67.17,89.20
129+13227,2020-03-19 14:00:00,64.34,97.10
129+13227,2020-03-19 14:10:00,65.39,100.00
129+13227,2020-03-19 14:20:00,68.60,83.40
129+13227,2020-03-19 14:30:00,67.44,91.70
129+13227,2020-03-19 14:40:00,67.16,96.00
129+13227,2020-03-19 14:50:00,63.04,55.50
129+13227,2020-03-19 15:00:00,73.72,43.80
129+13227,2020-03-19 15:10:00,65.41,94.70
129+13227,2020-03-19 15:20:00,67.16,95.80
129+13227,2020-03-19 15:30:00,71.07,80.60
129+13227,2020-03-19 15:40:00,71.65,81.40
129+13227,2020-03-19 15:50:00,65.39,100.00
129+13227,2020-03-19 16:00:00,69.40,100.00
129+13227,2020-03-19 16:10:00,67.14,94.90
129+13227,2020-03-19 16:20:00,69.15,95.60
129+13227,2020-03-19 16:30:00,66.86,99.00
129+13227,2020-03-19 16:40:00,69.34,92.90
129+13227,2020-03-19 16:50:00,74.99,50.90
129+13227,2020-03-19 17:00:00,67.65,99.40
129+13227,2020-03-19 17:10:00,69.59,98.80
129+13227,2020-03-19 17:20:00,67.90,100.00
129+13227,2020-03-19 17:30:00,67.00,100.00
129+13227,2020-03-19 17:40:00,65.99,100.00
129+13227,2020-03-19 17:50:00,70.39,97.50
129+13227,2020-03-19 18:00:00,68.29,100.00
129+13227,2020-03-19 18:10:00,67.42,97.30
129+13227,2020-03-19 18:20:00,68.39,100.00
129+13227,2020-03-19 18:30:00,67.90,100.00
129+13227,2020-03-19 18:40:00,67.98,100.00
129+13227,2020-03-19 18:50:00,72.57,81.70
129+13227,2020-03-19 19:00:00,71.96,88.90
129+13227,2020-03-19 19:10:00,68.98,100.00
129+13227,2020-03-19 19:20:00,70.69,100.00
129+13227,2020-03-19 19:30:00,68.15,99.70
129+13227,2020-03-19 19:40:00,65.67,100.00
129+13227,2020-03-19 19:50:00,70.53,86.10
129+13227,2020-03-19 20:00:00,70.51,85.00
129+13227,2020-03-19 20:10:00,72.06,79.50
129+13227,2020-03-19 20:20:00,69.03,69.90
129+13227,2020-03-19 20:30:00,61.08,90.22
129+13227,2020-03-19 20:40:00,,
129+13227,2020-03-19 20:50:00,75.64,53.67
129+13227,2020-03-19 21:00:00,76.59,61.63
129+13227,2020-03-19 21:10:00,,
129+13227,2020-03-19 21:20:00,77.00,
129+13227,2020-03-19 21:30:00,75.33,100.00
129+13227,2020-03-19 21:40:00,61.46,100.00
129+13227,2020-03-19 21:50:00,64.36,100.00
129+13227,2020-03-19 22:00:00,,
129+13227,2020-03-19 22:10:00,76.00,
129+13227,2020-03-19 22:20:00,74.00,
129+13227,2020-03-19 22:30:00,70.87,
129+13227,2020-03-19 22:40:00,64.86,100.00
129+13227,2020-03-19 22:50:00,62.00,100.00
129+13227,2020-03-19 23:00:00,65.00,99.00
129+13227,2020-03-19 23:10:00,72.49,44.10
129+13227,2020-03-19 23:20:00,75.25,44.13
129+13227,2020-03-19 23:30:00,,
129+13227,2020-03-19 23:40:00,63.25,39.00
129+13227,2020-03-19 23:50:00,63.00,47.29
129+13228,2020-03-19 00:00:00,62.00,55.70
129+13228,2020-03-19 00:10:00,,
129+13228,2020-03-19 00:20:00,,
129+13228,2020-03-19 00:30:00,64.44,
129+13228,2020-03-19 00:40:00,64.00,
129+13228,2020-03-19 00:50:00,62.50,
129+13228,2020-03-19 01:00:00,61.50,
129+13228,2020-03-19 01:10:00,60.00,
129+13228,2020-03-19 01:20:00,59.50,
129+13228,2020-03-19 01:30:00,58.20,
129+13228,2020-03-19 01:40:00,,
129+13228,2020-03-19 01:50:00,65.60,94.00
129+13228,2020-03-19 02:00:00,66.00,99.86
129+13228,2020-03-19 02:10:00,62.00,84.71
129+13228,2020-03-19 02:20:00,61.50,90.50
129+13228,2020-03-19 02:30:00,63.90,99.10
129+13228,2020-03-19 02:40:00,64.00,99.00
129+13228,2020-03-19 02:50:00,,
