tmc,tstamp,speed,cvalue
129+13227,2020-01-26 14:20:00,71.29,100.00
129+13227,2020-01-26 14:30:00,68.06,85.10
129+13227,2020-01-26 14:40:00,69.27,100.00
129+13227,2020-01-26 14:50:00,76.78,76.20
129+13227,2020-01-26 15:00:00,74.19,95.70
129+13227,2020-01-26 15:10:00,71.70,100.00
129+13227,2020-01-26 15:20:00,75.58,100.00
129+13227,2020-01-26 15:30:00,72.51,100.00
129+13227,2020-01-26 15:40:00,71.24,97.20
129+13227,2020-01-26 15:50:00,72.80,100.00
129+13227,2020-01-26 16:00:00,73.58,94.20
129+13227,2020-01-26 16:10:00,72.88,96.10
129+13227,2020-01-26 16:20:00,71.71,94.50
129+13227,2020-01-26 16:30:00,71.89,100.00
129+13227,2020-01-26 16:40:00,69.38,96.30
129+13227,2020-01-26 16:50:00,70.66,100.00
129+13227,2020-01-26 17:00:00,71.44,97.80
129+13227,2020-01-26 17:10:00,67.89,99.00
129+13227,2020-01-26 17:20:00,71.47,92.60
129+13227,2020-01-26 17:30:00,69.99,98.60
129+13227,2020-01-26 17:40:00,71.19,94.90
129+13227,2020-01-26 17:50:00,71.59,91.80
129+13227,2020-01-26 18:00:00,71.68,91.30
129+13227,2020-01-26 18:10:00,67.57,100.00
129+13227,2020-01-26 18:20:00,61.73,77.00
129+13227,2020-01-26 18:30:00,69.49,98.70
129+13227,2020-01-26 18:40:00,67.87,100.00
129+13227,2020-01-26 18:50:00,67.36,98.00
129+13227,2020-01-26 19:00:00,69.17,81.50
129+13227,2020-01-26 19:10:00,71.91,73.00
129+13227,2020-01-26 19:20:00,68.09,98.10
129+13227,2020-01-26 19:30:00,66.92,89.50
129+13227,2020-01-26 19:40:00,72.75,71.20
129+13227,2020-01-26 19:50:00,68.40,96.10
129+13227,2020-01-26 20:00:00,68.08,97.00
129+13227,2020-01-26 20:10:00,74.62,58.60
129+13227,2020-01-26 20:20:00,73.39,96.40
129+13227,2020-01-26 20:30:00,76.15,62.40
129+13227,2020-01-26 20:40:00,80.00,41.30
129+13227,2020-01-26 20:50:00,68.00,79.00
129+13227,2020-01-26 21:00:00,,
129+13227,2020-01-26 21:10:00,80.00,
129+13227,2020-01-26 21:20:00,73.74,97.50
129+13227,2020-01-26 21:30:00,59.79,99.30
129+13227,2020-01-26 21:40:00,65.41,63.70
129+13227,2020-01-26 21:50:00,69.91,60.29
129+13227,2020-01-26 22:00:00,,
129+13227,2020-01-26 22:10:00,74.41,
129+13227,2020-01-26 22:20:00,70.00,
129+13227,2020-01-26 22:30:00,66.91,
129+13227,2020-01-26 22:40:00,64.19,
129+13227,2020-01-26 22:50:00,60.36,90.75
129+13227,2020-01-26 23:00:00,66.73,63.70
129+13227,2020-01-26 23:10:00,68.57,71.43
129+13227,2020-01-26 23:20:00,81.00,5.40
129+13227,2020-01-26 23:30:00,80.48,32.88
129+13227,2020-01-26 23:40:00,54.39,28.30
129+13227,2020-01-26 23:50:00,54.50,42.50
129+13228,2020-01-26 00:00:00,66.00,98.00
129+13228,2020-01-26 00:10:00,66.25,89.70
129+13228,2020-01-26 00:20:00,68.97,85.90
129+13228,2020-01-26 00:30:00,63.64,76.10
129+13228,2020-01-26 00:40:00,67.13,96.57
129+13228,2020-01-26 00:50:00,,
129+13228,2020-01-26 01:00:00,,
129+13228,2020-01-26 01:10:00,,
129+13228,2020-01-26 01:20:00,,
129+13228,2020-01-26 01:30:00,,
129+13228,2020-01-26 01:40:00,,
129+13228,2020-01-26 01:50:00,,
129+13228,2020-01-26 02:00:00,,
129+13228,2020-01-26 02:10:00,,
129+13228,2020-01-26 02:20:00,,
129+13228,2020-01-26 02:30:00,62.00,100.00
129+13228,2020-01-26 02:40:00,62.00,100.00
129+13228,2020-01-26 02:50:00,,
129+13228,2020-01-26 03:00:00,58.00,90.67
129+13228,2020-01-26 03:10:00,58.16,96.00
129+13228,2020-01-26 03:20:00,,
129+13228,2020-01-26 03:30:00,,
129+13228,2020-01-26 03:40:00,,
129+13228,2020-01-26 03:50:00,,
129+13228,2020-01-26 04:00:00,67.14,90.40
129+13228,2020-01-26 04:10:00,67.66,99.17
129+13228,2020-01-26 04:20:00,,
129+13228,2020-01-26 04:30:00,,
129+13228,2020-01-26 04:40:00,,
129+13228,2020-01-26 04:50:00,64.50,91.00
129+13228,2020-01-26 05:00:00,64.86,97.71
129+13228,2020-01-26 05:10:00,68.07,80.11
129+13228,2020-01-26 05:20:00,68.16,86.40
129+13228,2020-01-26 05:30:00,,
129+13228,2020-01-26 05:40:00,63.00,100.00
129+13228,2020-01-26 05:50:00,65.43,91.89
129+13228,2020-01-26 06:00:00,,
129+13228,2020-01-26 06:10:00,67.65,77.44
129+13228,2020-01-26 06:20:00,67.14,92.00
129+13228,2020-01-26 06:30:00,64.00,100.00
129+13228,2020-01-26 06:40:00,64.77,95.70
129+13228,2020-01-26 06:50:00,65.50,97.33
129+13228,2020-01-26 07:00:00,71.50,49.00
129+13228,2020-01-26 07:10:00,72.76,47.40
129+13228,2020-01-26 07:20:00,68.76,94.00
129+13228,2020-01-26 07:30:00,71.35,88.70
129+13228,2020-01-26 07:40:00,76.00,57.40
129+13228,2020-01-26 07:50:00,72.21,92.40
129+13228,2020-01-26 08:00:00,69.99,100.00
129+13228,2020-01-26 08:10:00,69.10,100.00
129+13228,2020-01-26 08:20:00,71.72,100.00
129+13228,2020-01-26 08:30:00,72.66,98.00
129+13228,2020-01-26 08:40:00,69.79,100.00
129+13228,2020-01-26 08:50:00,70.99,96.30
129+13228,2020-01-26 09:00:00,72.89,88.70
129+13228,2020-01-26 09:10:00,68.35,98.10
129+13228,2020-01-26 09:20:00,68.29,100.00
129+13228,2020-01-26 09:30:00,70.19,99.80
129+13228,2020-01-26 09:40:00,69.29,99.70
129+13228,2020-01-26 09:50:00,73.69,74.60
129+13228,2020-01-26 10:00:00,73.15,79.50
129+13228,2020-01-26 10:10:00,70.07,96.40
129+13228,2020-01-26 10:20:00,68.49,100.00
129+13228,2020-01-26 10:30:00,69.86,99.80
129+13228,2020-01-26 10:40:00,66.19,96.30
129+13228,2020-01-26 10:50:00,67.91,97.20
129+13228,2020-01-26 11:00:00,66.38,100.00
129+13228,2020-01-26 11:10:00,68.53,100.00
129+13228,2020-01-26 11:20:00,74.28,64.80
129+13228,2020-01-26 11:30:00,67.23,83.20
129+13228,2020-01-26 11:40:00,68.36,98.70
129+13228,2020-01-26 11:50:00,70.99,100.00
129+13228,2020-01-26 12:00:00,71.10,99.60
129+13228,2020-01-26 12:10:00,71.06,100.00
129+13228,2020-01-26 12:20:00,70.41,98.90
129+13228,2020-01-26 12:30:00,68.99,100.00
129+13228,2020-01-26 12:40:00,69.10,100.00
129+13228,2020-01-26 12:50:00,71.08,100.00
129+13228,2020-01-26 13:00:00,72.68,93.10
129+13228,2020-01-26 13:10:00,72.46,85.40
129+13228,2020-01-26 13:20:00,67.45,100.00
129+13228,2020-01-26 13:30:00,66.68,100.00
129+13228,2020-01-26 13:40:00,68.99,100.00
129+13228,2020-01-26 13:50:00,69.24,100.00
129+13228,2020-01-26 14:00:00,67.42,100.00
129+13228,2020-01-26 14:10:00,69.29,100.00
129+13228,2020-01-26 14:20:00,69.69,100.00
129+13228,2020-01-26 14:30:00,67.22,90.70
129+13228,2020-01-26 14:40:00,68.49,95.90
129+13228,2020-01-26 14:50:00,72.17,93.40
129+13228,2020-01-26 15:00:00,74.20,82.20
129+13228,2020-01-26 15:10:00,71.54,96.60
129+13228,2020-01-26 15:20:00,70.76,100.00
129+13228,2020-01-26 15:30:00,70.58,100.00
129+13228,2020-01-26 15:40:00,69.47,97.60
129+13228,2020-01-26 15:50:00,71.19,100.00
129+13228,2020-01-26 16:00:00,69.38,100.00
129+13228,2020-01-26 16:10:00,72.96,83.70
129+13228,2020-01-26 16:20:00,73.16,86.10
129+13228,2020-01-26 16:30:00,70.45,98.80
129+13228,2020-01-26 16:40:00,71.78,100.00
129+13228,2020-01-26 16:50:00,70.20,100.00
129+13228,2020-01-26 17:00:00,70.60,100.00
129+13228,2020-01-26 17:10:00,64.77,78.30
129+13228,2020-01-26 17:20:00,68.53,86.40
129+13228,2020-01-26 17:30:00,69.59,99.40
129+13228,2020-01-26 17:40:00,70.22,89.20
129+13228,2020-01-26 17:50:00,65.16,94.60
129+13228,2020-01-26 18:00:00,68.26,94.60
129+13228,2020-01-26 18:10:00,67.89,99.40
129+13228,2020-01-26 18:20:00,63.86,81.50
129+13228,2020-01-26 18:30:00,68.36,96.50
129+13228,2020-01-26 18:40:00,67.77,96.60
129+13228,2020-01-26 18:50:00,66.58,100.00
129+13228,2020-01-26 19:00:00,66.00,100.00
129+13228,2020-01-26 19:10:00,69.32,70.80
129+13228,2020-01-26 19:20:00,67.73,98.40
129+13228,2020-01-26 19:30:00,63.17,99.00
129+13228,2020-01-26 19:40:00,67.29,91.30
129+13228,2020-01-26 19:50:00,67.89,97.10
129+13228,2020-01-26 20:00:00,67.59,98.60
129+13228,2020-01-26 20:10:00,70.61,73.00
129+13228,2020-01-26 20:20:00,71.89,73.80
129+13228,2020-01-26 20:30:00,70.68,85.00
129+13228,2020-01-26 20:40:00,79.16,30.00
129+13228,2020-01-26 20:50:00,59.88,59.80
129+13228,2020-01-26 21:00:00,57.64,89.33
129+13228,2020-01-26 21:10:00,57.50,77.50
129+13228,2020-01-26 21:20:00,58.19,82.00
129+13228,2020-01-26 21:30:00,64.00,79.00
129+13228,2020-01-26 21:40:00,61.96,81.00
129+13228,2020-01-26 21:50:00,76.75,27.67
129+13228,2020-01-26 22:00:00,,
129+13228,2020-01-26 22:10:00,77.00,
129+13228,2020-01-26 22:20:00,77.00,
129+13228,2020-01-26 22:30:00,77.00,
129+13228,2020-01-26 22:40:00,77.00,
129+13228,2020-01-26 22:50:00,63.96,83.00
129+13228,2020-01-26 23:00:00,61.05,84.10
129+13228,2020-01-26 23:10:00,68.00,65.67
129+13228,2020-01-26 23:20:00,77.97,12.67
129+13228,2020-01-26 23:30:00,78.03,32.50
129+13228,2020-01-26 23:40:00,68.98,97.88
129+13228,2020-01-26 23:50:00,69.00,94.25
129P05867,2020-01-26 00:00:00,66.00,98.00
129P05867,2020-01-26 00:10:00,66.00,99.00
129P05867,2020-01-26 00:20:00,64.51,77.00
129P05867,2020-01-26 00:30:00,60.99,63.89
129P05867,2020-01-26 00:40:00,,
129P05867,2020-01-26 00:50:00,,
129P05867,2020-01-26 01:00:00,,
129P05867,2020-01-26 01:10:00,,
129P05867,2020-01-26 01:20:00,,
129P05867,2020-01-26 01:30:00,,
129P05867,2020-01-26 01:40:00,,
129P05867,2020-01-26 01:50:00,,
129P05867,2020-01-26 02:00:00,,
129P05867,2020-01-26 02:10:00,,
129P05867,2020-01-26 02:20:00,,
129P05867,2020-01-26 02:30:00,61.00,100.00
129P05867,2020-01-26 02:40:00,61.00,100.00
129P05867,2020-01-26 02:50:00,,
129P05867,2020-01-26 03:00:00,,
129P05867,2020-01-26 03:10:00,,
129P05867,2020-01-26 03:20:00,,
129P05867,2020-01-26 03:30:00,,
129P05867,2020-01-26 03:40:00,,
129P05867,2020-01-26 03:50:00,,
129P05867,2020-01-26 04:00:00,68.00,100.00
129P05867,2020-01-26 04:10:00,68.00,100.00
129P05867,2020-01-26 04:20:00,,
129P05867,2020-01-26 04:30:00,,
129P05867,2020-01-26 04:40:00,,
129P05867,2020-01-26 04:50:00,65.00,92.11
129P05867,2020-01-26 05:00:00,63.46,92.50
129P05867,2020-01-26 05:10:00,66.00,85.30
129P05867,2020-01-26 05:20:00,66.00,90.00
129P05867,2020-01-26 05:30:00,,
129P05867,2020-01-26 05:40:00,,
129P05867,2020-01-26 05:50:00,,
129P05867,2020-01-26 06:00:00,70.00,96.00
129P05867,2020-01-26 06:10:00,67.54,81.40
129P05867,2020-01-26 06:20:00,64.99,86.67
129P05867,2020-01-26 06:30:00,,
129P05867,2020-01-26 06:40:00,60.00,100.00
129P05867,2020-01-26 06:50:00,62.97,100.00
129P05867,2020-01-26 07:00:00,67.53,63.30
129P05867,2020-01-26 07:10:00,67.50,69.30
129P05867,2020-01-26 07:20:00,63.00,100.00
129P05867,2020-01-26 07:30:00,71.34,52.30
129P05867,2020-01-26 07:40:00,71.33,55.70
129P05867,2020-01-26 07:50:00,74.19,57.50
129P05867,2020-01-26 08:00:00,69.84,86.44
129P05867,2020-01-26 08:10:00,67.00,100.00
129P05867,2020-01-26 08:20:00,,
129P05867,2020-01-26 08:30:00,69.00,100.00
129P05867,2020-01-26 08:40:00,70.99,85.10
129P05867,2020-01-26 08:50:00,71.89,79.40
129P05867,2020-01-26 09:00:00,71.59,90.80
129P05867,2020-01-26 09:10:00,66.30,99.80
129P05867,2020-01-26 09:20:00,69.02,99.80
129P05867,2020-01-26 09:30:00,66.60,100.00
129P05867,2020-01-26 09:40:00,71.63,66.50
129P05867,2020-01-26 09:50:00,72.64,72.30
129P05867,2020-01-26 10:00:00,68.88,99.50
129P05867,2020-01-26 10:10:00,67.54,99.20
129P05867,2020-01-26 10:20:00,68.38,100.00
129P05867,2020-01-26 10:30:00,67.27,88.60
129P05867,2020-01-26 10:40:00,57.41,23.50
129P05867,2020-01-26 10:50:00,63.09,80.80
129P05867,2020-01-26 11:00:00,65.00,100.00
129P05867,2020-01-26 11:10:00,71.98,60.14
129P05867,2020-01-26 11:20:00,74.74,39.60
129P05867,2020-01-26 11:30:00,69.59,100.00
129P05867,2020-01-26 11:40:00,67.05,100.00
129P05867,2020-01-26 11:50:00,69.59,100.00
129P05867,2020-01-26 12:00:00,69.11,98.80
129P05867,2020-01-26 12:10:00,70.69,83.30
129P05867,2020-01-26 12:20:00,70.36,86.70
129P05867,2020-01-26 12:30:00,66.09,100.00
129P05867,2020-01-26 12:40:00,69.28,99.40
129P05867,2020-01-26 12:50:00,70.69,93.30
129P05867,2020-01-26 13:00:00,71.78,90.40
129P05867,2020-01-26 13:10:00,69.64,96.80
129P05867,2020-01-26 13:20:00,66.57,100.00
129P05867,2020-01-26 13:30:00,71.27,99.90
129P05867,2020-01-26 13:40:00,74.31,73.30
129P05867,2020-01-26 13:50:00,67.21,72.00
129P05867,2020-01-26 14:00:00,67.59,91.60
129P05867,2020-01-26 14:10:00,69.77,100.00
129P05867,2020-01-26 14:20:00,69.08,98.30
129P05867,2020-01-26 14:30:00,66.73,88.80
129P05867,2020-01-26 14:40:00,67.75,100.00
129P05867,2020-01-26 14:50:00,73.27,100.00
129P05867,2020-01-26 15:00:00,71.20,100.00
129P05867,2020-01-26 15:10:00,73.00,100.00
129P05867,2020-01-26 15:20:00,75.09,85.40
129P05867,2020-01-26 15:30:00,73.44,96.50
129P05867,2020-01-26 15:40:00,71.79,100.00
129P05867,2020-01-26 15:50:00,70.28,100.00
129P05867,2020-01-26 16:00:00,73.68,96.10
129P05867,2020-01-26 16:10:00,75.00,87.90
129P05867,2020-01-26 16:20:00,66.13,68.40
129P05867,2020-01-26 16:30:00,71.32,96.50
129P05867,2020-01-26 16:40:00,68.88,97.50
129P05867,2020-01-26 16:50:00,69.50,100.00
129P05867,2020-01-26 17:00:00,70.39,100.00
129P05867,2020-01-26 17:10:00,71.08,99.00
129P05867,2020-01-26 17:20:00,69.27,98.80
129P05867,2020-01-26 17:30:00,68.68,100.00
129P05867,2020-01-26 17:40:00,69.28,98.50
129P05867,2020-01-26 17:50:00,69.86,95.40
129P05867,2020-01-26 18:00:00,74.03,67.10
129P05867,2020-01-26 18:10:00,77.00,43.14
129P05867,2020-01-26 18:20:00,69.74,99.50
129P05867,2020-01-26 18:30:00,69.47,97.50
129P05867,2020-01-26 18:40:00,64.06,100.00
129P05867,2020-01-26 18:50:00,66.68,99.80
129P05867,2020-01-26 19:00:00,67.19,99.00
129P05867,2020-01-26 19:10:00,68.85,89.80
129P05867,2020-01-26 19:20:00,66.78,97.00
129P05867,2020-01-26 19:30:00,69.41,85.30
129P05867,2020-01-26 19:40:00,71.31,77.75
129P05867,2020-01-26 19:50:00,65.87,84.90
129P05867,2020-01-26 20:00:00,65.00,83.40
129P05867,2020-01-26 20:10:00,72.39,69.70
129P05867,2020-01-26 20:20:00,71.77,85.50
129P05867,2020-01-26 20:30:00,72.99,68.90
129P05867,2020-01-26 20:40:00,82.00,22.20
129P05867,2020-01-26 20:50:00,,
129P05867,2020-01-26 21:00:00,,
129P05867,2020-01-26 21:10:00,82.00,
129P05867,2020-01-26 21:20:00,76.74,96.25
129P05867,2020-01-26 21:30:00,62.10,100.00
129P05867,2020-01-26 21:40:00,69.14,56.30
129P05867,2020-01-26 21:50:00,71.30,63.33
129P05867,2020-01-26 22:00:00,,
129P05867,2020-01-26 22:10:00,69.00,
129P05867,2020-01-26 22:20:00,64.75,
129P05867,2020-01-26 22:30:00,61.00,
129P05867,2020-01-26 22:40:00,58.00,
129P05867,2020-01-26 22:50:00,65.10,99.78
129P05867,2020-01-26 23:00:00,68.77,76.30
129P05867,2020-01-26 23:10:00,69.46,81.00
129P05867,2020-01-26 23:20:00,75.12,38.83
129P05867,2020-01-26 23:30:00,75.86,41.57
129P05867,2020-01-26 23:40:00,,
129P05867,2020-01-26 23:50:00,76.00,
129+05867,2020-01-26 00:00:00,55.00,98.60
129+05867,2020-01-26 00:10:00,55.00,99.00
129+05867,2020-01-26 00:20:00,57.79,68.80
129+05867,2020-01-26 00:30:00,55.98,89.44
129+05867,2020-01-26 00:40:00,,
129+05867,2020-01-26 00:50:00,,
129+05867,2020-01-26 01:00:00,,
129+05867,2020-01-26 01:10:00,,
129+05867,2020-01-26 01:20:00,,
129+05867,2020-01-26 01:30:00,,
129+05867,2020-01-26 01:40:00,,
129+05867,2020-01-26 01:50:00,,
129+05867,2020-01-26 02:00:00,,
129+05867,2020-01-26 02:10:00,,
129+05867,2020-01-26 02:20:00,,
129+05867,2020-01-26 02:30:00,53.37,99.38
129+05867,2020-01-26 02:40:00,,
129+05867,2020-01-26 02:50:00,,
129+05867,2020-01-26 03:00:00,,
129+05867,2020-01-26 03:10:00,,
129+05867,2020-01-26 03:20:00,,
129+05867,2020-01-26 03:30:00,,
129+05867,2020-01-26 03:40:00,,
129+05867,2020-01-26 03:50:00,62.00,81.00
129+05867,2020-01-26 04:00:00,62.80,98.00
129+05867,2020-01-26 04:10:00,,
129+05867,2020-01-26 04:20:00,,
129+05867,2020-01-26 04:30:00,,
129+05867,2020-01-26 04:40:00,57.00,70.00
129+05867,2020-01-26 04:50:00,57.89,90.89
129+05867,2020-01-26 05:00:00,57.50,92.25
129+05867,2020-01-26 05:10:00,57.70,96.40
129+05867,2020-01-26 05:20:00,,
129+05867,2020-01-26 05:30:00,,
129+05867,2020-01-26 05:40:00,,
129+05867,2020-01-26 05:50:00,,
129+05867,2020-01-26 06:00:00,56.75,93.00
129+05867,2020-01-26 06:10:00,58.47,92.90
129+05867,2020-01-26 06:20:00,58.00,82.00
129+05867,2020-01-26 06:30:00,54.00,100.00
129+05867,2020-01-26 06:40:00,53.59,100.00
129+05867,2020-01-26 06:50:00,54.48,96.50
129+05867,2020-01-26 07:00:00,56.19,98.80
129+05867,2020-01-26 07:10:00,58.88,96.30
129+05867,2020-01-26 07:20:00,58.37,98.70
129+05867,2020-01-26 07:30:00,64.00,45.70
129+05867,2020-01-26 07:40:00,62.53,62.10
129+05867,2020-01-26 07:50:00,56.00,80.80
129+05867,2020-01-26 08:00:00,58.28,96.00
129+05867,2020-01-26 08:10:00,57.37,97.20
129+05867,2020-01-26 08:20:00,57.20,100.00
129+05867,2020-01-26 08:30:00,56.29,100.00
129+05867,2020-01-26 08:40:00,57.38,100.00
129+05867,2020-01-26 08:50:00,60.37,93.10
129+05867,2020-01-26 09:00:00,55.96,98.10
129+05867,2020-01-26 09:10:00,57.01,94.30
129+05867,2020-01-26 09:20:00,57.00,99.90
129+05867,2020-01-26 09:30:00,55.60,99.90
129+05867,2020-01-26 09:40:00,58.58,88.30
129+05867,2020-01-26 09:50:00,59.68,88.20
129+05867,2020-01-26 10:00:00,61.29,86.60
129+05867,2020-01-26 10:10:00,60.05,88.80
129+05867,2020-01-26 10:20:00,56.49,100.00
129+05867,2020-01-26 10:30:00,55.41,88.70
129+05867,2020-01-26 10:40:00,55.35,95.90
129+05867,2020-01-26 10:50:00,57.38,97.70
129+05867,2020-01-26 11:00:00,53.86,94.50
129+05867,2020-01-26 11:10:00,58.16,92.60
129+05867,2020-01-26 11:20:00,57.93,82.10
129+05867,2020-01-26 11:30:00,59.37,92.90
129+05867,2020-01-26 11:40:00,57.59,99.50
129+05867,2020-01-26 11:50:00,58.09,96.70
129+05867,2020-01-26 12:00:00,56.19,97.90
129+05867,2020-01-26 12:10:00,57.60,96.70
129+05867,2020-01-26 12:20:00,57.69,95.80
129+05867,2020-01-26 12:30:00,56.89,99.10
129+05867,2020-01-26 12:40:00,56.59,99.90
129+05867,2020-01-26 12:50:00,56.50,97.90
129+05867,2020-01-26 13:00:00,59.18,97.80
129+05867,2020-01-26 13:10:00,57.35,99.00
129+05867,2020-01-26 13:20:00,53.90,100.00
129+05867,2020-01-26 13:30:00,59.08,98.20
129+05867,2020-01-26 13:40:00,57.99,92.60
129+05867,2020-01-26 13:50:00,55.58,100.00
129+05867,2020-01-26 14:00:00,56.70,99.30
129+05867,2020-01-26 14:10:00,55.49,100.00
129+05867,2020-01-26 14:20:00,54.37,94.90
129+05867,2020-01-26 14:30:00,53.97,93.40
129+05867,2020-01-26 14:40:00,55.98,100.00
129+05867,2020-01-26 14:50:00,57.60,100.00
129+05867,2020-01-26 15:00:00,57.59,99.40
129+05867,2020-01-26 15:10:00,55.97,98.70
129+05867,2020-01-26 15:20:00,56.19,96.30
129+05867,2020-01-26 15:30:00,56.30,100.00
129+05867,2020-01-26 15:40:00,57.09,100.00
129+05867,2020-01-26 15:50:00,57.09,100.00
129+05867,2020-01-26 16:00:00,56.03,92.40
129+05867,2020-01-26 16:10:00,54.48,91.50
129+05867,2020-01-26 16:20:00,55.38,97.70
129+05867,2020-01-26 16:30:00,56.69,100.00
129+05867,2020-01-26 16:40:00,56.05,92.70
129+05867,2020-01-26 16:50:00,54.96,100.00
129+05867,2020-01-26 17:00:00,53.59,100.00
129+05867,2020-01-26 17:10:00,52.28,91.90
129+05867,2020-01-26 17:20:00,55.03,96.70
129+05867,2020-01-26 17:30:00,55.59,100.00
129+05867,2020-01-26 17:40:00,55.07,97.70
129+05867,2020-01-26 17:50:00,55.99,99.30
129+05867,2020-01-26 18:00:00,53.68,100.00
129+05867,2020-01-26 18:10:00,58.57,89.40
129+05867,2020-01-26 18:20:00,56.37,92.90
129+05867,2020-01-26 18:30:00,56.88,89.70
129+05867,2020-01-26 18:40:00,55.07,98.30
129+05867,2020-01-26 18:50:00,53.75,90.10
129+05867,2020-01-26 19:00:00,53.15,93.10
129+05867,2020-01-26 19:10:00,54.69,99.00
129+05867,2020-01-26 19:20:00,54.89,95.40
129+05867,2020-01-26 19:30:00,57.09,89.20
129+05867,2020-01-26 19:40:00,55.69,98.80
129+05867,2020-01-26 19:50:00,55.99,98.20
129+05867,2020-01-26 20:00:00,57.50,90.30
129+05867,2020-01-26 20:10:00,59.07,93.10
129+05867,2020-01-26 20:20:00,56.43,98.60
129+05867,2020-01-26 20:30:00,56.51,92.90
129+05867,2020-01-26 20:40:00,58.87,87.38
129+05867,2020-01-26 20:50:00,53.33,100.00
129+05867,2020-01-26 21:00:00,52.68,84.10
129+05867,2020-01-26 21:10:00,50.00,56.40
129+05867,2020-01-26 21:20:00,56.57,75.89
