tmc,tstamp,speed,cvalue
129+13227,2021-01-29 00:00:00,65.80,100.00
129+13227,2021-01-29 00:10:00,67.19,95.50
129+13227,2021-01-29 00:20:00,65.20,95.00
129+13227,2021-01-29 00:30:00,64.39,93.50
129+13227,2021-01-29 00:40:00,62.30,90.00
129+13227,2021-01-29 00:50:00,61.50,90.00
129+13227,2021-01-29 01:00:00,61.00,90.00
129+13227,2021-01-29 01:10:00,52.78,90.00
129+13227,2021-01-29 01:20:00,53.79,
129+13227,2021-01-29 01:30:00,56.24,70.00
129+13227,2021-01-29 01:40:00,61.40,99.50
129+13227,2021-01-29 01:50:00,61.00,100.00
129+13227,2021-01-29 02:00:00,61.00,93.00
129+13227,2021-01-29 02:10:00,60.80,92.50
129+13227,2021-01-29 02:20:00,59.40,95.50
129+13227,2021-01-29 02:30:00,59.90,90.00
129+13227,2021-01-29 02:40:00,60.50,90.00
129+13227,2021-01-29 02:50:00,61.00,90.00
129+13227,2021-01-29 03:00:00,61.00,90.00
129+13227,2021-01-29 03:10:00,,
129+13227,2021-01-29 03:20:00,61.57,92.00
129+13227,2021-01-29 03:30:00,65.00,100.00
129+13227,2021-01-29 03:40:00,62.11,96.50
129+13227,2021-01-29 03:50:00,57.74,100.00
129+13227,2021-01-29 04:00:00,55.00,100.00
129+13227,2021-01-29 04:10:00,53.78,100.00
129+13227,2021-01-29 04:20:00,55.07,96.50
129+13227,2021-01-29 04:30:00,58.13,98.50
129+13227,2021-01-29 04:40:00,63.25,100.00
129+13227,2021-01-29 04:50:00,68.90,100.00
129+13227,2021-01-29 05:00:00,67.57,100.00
129+13227,2021-01-29 05:10:00,64.07,100.00
129+13227,2021-01-29 05:20:00,69.46,100.00
129+13227,2021-01-29 05:30:00,70.50,100.00
129+13227,2021-01-29 05:40:00,68.95,100.00
129+13227,2021-01-29 05:50:00,65.39,100.00
129+13227,2021-01-29 06:00:00,65.40,100.00
129+13227,2021-01-29 06:10:00,68.87,100.00
129+13227,2021-01-29 06:20:00,68.50,100.00
129+13227,2021-01-29 06:30:00,64.85,100.00
129+13227,2021-01-29 06:40:00,64.08,100.00
129+13227,2021-01-29 06:50:00,67.55,100.00
129+13227,2021-01-29 07:00:00,68.58,100.00
129+13227,2021-01-29 07:10:00,63.78,100.00
129+13227,2021-01-29 07:20:00,63.89,100.00
129+13227,2021-01-29 07:30:00,66.20,100.00
129+13227,2021-01-29 07:40:00,69.09,100.00
129+13227,2021-01-29 07:50:00,68.07,100.00
129+13227,2021-01-29 08:00:00,66.28,100.00
129+13227,2021-01-29 08:10:00,68.41,100.00
129+13227,2021-01-29 08:20:00,65.06,100.00
129+13227,2021-01-29 08:30:00,63.17,100.00
129+13227,2021-01-29 08:40:00,69.97,100.00
129+13227,2021-01-29 08:50:00,68.18,100.00
129+13227,2021-01-29 09:00:00,66.18,100.00
129+13227,2021-01-29 09:10:00,66.69,100.00
129+13227,2021-01-29 09:20:00,65.09,100.00
129+13227,2021-01-29 09:30:00,65.29,100.00
129+13227,2021-01-29 09:40:00,67.49,100.00
129+13227,2021-01-29 09:50:00,65.20,100.00
129+13227,2021-01-29 10:00:00,66.40,100.00
129+13227,2021-01-29 10:10:00,65.50,100.00
129+13227,2021-01-29 10:20:00,65.60,100.00
129+13227,2021-01-29 10:30:00,70.09,100.00
129+13227,2021-01-29 10:40:00,66.27,100.00
129+13227,2021-01-29 10:50:00,65.00,100.00
129+13227,2021-01-29 11:00:00,68.25,100.00
129+13227,2021-01-29 11:10:00,67.90,100.00
129+13227,2021-01-29 11:20:00,69.08,100.00
129+13227,2021-01-29 11:30:00,66.49,100.00
129+13227,2021-01-29 11:40:00,69.79,100.00
129+13227,2021-01-29 11:50:00,68.54,100.00
129+13227,2021-01-29 12:00:00,68.59,100.00
129+13227,2021-01-29 12:10:00,67.89,100.00
129+13227,2021-01-29 12:20:00,68.88,100.00
129+13227,2021-01-29 12:30:00,69.48,100.00
129+13227,2021-01-29 12:40:00,69.17,100.00
129+13227,2021-01-29 12:50:00,66.89,100.00
129+13227,2021-01-29 13:00:00,66.20,100.00
129+13227,2021-01-29 13:10:00,66.88,100.00
129+13227,2021-01-29 13:20:00,65.59,100.00
129+13227,2021-01-29 13:30:00,66.00,100.00
129+13227,2021-01-29 13:40:00,68.48,100.00
129+13227,2021-01-29 13:50:00,67.35,100.00
129+13227,2021-01-29 14:00:00,65.29,100.00
129+13227,2021-01-29 14:10:00,66.17,100.00
129+13227,2021-01-29 14:20:00,69.69,100.00
129+13227,2021-01-29 14:30:00,70.17,100.00
129+13227,2021-01-29 14:40:00,71.34,100.00
129+13227,2021-01-29 14:50:00,67.48,100.00
129+13227,2021-01-29 15:00:00,67.13,100.00
129+13227,2021-01-29 15:10:00,67.48,100.00
129+13227,2021-01-29 15:20:00,67.73,100.00
129+13227,2021-01-29 15:30:00,65.30,100.00
129+13227,2021-01-29 15:40:00,67.59,100.00
129+13227,2021-01-29 15:50:00,67.36,100.00
129+13227,2021-01-29 16:00:00,65.38,100.00
129+13227,2021-01-29 16:10:00,66.08,100.00
129+13227,2021-01-29 16:20:00,66.00,100.00
129+13227,2021-01-29 16:30:00,64.29,100.00
129+13227,2021-01-29 16:40:00,65.19,100.00
129+13227,2021-01-29 16:50:00,67.94,100.00
