tmc,tstamp,speed,cvalue
129+13227,2020-08-12 00:00:00,,
129+13227,2020-08-12 00:10:00,70.43,68.00
129+13227,2020-08-12 00:20:00,67.74,88.60
129+13227,2020-08-12 00:30:00,65.19,87.00
129+13227,2020-08-12 00:40:00,,
129+13227,2020-08-12 00:50:00,62.00,75.00
129+13227,2020-08-12 01:00:00,62.12,85.00
129+13227,2020-08-12 01:10:00,,
129+13227,2020-08-12 01:20:00,,
129+13227,2020-08-12 01:30:00,,
129+13227,2020-08-12 01:40:00,,
129+13227,2020-08-12 01:50:00,,
129+13227,2020-08-12 02:00:00,,
129+13227,2020-08-12 02:10:00,65.00,71.00
129+13227,2020-08-12 02:20:00,65.00,91.60
129+13227,2020-08-12 02:30:00,,
129+13227,2020-08-12 02:40:00,66.87,98.13
129+13227,2020-08-12 02:50:00,67.00,99.00
129+13227,2020-08-12 03:00:00,,
129+13227,2020-08-12 03:10:00,,
129+13227,2020-08-12 03:20:00,,
129+13227,2020-08-12 03:30:00,65.75,96.75
129+13227,2020-08-12 03:40:00,,
129+13227,2020-08-12 03:50:00,,
129+13227,2020-08-12 04:00:00,,
129+13227,2020-08-12 04:10:00,67.00,99.80
129+13227,2020-08-12 04:20:00,68.94,88.17
129+13227,2020-08-12 04:30:00,70.61,85.63
129+13227,2020-08-12 04:40:00,71.46,70.00
129+13227,2020-08-12 04:50:00,70.89,89.40
129+13227,2020-08-12 05:00:00,70.99,92.30
129+13227,2020-08-12 05:10:00,71.19,93.80
129+13227,2020-08-12 05:20:00,71.78,98.56
129+13227,2020-08-12 05:30:00,71.62,83.20
129+13227,2020-08-12 05:40:00,70.92,87.10
129+13227,2020-08-12 05:50:00,68.00,82.00
129+13227,2020-08-12 06:00:00,68.79,97.60
129+13227,2020-08-12 06:10:00,68.96,96.10
129+13227,2020-08-12 06:20:00,72.06,81.90
129+13227,2020-08-12 06:30:00,70.55,89.80
129+13227,2020-08-12 06:40:00,69.18,99.10
129+13227,2020-08-12 06:50:00,69.68,100.00
129+13227,2020-08-12 07:00:00,68.78,98.50
129+13227,2020-08-12 07:10:00,72.48,82.60
129+13227,2020-08-12 07:20:00,72.18,98.10
129+13227,2020-08-12 07:30:00,73.18,88.30
129+13227,2020-08-12 07:40:00,72.36,89.40
129+13227,2020-08-12 07:50:00,67.66,95.20
129+13227,2020-08-12 08:00:00,69.15,93.00
129+13227,2020-08-12 08:10:00,70.50,98.30
129+13227,2020-08-12 08:20:00,70.29,95.30
129+13227,2020-08-12 08:30:00,71.51,81.70
129+13227,2020-08-12 08:40:00,71.19,98.50
129+13227,2020-08-12 08:50:00,72.49,94.30
129+13227,2020-08-12 09:00:00,71.86,97.40
129+13227,2020-08-12 09:10:00,71.62,90.40
129+13227,2020-08-12 09:20:00,66.39,99.20
129+13227,2020-08-12 09:30:00,68.27,98.20
129+13227,2020-08-12 09:40:00,70.10,99.80
129+13227,2020-08-12 09:50:00,70.69,97.60
129+13227,2020-08-12 10:00:00,68.55,97.00
129+13227,2020-08-12 10:10:00,67.09,97.20
129+13227,2020-08-12 10:20:00,73.80,55.30
129+13227,2020-08-12 10:30:00,70.38,94.80
129+13227,2020-08-12 10:40:00,71.89,94.40
129+13227,2020-08-12 10:50:00,73.59,84.40
129+13227,2020-08-12 11:00:00,70.13,93.40
129+13227,2020-08-12 11:10:00,70.10,93.60
129+13227,2020-08-12 11:20:00,69.85,96.10
129+13227,2020-08-12 11:30:00,66.56,98.30
129+13227,2020-08-12 11:40:00,68.08,97.40
129+13227,2020-08-12 11:50:00,70.88,90.00
129+13227,2020-08-12 12:00:00,71.69,85.00
129+13227,2020-08-12 12:10:00,73.39,78.40
129+13227,2020-08-12 12:20:00,73.20,88.20
129+13227,2020-08-12 12:30:00,71.61,90.80
129+13227,2020-08-12 12:40:00,67.99,91.70
129+13227,2020-08-12 12:50:00,68.48,99.80
129+13227,2020-08-12 13:00:00,66.64,99.60
129+13227,2020-08-12 13:10:00,69.59,79.10
129+13227,2020-08-12 13:20:00,73.64,71.00
129+13227,2020-08-12 13:30:00,71.33,83.30
129+13227,2020-08-12 13:40:00,70.19,99.50
129+13227,2020-08-12 13:50:00,73.87,66.40
129+13227,2020-08-12 14:00:00,74.68,87.80
129+13227,2020-08-12 14:10:00,73.68,94.90
129+13227,2020-08-12 14:20:00,68.22,96.60
129+13227,2020-08-12 14:30:00,71.85,96.30
129+13227,2020-08-12 14:40:00,70.63,88.40
129+13227,2020-08-12 14:50:00,71.46,95.70
129+13227,2020-08-12 15:00:00,73.99,90.50
129+13227,2020-08-12 15:10:00,73.59,91.90
129+13227,2020-08-12 15:20:00,69.86,99.10
129+13227,2020-08-12 15:30:00,68.49,99.50
129+13227,2020-08-12 15:40:00,70.10,94.60
129+13227,2020-08-12 15:50:00,69.69,98.50
129+13227,2020-08-12 16:00:00,68.79,99.90
129+13227,2020-08-12 16:10:00,70.99,85.20
129+13227,2020-08-12 16:20:00,67.47,99.90
129+13227,2020-08-12 16:30:00,69.97,95.80
129+13227,2020-08-12 16:40:00,66.74,100.00
129+13227,2020-08-12 16:50:00,66.00,100.00
129+13227,2020-08-12 17:00:00,70.00,98.20
129+13227,2020-08-12 17:10:00,69.88,90.40
129+13227,2020-08-12 17:20:00,67.75,99.25
129+13227,2020-08-12 17:30:00,69.14,94.22
129+13227,2020-08-12 17:40:00,68.97,96.70
129+13227,2020-08-12 17:50:00,67.79,100.00
129+13227,2020-08-12 18:00:00,66.00,100.00
129+13227,2020-08-12 18:10:00,67.95,96.30
129+13227,2020-08-12 18:20:00,68.20,100.00
129+13227,2020-08-12 18:30:00,70.24,93.80
129+13227,2020-08-12 18:40:00,72.15,75.40
129+13227,2020-08-12 18:50:00,74.22,65.10
129+13227,2020-08-12 19:00:00,72.29,99.50
129+13227,2020-08-12 19:10:00,69.48,100.00
129+13227,2020-08-12 19:20:00,71.98,97.10
129+13227,2020-08-12 19:30:00,68.85,99.56
129+13227,2020-08-12 19:40:00,68.45,98.50
129+13227,2020-08-12 19:50:00,70.48,97.20
129+13227,2020-08-12 20:00:00,73.95,79.60
129+13227,2020-08-12 20:10:00,69.62,97.10
129+13227,2020-08-12 20:20:00,65.49,100.00
129+13227,2020-08-12 20:30:00,66.00,100.00
129+13227,2020-08-12 20:40:00,,
129+13227,2020-08-12 20:50:00,65.00,100.00
129+13227,2020-08-12 21:00:00,70.34,73.90
129+13227,2020-08-12 21:10:00,62.82,76.10
129+13227,2020-08-12 21:20:00,55.00,57.50
129+13227,2020-08-12 21:30:00,65.55,96.50
129+13227,2020-08-12 21:40:00,65.38,93.50
129+13227,2020-08-12 21:50:00,69.77,71.67
129+13227,2020-08-12 22:00:00,,
129+13227,2020-08-12 22:10:00,,
129+13227,2020-08-12 22:20:00,73.00,74.90
129+13227,2020-08-12 22:30:00,73.00,81.00
129+13227,2020-08-12 22:40:00,,
129+13227,2020-08-12 22:50:00,40.80,86.14
129+13227,2020-08-12 23:00:00,37.64,59.20
129+13227,2020-08-12 23:10:00,67.79,84.90
129+13227,2020-08-12 23:20:00,59.01,84.25
129+13227,2020-08-12 23:30:00,57.37,86.88
129+13227,2020-08-12 23:40:00,62.15,94.57
129+13227,2020-08-12 23:50:00,65.00,97.17
129+13228,2020-08-12 00:00:00,64.74,93.13
129+13228,2020-08-12 00:10:00,69.99,67.25
129+13228,2020-08-12 00:20:00,69.32,68.60
129+13228,2020-08-12 00:30:00,64.20,80.00
129+13228,2020-08-12 00:40:00,,
129+13228,2020-08-12 00:50:00,65.00,
129+13228,2020-08-12 01:00:00,65.00,
129+13228,2020-08-12 01:10:00,65.00,
129+13228,2020-08-12 01:20:00,65.00,
129+13228,2020-08-12 01:30:00,65.00,
129+13228,2020-08-12 01:40:00,64.40,
129+13228,2020-08-12 01:50:00,63.79,
129+13228,2020-08-12 02:00:00,62.00,
129+13228,2020-08-12 02:10:00,58.96,99.71
129+13228,2020-08-12 02:20:00,58.78,97.60
129+13228,2020-08-12 02:30:00,,
129+13228,2020-08-12 02:40:00,64.00,82.17
129+13228,2020-08-12 02:50:00,64.00,90.25
129+13228,2020-08-12 03:00:00,,
129+13228,2020-08-12 03:10:00,60.00,
129+13228,2020-08-12 03:20:00,60.00,
129+13228,2020-08-12 03:30:00,62.40,96.80
129+13228,2020-08-12 03:40:00,63.14,98.14
129+13228,2020-08-12 03:50:00,63.00,99.40
129+13228,2020-08-12 04:00:00,,
129+13228,2020-08-12 04:10:00,67.61,81.67
129+13228,2020-08-12 04:20:00,69.83,76.29
129+13228,2020-08-12 04:30:00,72.89,71.33
129+13228,2020-08-12 04:40:00,62.64,52.60
129+13228,2020-08-12 04:50:00,72.74,65.70
129+13228,2020-08-12 05:00:00,72.57,88.00
129+13228,2020-08-12 05:10:00,71.96,93.00
129+13228,2020-08-12 05:20:00,73.56,82.80
129+13228,2020-08-12 05:30:00,74.58,84.80
129+13228,2020-08-12 05:40:00,74.63,79.60
129+13228,2020-08-12 05:50:00,72.18,89.60
129+13228,2020-08-12 06:00:00,71.36,86.10
129+13228,2020-08-12 06:10:00,68.13,76.60
129+13228,2020-08-12 06:20:00,71.44,90.80
129+13228,2020-08-12 06:30:00,68.57,97.60
129+13228,2020-08-12 06:40:00,70.57,90.50
129+13228,2020-08-12 06:50:00,70.06,98.60
129+13228,2020-08-12 07:00:00,68.20,100.00
129+13228,2020-08-12 07:10:00,70.39,97.00
129+13228,2020-08-12 07:20:00,70.69,99.90
129+13228,2020-08-12 07:30:00,70.70,98.30
129+13228,2020-08-12 07:40:00,71.78,95.40
129+13228,2020-08-12 07:50:00,69.79,98.20
129+13228,2020-08-12 08:00:00,70.60,87.70
129+13228,2020-08-12 08:10:00,70.60,93.50
129+13228,2020-08-12 08:20:00,70.49,98.20
129+13228,2020-08-12 08:30:00,70.10,96.50
129+13228,2020-08-12 08:40:00,69.86,99.20
129+13228,2020-08-12 08:50:00,72.19,90.60
129+13228,2020-08-12 09:00:00,72.19,93.20
129+13228,2020-08-12 09:10:00,70.18,94.50
129+13228,2020-08-12 09:20:00,67.90,99.80
129+13228,2020-08-12 09:30:00,68.15,98.60
129+13228,2020-08-12 09:40:00,69.28,97.40
129+13228,2020-08-12 09:50:00,69.79,97.30
129+13228,2020-08-12 10:00:00,69.79,96.60
129+13228,2020-08-12 10:10:00,66.26,98.90
129+13228,2020-08-12 10:20:00,73.68,65.30
129+13228,2020-08-12 10:30:00,69.72,93.40
129+13228,2020-08-12 10:40:00,70.70,96.50
129+13228,2020-08-12 10:50:00,70.37,93.20
129+13228,2020-08-12 11:00:00,68.19,98.20
129+13228,2020-08-12 11:10:00,71.20,87.60
129+13228,2020-08-12 11:20:00,70.96,90.60
129+13228,2020-08-12 11:30:00,67.92,99.10
129+13228,2020-08-12 11:40:00,66.58,100.00
129+13228,2020-08-12 11:50:00,68.85,98.50
129+13228,2020-08-12 12:00:00,70.99,93.10
129+13228,2020-08-12 12:10:00,70.95,84.20
129+13228,2020-08-12 12:20:00,69.09,99.80
129+13228,2020-08-12 12:30:00,66.04,99.10
129+13228,2020-08-12 12:40:00,67.96,97.10
129+13228,2020-08-12 12:50:00,69.09,98.50
129+13228,2020-08-12 13:00:00,70.35,91.10
129+13228,2020-08-12 13:10:00,68.19,98.70
129+13228,2020-08-12 13:20:00,70.49,94.60
129+13228,2020-08-12 13:30:00,70.78,88.90
129+13228,2020-08-12 13:40:00,70.19,99.70
129+13228,2020-08-12 13:50:00,69.90,89.50
129+13228,2020-08-12 14:00:00,71.66,88.00
129+13228,2020-08-12 14:10:00,71.78,96.40
129+13228,2020-08-12 14:20:00,65.20,100.00
129+13228,2020-08-12 14:30:00,68.50,97.20
129+13228,2020-08-12 14:40:00,68.57,93.00
129+13228,2020-08-12 14:50:00,65.89,100.00
129+13228,2020-08-12 15:00:00,67.38,97.60
129+13228,2020-08-12 15:10:00,67.98,96.40
129+13228,2020-08-12 15:20:00,67.18,99.60
129+13228,2020-08-12 15:30:00,65.80,100.00
129+13228,2020-08-12 15:40:00,67.55,100.00
129+13228,2020-08-12 15:50:00,69.90,94.70
129+13228,2020-08-12 16:00:00,68.79,95.30
129+13228,2020-08-12 16:10:00,68.39,97.20
129+13228,2020-08-12 16:20:00,68.39,99.00
129+13228,2020-08-12 16:30:00,70.39,91.10
129+13228,2020-08-12 16:40:00,69.59,83.10
129+13228,2020-08-12 16:50:00,65.00,100.00
129+13228,2020-08-12 17:00:00,67.74,100.00
129+13228,2020-08-12 17:10:00,66.12,100.00
129+13228,2020-08-12 17:20:00,66.00,100.00
129+13228,2020-08-12 17:30:00,66.00,100.00
129+13228,2020-08-12 17:40:00,70.29,90.80
129+13228,2020-08-12 17:50:00,68.68,95.90
129+13228,2020-08-12 18:00:00,66.70,100.00
129+13228,2020-08-12 18:10:00,70.05,89.10
129+13228,2020-08-12 18:20:00,71.10,100.00
129+13228,2020-08-12 18:30:00,74.35,66.50
129+13228,2020-08-12 18:40:00,73.24,80.60
129+13228,2020-08-12 18:50:00,70.57,96.90
129+13228,2020-08-12 19:00:00,70.70,99.40
129+13228,2020-08-12 19:10:00,69.09,100.00
129+13228,2020-08-12 19:20:00,71.57,95.30
129+13228,2020-08-12 19:30:00,68.45,100.00
129+13228,2020-08-12 19:40:00,63.84,92.29
129+13228,2020-08-12 19:50:00,68.19,100.00
129+13228,2020-08-12 20:00:00,68.56,98.60
129+13228,2020-08-12 20:10:00,64.87,100.00
129+13228,2020-08-12 20:20:00,63.89,100.00
129+13228,2020-08-12 20:30:00,62.88,90.20
129+13228,2020-08-12 20:40:00,68.85,83.60
129+13228,2020-08-12 20:50:00,67.99,93.70
129+13228,2020-08-12 21:00:00,71.24,78.25
129+13228,2020-08-12 21:10:00,67.43,67.10
129+13228,2020-08-12 21:20:00,49.88,18.20
129+13228,2020-08-12 21:30:00,64.50,100.00
129+13228,2020-08-12 21:40:00,64.28,93.10
129+13228,2020-08-12 21:50:00,62.78,98.30
129+13228,2020-08-12 22:00:00,61.60,97.33
129+13228,2020-08-12 22:10:00,63.12,99.25
129+13228,2020-08-12 22:20:00,65.71,93.00
129+13228,2020-08-12 22:30:00,65.38,93.20
129+13228,2020-08-12 22:40:00,71.06,55.50
129+13228,2020-08-12 22:50:00,64.19,100.00
129+13228,2020-08-12 23:00:00,64.28,97.14
129+13228,2020-08-12 23:10:00,67.59,94.70
129+13228,2020-08-12 23:20:00,67.66,98.33
129+13228,2020-08-12 23:30:00,59.00,69.00
129+13228,2020-08-12 23:40:00,60.39,80.25
129+13228,2020-08-12 23:50:00,65.00,96.67
129P05867,2020-08-12 00:00:00,,
129P05867,2020-08-12 00:10:00,,
129P05867,2020-08-12 00:20:00,65.00,100.00
129P05867,2020-08-12 00:30:00,65.00,100.00
129P05867,2020-08-12 00:40:00,,
129P05867,2020-08-12 00:50:00,,
129P05867,2020-08-12 01:00:00,,
129P05867,2020-08-12 01:10:00,,
129P05867,2020-08-12 01:20:00,,
129P05867,2020-08-12 01:30:00,,
129P05867,2020-08-12 01:40:00,,
129P05867,2020-08-12 01:50:00,,
129P05867,2020-08-12 02:00:00,,
129P05867,2020-08-12 02:10:00,,
129P05867,2020-08-12 02:20:00,,
129P05867,2020-08-12 02:30:00,,
129P05867,2020-08-12 02:40:00,64.16,96.00
129P05867,2020-08-12 02:50:00,65.00,99.00
129P05867,2020-08-12 03:00:00,,
129P05867,2020-08-12 03:10:00,,
129P05867,2020-08-12 03:20:00,,
129P05867,2020-08-12 03:30:00,65.00,99.67
129P05867,2020-08-12 03:40:00,,
129P05867,2020-08-12 03:50:00,,
129P05867,2020-08-12 04:00:00,,
129P05867,2020-08-12 04:10:00,,
129P05867,2020-08-12 04:20:00,,
129P05867,2020-08-12 04:30:00,,
129P05867,2020-08-12 04:40:00,67.47,92.00
129P05867,2020-08-12 04:50:00,63.74,79.30
129P05867,2020-08-12 05:00:00,67.19,92.20
129P05867,2020-08-12 05:10:00,72.79,50.40
129P05867,2020-08-12 05:20:00,68.73,80.89
129P05867,2020-08-12 05:30:00,67.20,98.40
129P05867,2020-08-12 05:40:00,65.08,74.80
129P05867,2020-08-12 05:50:00,65.59,88.00
129P05867,2020-08-12 06:00:00,65.18,97.50
129P05867,2020-08-12 06:10:00,67.68,90.70
129P05867,2020-08-12 06:20:00,66.93,94.00
129P05867,2020-08-12 06:30:00,63.77,100.00
129P05867,2020-08-12 06:40:00,67.06,97.20
129P05867,2020-08-12 06:50:00,67.89,98.10
129P05867,2020-08-12 07:00:00,66.89,98.40
129P05867,2020-08-12 07:10:00,69.28,88.10
129P05867,2020-08-12 07:20:00,71.28,78.60
129P05867,2020-08-12 07:30:00,70.09,96.20
129P05867,2020-08-12 07:40:00,69.58,98.20
129P05867,2020-08-12 07:50:00,63.79,100.00
129P05867,2020-08-12 08:00:00,66.46,96.90
129P05867,2020-08-12 08:10:00,69.29,94.20
129P05867,2020-08-12 08:20:00,70.61,77.30
129P05867,2020-08-12 08:30:00,70.76,79.70
129P05867,2020-08-12 08:40:00,67.32,99.30
129P05867,2020-08-12 08:50:00,67.77,98.90
129P05867,2020-08-12 09:00:00,67.04,96.60
129P05867,2020-08-12 09:10:00,67.18,98.80
129P05867,2020-08-12 09:20:00,64.36,99.80
129P05867,2020-08-12 09:30:00,69.08,91.90
129P05867,2020-08-12 09:40:00,68.40,95.80
129P05867,2020-08-12 09:50:00,69.69,90.70
129P05867,2020-08-12 10:00:00,66.47,98.00
129P05867,2020-08-12 10:10:00,62.88,99.80
129P05867,2020-08-12 10:20:00,70.93,75.00
129P05867,2020-08-12 10:30:00,65.27,98.10
129P05867,2020-08-12 10:40:00,70.60,83.50
129P05867,2020-08-12 10:50:00,70.98,80.60
129P05867,2020-08-12 11:00:00,64.95,98.20
129P05867,2020-08-12 11:10:00,65.97,96.60
129P05867,2020-08-12 11:20:00,68.48,97.20
129P05867,2020-08-12 11:30:00,66.77,97.10
129P05867,2020-08-12 11:40:00,67.42,92.70
129P05867,2020-08-12 11:50:00,65.58,96.40
129P05867,2020-08-12 12:00:00,65.89,86.60
129P05867,2020-08-12 12:10:00,69.36,77.50
129P05867,2020-08-12 12:20:00,68.39,96.30
129P05867,2020-08-12 12:30:00,68.33,96.17
129P05867,2020-08-12 12:40:00,66.51,95.10
129P05867,2020-08-12 12:50:00,67.48,98.60
129P05867,2020-08-12 13:00:00,62.41,99.80
129P05867,2020-08-12 13:10:00,65.10,98.00
129P05867,2020-08-12 13:20:00,68.47,87.10
129P05867,2020-08-12 13:30:00,72.78,53.50
129P05867,2020-08-12 13:40:00,67.23,99.80
129P05867,2020-08-12 13:50:00,69.56,67.20
129P05867,2020-08-12 14:00:00,71.08,91.00
129P05867,2020-08-12 14:10:00,69.67,96.70
129P05867,2020-08-12 14:20:00,65.90,100.00
129P05867,2020-08-12 14:30:00,70.80,77.30
129P05867,2020-08-12 14:40:00,68.10,79.80
129P05867,2020-08-12 14:50:00,67.79,95.50
129P05867,2020-08-12 15:00:00,69.19,96.00
129P05867,2020-08-12 15:10:00,70.19,88.90
129P05867,2020-08-12 15:20:00,66.77,98.00
129P05867,2020-08-12 15:30:00,70.00,98.60
129P05867,2020-08-12 15:40:00,68.89,96.80
129P05867,2020-08-12 15:50:00,71.46,74.60
129P05867,2020-08-12 16:00:00,75.75,32.88
129P05867,2020-08-12 16:10:00,65.90,95.50
129P05867,2020-08-12 16:20:00,64.07,100.00
129P05867,2020-08-12 16:30:00,65.53,100.00
129P05867,2020-08-12 16:40:00,63.00,100.00
129P05867,2020-08-12 16:50:00,,
129P05867,2020-08-12 17:00:00,68.00,100.00
129P05867,2020-08-12 17:10:00,66.19,100.00
129P05867,2020-08-12 17:20:00,66.00,100.00
129P05867,2020-08-12 17:30:00,70.65,70.56
129P05867,2020-08-12 17:40:00,66.55,98.60
129P05867,2020-08-12 17:50:00,69.12,86.80
129P05867,2020-08-12 18:00:00,71.00,74.50
129P05867,2020-08-12 18:10:00,68.87,99.13
129P05867,2020-08-12 18:20:00,69.67,89.50
129P05867,2020-08-12 18:30:00,69.56,94.20
129P05867,2020-08-12 18:40:00,70.28,86.00
129P05867,2020-08-12 18:50:00,72.13,84.80
129P05867,2020-08-12 19:00:00,68.79,100.00
129P05867,2020-08-12 19:10:00,67.16,100.00
129P05867,2020-08-12 19:20:00,63.40,100.00
129P05867,2020-08-12 19:30:00,70.00,87.71
129P05867,2020-08-12 19:40:00,70.50,82.25
129P05867,2020-08-12 19:50:00,71.00,66.56
129P05867,2020-08-12 20:00:00,57.00,25.56
129P05867,2020-08-12 20:10:00,57.00,29.00
129P05867,2020-08-12 20:20:00,,
129P05867,2020-08-12 20:30:00,,
129P05867,2020-08-12 20:40:00,,
