tmc,tstamp,speed,cvalue
129+13227,2021-02-27 11:20:00,67.38,100.00
129+13227,2021-02-27 11:30:00,69.19,100.00
129+13227,2021-02-27 11:40:00,69.59,100.00
129+13227,2021-02-27 11:50:00,70.19,100.00
129+13227,2021-02-27 12:00:00,69.59,100.00
129+13227,2021-02-27 12:10:00,69.67,100.00
129+13227,2021-02-27 12:20:00,67.86,100.00
129+13227,2021-02-27 12:30:00,66.98,100.00
129+13227,2021-02-27 12:40:00,65.49,100.00
129+13227,2021-02-27 12:50:00,67.68,100.00
129+13227,2021-02-27 13:00:00,70.38,100.00
129+13227,2021-02-27 13:10:00,67.17,100.00
129+13227,2021-02-27 13:20:00,67.30,100.00
129+13227,2021-02-27 13:30:00,67.74,100.00
129+13227,2021-02-27 13:40:00,64.65,100.00
129+13227,2021-02-27 13:50:00,67.88,100.00
129+13227,2021-02-27 14:00:00,66.59,100.00
129+13227,2021-02-27 14:10:00,67.29,100.00
129+13227,2021-02-27 14:20:00,63.91,100.00
129+13227,2021-02-27 14:30:00,67.77,100.00
129+13227,2021-02-27 14:40:00,67.68,100.00
129+13227,2021-02-27 14:50:00,68.28,100.00
129+13227,2021-02-27 15:00:00,67.28,100.00
129+13227,2021-02-27 15:10:00,69.67,100.00
129+13227,2021-02-27 15:20:00,68.85,100.00
129+13227,2021-02-27 15:30:00,71.58,100.00
129+13227,2021-02-27 15:40:00,67.29,100.00
129+13227,2021-02-27 15:50:00,67.47,100.00
129+13227,2021-02-27 16:00:00,68.70,100.00
129+13227,2021-02-27 16:10:00,69.29,100.00
129+13227,2021-02-27 16:20:00,67.47,100.00
129+13227,2021-02-27 16:30:00,65.20,100.00
129+13227,2021-02-27 16:40:00,65.00,100.00
129+13227,2021-02-27 16:50:00,67.73,100.00
129+13227,2021-02-27 17:00:00,65.64,100.00
129+13227,2021-02-27 17:10:00,67.99,100.00
129+13227,2021-02-27 17:20:00,69.57,100.00
129+13227,2021-02-27 17:30:00,69.09,100.00
129+13227,2021-02-27 17:40:00,70.00,100.00
129+13227,2021-02-27 17:50:00,69.79,100.00
129+13227,2021-02-27 18:00:00,68.93,100.00
129+13227,2021-02-27 18:10:00,67.39,100.00
129+13227,2021-02-27 18:20:00,67.10,100.00
129+13227,2021-02-27 18:30:00,69.70,100.00
129+13227,2021-02-27 18:40:00,70.20,100.00
129+13227,2021-02-27 18:50:00,68.08,100.00
129+13227,2021-02-27 19:00:00,69.87,100.00
129+13227,2021-02-27 19:10:00,70.28,100.00
129+13227,2021-02-27 19:20:00,69.09,100.00
129+13227,2021-02-27 19:30:00,68.30,100.00
129+13227,2021-02-27 19:40:00,67.90,100.00
129+13227,2021-02-27 19:50:00,65.80,100.00
129+13227,2021-02-27 20:00:00,61.39,99.50
129+13227,2021-02-27 20:10:00,67.25,100.00
129+13227,2021-02-27 20:20:00,73.18,100.00
129+13227,2021-02-27 20:30:00,69.57,100.00
129+13227,2021-02-27 20:40:00,67.00,100.00
129+13227,2021-02-27 20:50:00,66.38,100.00
129+13227,2021-02-27 21:00:00,68.30,100.00
129+13227,2021-02-27 21:10:00,66.18,100.00
129+13227,2021-02-27 21:20:00,60.10,100.00
129+13227,2021-02-27 21:30:00,55.61,95.00
129+13227,2021-02-27 21:40:00,61.97,97.50
129+13227,2021-02-27 21:50:00,62.29,98.50
129+13227,2021-02-27 22:00:00,66.38,100.00
129+13227,2021-02-27 22:10:00,68.00,100.00
129+13227,2021-02-27 22:20:00,67.40,100.00
129+13227,2021-02-27 22:30:00,67.90,100.00
129+13227,2021-02-27 22:40:00,65.66,100.00
129+13227,2021-02-27 22:50:00,63.30,100.00
129+13227,2021-02-27 23:00:00,61.00,100.00
129+13227,2021-02-27 23:10:00,61.68,100.00
129+13227,2021-02-27 23:20:00,61.01,100.00
129+13227,2021-02-27 23:30:00,58.00,100.00
129+13227,2021-02-27 23:40:00,58.30,94.50
129+13227,2021-02-27 23:50:00,62.58,90.00
129+13228,2021-02-27 00:00:00,65.19,90.80
129+13228,2021-02-27 00:10:00,67.39,97.00
129+13228,2021-02-27 00:20:00,65.49,99.80
129+13228,2021-02-27 00:30:00,65.00,97.20
129+13228,2021-02-27 00:40:00,64.39,90.00
129+13228,2021-02-27 00:50:00,63.00,90.00
129+13228,2021-02-27 01:00:00,63.00,90.00
129+13228,2021-02-27 01:10:00,69.65,96.00
129+13228,2021-02-27 01:20:00,70.00,90.00
129+13228,2021-02-27 01:30:00,67.05,90.00
129+13228,2021-02-27 01:40:00,61.60,90.60
129+13228,2021-02-27 01:50:00,61.00,91.00
129+13228,2021-02-27 02:00:00,61.60,90.00
129+13228,2021-02-27 02:10:00,62.00,90.00
129+13228,2021-02-27 02:20:00,62.00,90.00
129+13228,2021-02-27 02:30:00,,
129+13228,2021-02-27 02:40:00,,
129+13228,2021-02-27 02:50:00,,
129+13228,2021-02-27 03:00:00,62.00,96.00
129+13228,2021-02-27 03:10:00,62.00,92.80
129+13228,2021-02-27 03:20:00,61.60,90.00
129+13228,2021-02-27 03:30:00,60.10,90.00
129+13228,2021-02-27 03:40:00,60.00,90.00
129+13228,2021-02-27 03:50:00,,
129+13228,2021-02-27 04:00:00,62.70,87.40
129+13228,2021-02-27 04:10:00,63.00,90.00
129+13228,2021-02-27 04:20:00,62.09,90.00
129+13228,2021-02-27 04:30:00,61.00,90.00
129+13228,2021-02-27 04:40:00,61.00,90.00
129+13228,2021-02-27 04:50:00,,
129+13228,2021-02-27 05:00:00,60.50,100.00
129+13228,2021-02-27 05:10:00,61.00,100.00
129+13228,2021-02-27 05:20:00,65.74,100.00
129+13228,2021-02-27 05:30:00,68.00,98.60
129+13228,2021-02-27 05:40:00,67.38,90.00
129+13228,2021-02-27 05:50:00,63.87,91.20
129+13228,2021-02-27 06:00:00,63.10,90.40
129+13228,2021-02-27 06:10:00,68.44,97.60
129+13228,2021-02-27 06:20:00,69.11,96.80
129+13228,2021-02-27 06:30:00,71.19,100.00
129+13228,2021-02-27 06:40:00,71.99,100.00
129+13228,2021-02-27 06:50:00,72.90,100.00
129+13228,2021-02-27 07:00:00,72.90,100.00
129+13228,2021-02-27 07:10:00,71.49,100.00
129+13228,2021-02-27 07:20:00,70.50,100.00
129+13228,2021-02-27 07:30:00,68.70,100.00
129+13228,2021-02-27 07:40:00,69.99,100.00
129+13228,2021-02-27 07:50:00,68.70,100.00
129+13228,2021-02-27 08:00:00,69.59,100.00
129+13228,2021-02-27 08:10:00,69.09,100.00
129+13228,2021-02-27 08:20:00,69.19,100.00
129+13228,2021-02-27 08:30:00,69.49,100.00
129+13228,2021-02-27 08:40:00,68.49,100.00
129+13228,2021-02-27 08:50:00,67.80,100.00
129+13228,2021-02-27 09:00:00,68.49,100.00
129+13228,2021-02-27 09:10:00,69.39,100.00
129+13228,2021-02-27 09:20:00,69.08,100.00
129+13228,2021-02-27 09:30:00,67.29,100.00
129+13228,2021-02-27 09:40:00,67.97,100.00
129+13228,2021-02-27 09:50:00,66.12,100.00
129+13228,2021-02-27 10:00:00,64.89,100.00
129+13228,2021-02-27 10:10:00,66.96,100.00
129+13228,2021-02-27 10:20:00,65.99,100.00
129+13228,2021-02-27 10:30:00,68.67,100.00
129+13228,2021-02-27 10:40:00,69.88,100.00
129+13228,2021-02-27 10:50:00,68.76,100.00
129+13228,2021-02-27 11:00:00,66.50,100.00
129+13228,2021-02-27 11:10:00,65.68,100.00
129+13228,2021-02-27 11:20:00,68.75,100.00
129+13228,2021-02-27 11:30:00,67.49,100.00
129+13228,2021-02-27 11:40:00,67.80,100.00
129+13228,2021-02-27 11:50:00,68.47,100.00
129+13228,2021-02-27 12:00:00,69.28,100.00
129+13228,2021-02-27 12:10:00,68.79,100.00
129+13228,2021-02-27 12:20:00,67.99,100.00
129+13228,2021-02-27 12:30:00,64.99,100.00
129+13228,2021-02-27 12:40:00,64.99,100.00
129+13228,2021-02-27 12:50:00,65.50,100.00
129+13228,2021-02-27 13:00:00,68.24,100.00
129+13228,2021-02-27 13:10:00,64.35,100.00
129+13228,2021-02-27 13:20:00,65.99,100.00
129+13228,2021-02-27 13:30:00,66.38,100.00
129+13228,2021-02-27 13:40:00,64.08,100.00
129+13228,2021-02-27 13:50:00,66.00,100.00
129+13228,2021-02-27 14:00:00,65.29,100.00
129+13228,2021-02-27 14:10:00,64.09,100.00
129+13228,2021-02-27 14:20:00,62.55,100.00
129+13228,2021-02-27 14:30:00,64.87,100.00
129+13228,2021-02-27 14:40:00,65.58,100.00
129+13228,2021-02-27 14:50:00,65.38,100.00
129+13228,2021-02-27 15:00:00,64.47,100.00
129+13228,2021-02-27 15:10:00,64.70,100.00
129+13228,2021-02-27 15:20:00,69.57,100.00
129+13228,2021-02-27 15:30:00,70.08,100.00
129+13228,2021-02-27 15:40:00,68.32,100.00
129+13228,2021-02-27 15:50:00,66.37,100.00
129+13228,2021-02-27 16:00:00,67.30,100.00
129+13228,2021-02-27 16:10:00,66.40,100.00
129+13228,2021-02-27 16:20:00,66.48,100.00
129+13228,2021-02-27 16:30:00,65.76,100.00
129+13228,2021-02-27 16:40:00,66.70,100.00
129+13228,2021-02-27 16:50:00,66.39,100.00
129+13228,2021-02-27 17:00:00,63.27,100.00
129+13228,2021-02-27 17:10:00,67.56,100.00
129+13228,2021-02-27 17:20:00,68.05,100.00
129+13228,2021-02-27 17:30:00,69.39,100.00
129+13228,2021-02-27 17:40:00,70.00,100.00
129+13228,2021-02-27 17:50:00,69.79,100.00
129+13228,2021-02-27 18:00:00,69.29,100.00
129+13228,2021-02-27 18:10:00,66.79,100.00
129+13228,2021-02-27 18:20:00,66.89,100.00
129+13228,2021-02-27 18:30:00,65.90,100.00
129+13228,2021-02-27 18:40:00,67.79,100.00
129+13228,2021-02-27 18:50:00,67.50,100.00
129+13228,2021-02-27 19:00:00,68.96,100.00
129+13228,2021-02-27 19:10:00,69.79,100.00
129+13228,2021-02-27 19:20:00,66.99,100.00
129+13228,2021-02-27 19:30:00,68.10,100.00
129+13228,2021-02-27 19:40:00,68.09,100.00
129+13228,2021-02-27 19:50:00,67.81,100.00
129+13228,2021-02-27 20:00:00,67.48,100.00
129+13228,2021-02-27 20:10:00,66.24,100.00
129+13228,2021-02-27 20:20:00,71.78,100.00
129+13228,2021-02-27 20:30:00,70.45,100.00
129+13228,2021-02-27 20:40:00,65.50,100.00
129+13228,2021-02-27 20:50:00,65.99,100.00
129+13228,2021-02-27 21:00:00,68.39,100.00
129+13228,2021-02-27 21:10:00,68.86,100.00
129+13228,2021-02-27 21:20:00,61.39,100.00
129+13228,2021-02-27 21:30:00,59.04,98.40
129+13228,2021-02-27 21:40:00,59.20,99.60
129+13228,2021-02-27 21:50:00,64.19,100.00
129+13228,2021-02-27 22:00:00,67.14,100.00
129+13228,2021-02-27 22:10:00,69.00,100.00
129+13228,2021-02-27 22:20:00,68.19,100.00
129+13228,2021-02-27 22:30:00,67.50,100.00
129+13228,2021-02-27 22:40:00,67.10,100.00
129+13228,2021-02-27 22:50:00,64.39,99.60
129+13228,2021-02-27 23:00:00,62.50,98.80
129+13228,2021-02-27 23:10:00,62.29,98.00
129+13228,2021-02-27 23:20:00,62.80,99.80
129+13228,2021-02-27 23:30:00,59.00,100.00
129+13228,2021-02-27 23:40:00,59.00,97.20
129+13228,2021-02-27 23:50:00,62.33,94.80
129P05867,2021-02-27 00:00:00,63.60,94.00
129P05867,2021-02-27 00:10:00,63.40,98.00
129P05867,2021-02-27 00:20:00,64.00,100.00
129P05867,2021-02-27 00:30:00,63.30,95.00
129P05867,2021-02-27 00:40:00,61.50,97.00
129P05867,2021-02-27 00:50:00,62.79,99.00
129P05867,2021-02-27 01:00:00,64.11,99.00
129P05867,2021-02-27 01:10:00,69.90,99.00
129P05867,2021-02-27 01:20:00,69.79,90.00
129P05867,2021-02-27 01:30:00,65.97,90.00
129P05867,2021-02-27 01:40:00,64.59,98.00
129P05867,2021-02-27 01:50:00,63.00,90.00
129P05867,2021-02-27 02:00:00,62.90,90.00
129P05867,2021-02-27 02:10:00,62.00,90.00
129P05867,2021-02-27 02:20:00,62.00,90.00
129P05867,2021-02-27 02:30:00,,
129P05867,2021-02-27 02:40:00,,
129P05867,2021-02-27 02:50:00,,
129P05867,2021-02-27 03:00:00,59.66,96.67
129P05867,2021-02-27 03:10:00,60.00,100.00
129P05867,2021-02-27 03:20:00,60.00,99.00
129P05867,2021-02-27 03:30:00,60.00,90.00
129P05867,2021-02-27 03:40:00,60.67,91.43
129P05867,2021-02-27 03:50:00,65.00,93.00
129P05867,2021-02-27 04:00:00,64.09,90.00
129P05867,2021-02-27 04:10:00,61.06,90.00
129P05867,2021-02-27 04:20:00,58.20,90.00
129P05867,2021-02-27 04:30:00,58.00,90.00
129P05867,2021-02-27 04:40:00,,
129P05867,2021-02-27 04:50:00,,
129P05867,2021-02-27 05:00:00,61.00,100.00
129P05867,2021-02-27 05:10:00,61.00,100.00
129P05867,2021-02-27 05:20:00,60.90,100.00
129P05867,2021-02-27 05:30:00,60.70,93.00
129P05867,2021-02-27 05:40:00,61.00,90.00
129P05867,2021-02-27 05:50:00,,
129P05867,2021-02-27 06:00:00,,
129P05867,2021-02-27 06:10:00,,
129P05867,2021-02-27 06:20:00,61.00,100.00
129P05867,2021-02-27 06:30:00,64.89,100.00
129P05867,2021-02-27 06:40:00,66.98,100.00
129P05867,2021-02-27 06:50:00,68.04,100.00
129P05867,2021-02-27 07:00:00,68.59,100.00
129P05867,2021-02-27 07:10:00,69.37,100.00
129P05867,2021-02-27 07:20:00,69.59,100.00
129P05867,2021-02-27 07:30:00,70.09,100.00
129P05867,2021-02-27 07:40:00,64.69,100.00
129P05867,2021-02-27 07:50:00,66.79,100.00
129P05867,2021-02-27 08:00:00,68.50,100.00
129P05867,2021-02-27 08:10:00,65.19,100.00
129P05867,2021-02-27 08:20:00,67.19,100.00
129P05867,2021-02-27 08:30:00,67.87,100.00
129P05867,2021-02-27 08:40:00,67.77,100.00
129P05867,2021-02-27 08:50:00,67.28,100.00
129P05867,2021-02-27 09:00:00,67.50,100.00
129P05867,2021-02-27 09:10:00,68.19,100.00
129P05867,2021-02-27 09:20:00,65.16,100.00
129P05867,2021-02-27 09:30:00,65.19,100.00
129P05867,2021-02-27 09:40:00,66.68,100.00
129P05867,2021-02-27 09:50:00,63.85,100.00
129P05867,2021-02-27 10:00:00,65.38,100.00
129P05867,2021-02-27 10:10:00,64.18,100.00
129P05867,2021-02-27 10:20:00,64.18,100.00
129P05867,2021-02-27 10:30:00,65.36,100.00
129P05867,2021-02-27 10:40:00,68.30,100.00
129P05867,2021-02-27 10:50:00,66.17,100.00
129P05867,2021-02-27 11:00:00,65.00,100.00
129P05867,2021-02-27 11:10:00,63.38,100.00
129P05867,2021-02-27 11:20:00,65.13,100.00
129P05867,2021-02-27 11:30:00,67.39,100.00
129P05867,2021-02-27 11:40:00,66.80,100.00
129P05867,2021-02-27 11:50:00,68.99,100.00
129P05867,2021-02-27 12:00:00,68.00,100.00
129P05867,2021-02-27 12:10:00,65.05,100.00
129P05867,2021-02-27 12:20:00,61.99,100.00
129P05867,2021-02-27 12:30:00,63.28,100.00
129P05867,2021-02-27 12:40:00,63.00,100.00
129P05867,2021-02-27 12:50:00,65.51,100.00
129P05867,2021-02-27 13:00:00,70.87,100.00
129P05867,2021-02-27 13:10:00,66.12,100.00
129P05867,2021-02-27 13:20:00,64.69,100.00
129P05867,2021-02-27 13:30:00,63.78,100.00
129P05867,2021-02-27 13:40:00,62.30,100.00
129P05867,2021-02-27 13:50:00,64.18,100.00
129P05867,2021-02-27 14:00:00,65.09,100.00
129P05867,2021-02-27 14:10:00,64.70,100.00
129P05867,2021-02-27 14:20:00,65.47,100.00
129P05867,2021-02-27 14:30:00,63.73,100.00
129P05867,2021-02-27 14:40:00,64.79,100.00
129P05867,2021-02-27 14:50:00,64.59,100.00
129P05867,2021-02-27 15:00:00,65.79,100.00
129P05867,2021-02-27 15:10:00,68.98,100.00
129P05867,2021-02-27 15:20:00,67.68,100.00
129P05867,2021-02-27 15:30:00,68.30,100.00
129P05867,2021-02-27 15:40:00,62.89,100.00
129P05867,2021-02-27 15:50:00,62.60,100.00
129P05867,2021-02-27 16:00:00,64.70,100.00
129P05867,2021-02-27 16:10:00,66.48,100.00
129P05867,2021-02-27 16:20:00,64.67,100.00
129P05867,2021-02-27 16:30:00,65.60,100.00
129P05867,2021-02-27 16:40:00,64.98,100.00
129P05867,2021-02-27 16:50:00,66.67,100.00
129P05867,2021-02-27 17:00:00,66.57,100.00
129P05867,2021-02-27 17:10:00,67.20,100.00
129P05867,2021-02-27 17:20:00,68.00,100.00
129P05867,2021-02-27 17:30:00,68.40,100.00
129P05867,2021-02-27 17:40:00,68.19,100.00
129P05867,2021-02-27 17:50:00,66.79,100.00
129P05867,2021-02-27 18:00:00,65.48,100.00
129P05867,2021-02-27 18:10:00,65.30,100.00
129P05867,2021-02-27 18:20:00,66.39,100.00
129P05867,2021-02-27 18:30:00,68.00,100.00
129P05867,2021-02-27 18:40:00,68.80,100.00
129P05867,2021-02-27 18:50:00,65.43,100.00
129P05867,2021-02-27 19:00:00,67.90,100.00
129P05867,2021-02-27 19:10:00,67.39,100.00
129P05867,2021-02-27 19:20:00,63.90,100.00
129P05867,2021-02-27 19:30:00,58.00,100.00
129P05867,2021-02-27 19:40:00,59.98,100.00
129P05867,2021-02-27 19:50:00,67.09,100.00
129P05867,2021-02-27 20:00:00,68.00,100.00
129P05867,2021-02-27 20:10:00,69.47,100.00
129P05867,2021-02-27 20:20:00,69.79,100.00
129P05867,2021-02-27 20:30:00,67.88,100.00
129P05867,2021-02-27 20:40:00,67.00,100.00
129P05867,2021-02-27 20:50:00,64.87,100.00
129P05867,2021-02-27 21:00:00,65.97,100.00
129P05867,2021-02-27 21:10:00,63.76,100.00
129P05867,2021-02-27 21:20:00,60.89,100.00
129P05867,2021-02-27 21:30:00,58.99,96.00
129P05867,2021-02-27 21:40:00,70.07,100.00
129P05867,2021-02-27 21:50:00,68.19,100.00
129P05867,2021-02-27 22:00:00,65.39,100.00
129P05867,2021-02-27 22:10:00,64.19,100.00
129P05867,2021-02-27 22:20:00,63.18,100.00
129P05867,2021-02-27 22:30:00,63.98,100.00
129P05867,2021-02-27 22:40:00,61.48,100.00
129P05867,2021-02-27 22:50:00,60.18,99.00
129P05867,2021-02-27 23:00:00,63.00,90.00
129P05867,2021-02-27 23:10:00,63.00,94.00
129P05867,2021-02-27 23:20:00,63.00,94.00
129P05867,2021-02-27 23:30:00,62.80,90.00
129P05867,2021-02-27 23:40:00,62.10,90.00
129P05867,2021-02-27 23:50:00,63.00,90.00
129+05867,2021-02-27 00:00:00,58.03,95.60
129+05867,2021-02-27 00:10:00,63.08,100.00
129+05867,2021-02-27 00:20:00,63.70,100.00
129+05867,2021-02-27 00:30:00,62.78,100.00
129+05867,2021-02-27 00:40:00,64.60,100.00
129+05867,2021-02-27 00:50:00,65.00,100.00
129+05867,2021-02-27 01:00:00,64.69,100.00
129+05867,2021-02-27 01:10:00,64.90,96.90
129+05867,2021-02-27 01:20:00,63.39,90.00
129+05867,2021-02-27 01:30:00,59.60,90.50
129+05867,2021-02-27 01:40:00,44.97,94.20
129+05867,2021-02-27 01:50:00,45.00,88.00
129+05867,2021-02-27 02:00:00,47.71,86.00
129+05867,2021-02-27 02:10:00,52.00,86.00
129+05867,2021-02-27 02:20:00,50.98,33.90
129+05867,2021-02-27 02:30:00,49.70,7.00
129+05867,2021-02-27 02:40:00,49.00,
129+05867,2021-02-27 02:50:00,49.66,46.50
129+05867,2021-02-27 03:00:00,55.59,98.60
129+05867,2021-02-27 03:10:00,57.00,100.00
129+05867,2021-02-27 03:20:00,57.30,96.90
129+05867,2021-02-27 03:30:00,58.00,90.00
129+05867,2021-02-27 03:40:00,58.99,89.70
129+05867,2021-02-27 03:50:00,59.28,91.10
129+05867,2021-02-27 04:00:00,57.00,99.30
129+05867,2021-02-27 04:10:00,56.70,91.90
129+05867,2021-02-27 04:20:00,58.45,96.50
129+05867,2021-02-27 04:30:00,59.08,90.60
129+05867,2021-02-27 04:40:00,57.70,89.20
129+05867,2021-02-27 04:50:00,57.70,88.80
129+05867,2021-02-27 05:00:00,57.60,93.30
129+05867,2021-02-27 05:10:00,57.00,95.60
129+05867,2021-02-27 05:20:00,57.00,95.00
129+05867,2021-02-27 05:30:00,56.60,95.10
129+05867,2021-02-27 05:40:00,56.20,88.70
129+05867,2021-02-27 05:50:00,56.00,83.00
129+05867,2021-02-27 06:00:00,55.70,83.00
129+05867,2021-02-27 06:10:00,55.06,87.80
129+05867,2021-02-27 06:20:00,56.28,100.00
129+05867,2021-02-27 06:30:00,57.70,100.00
129+05867,2021-02-27 06:40:00,60.15,100.00
129+05867,2021-02-27 06:50:00,64.50,100.00
129+05867,2021-02-27 07:00:00,63.89,100.00
129+05867,2021-02-27 07:10:00,61.26,100.00
129+05867,2021-02-27 07:20:00,60.98,100.00
129+05867,2021-02-27 07:30:00,60.80,100.00
129+05867,2021-02-27 07:40:00,60.78,100.00
129+05867,2021-02-27 07:50:00,61.39,100.00
129+05867,2021-02-27 08:00:00,60.76,100.00
129+05867,2021-02-27 08:10:00,57.80,100.00
129+05867,2021-02-27 08:20:00,58.49,100.00
129+05867,2021-02-27 08:30:00,58.68,100.00
129+05867,2021-02-27 08:40:00,57.89,100.00
129+05867,2021-02-27 08:50:00,59.80,100.00
129+05867,2021-02-27 09:00:00,58.60,100.00
129+05867,2021-02-27 09:10:00,59.79,100.00
129+05867,2021-02-27 09:20:00,57.19,100.00
129+05867,2021-02-27 09:30:00,56.50,100.00
129+05867,2021-02-27 09:40:00,56.05,100.00
129+05867,2021-02-27 09:50:00,55.60,100.00
129+05867,2021-02-27 10:00:00,56.50,100.00
129+05867,2021-02-27 10:10:00,54.25,100.00
129+05867,2021-02-27 10:20:00,55.65,100.00
129+05867,2021-02-27 10:30:00,56.18,100.00
129+05867,2021-02-27 10:40:00,55.27,100.00
129+05867,2021-02-27 10:50:00,57.30,100.00
129+05867,2021-02-27 11:00:00,56.24,100.00
129+05867,2021-02-27 11:10:00,53.01,100.00
129+05867,2021-02-27 11:20:00,55.18,100.00
129+05867,2021-02-27 11:30:00,55.67,100.00
129+05867,2021-02-27 11:40:00,57.58,100.00
129+05867,2021-02-27 11:50:00,56.48,100.00
129+05867,2021-02-27 12:00:00,58.08,100.00
129+05867,2021-02-27 12:10:00,54.57,100.00
129+05867,2021-02-27 12:20:00,56.39,100.00
129+05867,2021-02-27 12:30:00,53.69,100.00
129+05867,2021-02-27 12:40:00,53.10,100.00
129+05867,2021-02-27 12:50:00,56.30,100.00
129+05867,2021-02-27 13:00:00,58.16,100.00
129+05867,2021-02-27 13:10:00,53.99,100.00
129+05867,2021-02-27 13:20:00,53.99,100.00
129+05867,2021-02-27 13:30:00,52.95,100.00
129+05867,2021-02-27 13:40:00,53.52,100.00
129+05867,2021-02-27 13:50:00,57.08,100.00
129+05867,2021-02-27 14:00:00,54.58,100.00
129+05867,2021-02-27 14:10:00,54.69,100.00
129+05867,2021-02-27 14:20:00,55.86,100.00
129+05867,2021-02-27 14:30:00,54.99,100.00
129+05867,2021-02-27 14:40:00,55.99,100.00
129+05867,2021-02-27 14:50:00,54.59,100.00
129+05867,2021-02-27 15:00:00,55.10,100.00
129+05867,2021-02-27 15:10:00,54.69,100.00
129+05867,2021-02-27 15:20:00,55.99,100.00
129+05867,2021-02-27 15:30:00,55.43,100.00
129+05867,2021-02-27 15:40:00,54.86,100.00
129+05867,2021-02-27 15:50:00,56.08,100.00
129+05867,2021-02-27 16:00:00,55.79,100.00
129+05867,2021-02-27 16:10:00,56.29,100.00
129+05867,2021-02-27 16:20:00,55.00,100.00
129+05867,2021-02-27 16:30:00,55.50,100.00
129+05867,2021-02-27 16:40:00,55.69,100.00
129+05867,2021-02-27 16:50:00,54.90,100.00
129+05867,2021-02-27 17:00:00,57.55,100.00
129+05867,2021-02-27 17:10:00,56.59,100.00
129+05867,2021-02-27 17:20:00,57.97,100.00
129+05867,2021-02-27 17:30:00,54.90,100.00
129+05867,2021-02-27 17:40:00,53.88,100.00
129+05867,2021-02-27 17:50:00,56.67,100.00
129+05867,2021-02-27 18:00:00,56.33,100.00
