tmc,tstamp,speed,cvalue
129+13227,2021-03-04 00:00:00,57.00,90.00
129+13227,2021-03-04 00:10:00,44.54,90.00
129+13227,2021-03-04 00:20:00,48.78,93.50
129+13227,2021-03-04 00:30:00,62.91,100.00
129+13227,2021-03-04 00:40:00,65.70,100.00
129+13227,2021-03-04 00:50:00,63.69,100.00
129+13227,2021-03-04 01:00:00,62.69,97.50
129+13227,2021-03-04 01:10:00,60.88,98.00
129+13227,2021-03-04 01:20:00,64.18,100.00
129+13227,2021-03-04 01:30:00,65.00,100.00
129+13227,2021-03-04 01:40:00,63.44,96.00
129+13227,2021-03-04 01:50:00,56.60,100.00
129+13227,2021-03-04 02:00:00,57.24,100.00
129+13227,2021-03-04 02:10:00,60.00,100.00
129+13227,2021-03-04 02:20:00,59.30,100.00
129+13227,2021-03-04 02:30:00,58.60,93.50
129+13227,2021-03-04 02:40:00,56.14,93.00
129+13227,2021-03-04 02:50:00,55.00,90.00
129+13227,2021-03-04 03:00:00,,
129+13227,2021-03-04 03:10:00,,
129+13227,2021-03-04 03:20:00,,
129+13227,2021-03-04 03:30:00,58.50,92.50
129+13227,2021-03-04 03:40:00,58.00,90.00
129+13227,2021-03-04 03:50:00,62.01,96.50
129+13227,2021-03-04 04:00:00,64.90,90.50
129+13227,2021-03-04 04:10:00,62.99,99.50
129+13227,2021-03-04 04:20:00,66.00,100.00
129+13227,2021-03-04 04:30:00,68.83,100.00
129+13227,2021-03-04 04:40:00,72.59,100.00
129+13227,2021-03-04 04:50:00,69.49,100.00
129+13227,2021-03-04 05:00:00,68.10,100.00
129+13227,2021-03-04 05:10:00,68.00,100.00
129+13227,2021-03-04 05:20:00,68.00,100.00
129+13227,2021-03-04 05:30:00,67.87,100.00
129+13227,2021-03-04 05:40:00,68.30,100.00
129+13227,2021-03-04 05:50:00,67.38,100.00
129+13227,2021-03-04 06:00:00,70.00,100.00
129+13227,2021-03-04 06:10:00,66.13,100.00
129+13227,2021-03-04 06:20:00,66.85,100.00
129+13227,2021-03-04 06:30:00,70.47,100.00
129+13227,2021-03-04 06:40:00,70.96,100.00
129+13227,2021-03-04 06:50:00,71.18,100.00
129+13227,2021-03-04 07:00:00,68.57,100.00
129+13227,2021-03-04 07:10:00,69.47,100.00
129+13227,2021-03-04 07:20:00,69.69,100.00
129+13227,2021-03-04 07:30:00,70.18,100.00
129+13227,2021-03-04 07:40:00,70.08,100.00
129+13227,2021-03-04 07:50:00,67.48,100.00
129+13227,2021-03-04 08:00:00,67.79,100.00
129+13227,2021-03-04 08:10:00,67.76,100.00
129+13227,2021-03-04 08:20:00,70.38,100.00
129+13227,2021-03-04 08:30:00,67.86,100.00
129+13227,2021-03-04 08:40:00,65.87,100.00
129+13227,2021-03-04 08:50:00,68.38,100.00
129+13227,2021-03-04 09:00:00,67.62,100.00
129+13227,2021-03-04 09:10:00,70.90,100.00
129+13227,2021-03-04 09:20:00,71.19,100.00
129+13227,2021-03-04 09:30:00,69.19,100.00
129+13227,2021-03-04 09:40:00,70.59,100.00
129+13227,2021-03-04 09:50:00,68.08,100.00
129+13227,2021-03-04 10:00:00,67.79,100.00
129+13227,2021-03-04 10:10:00,69.16,100.00
129+13227,2021-03-04 10:20:00,67.00,100.00
129+13227,2021-03-04 10:30:00,66.52,100.00
129+13227,2021-03-04 10:40:00,65.82,100.00
129+13227,2021-03-04 10:50:00,65.37,100.00
129+13227,2021-03-04 11:00:00,67.98,100.00
129+13227,2021-03-04 11:10:00,68.29,100.00
129+13227,2021-03-04 11:20:00,67.28,100.00
129+13227,2021-03-04 11:30:00,68.16,100.00
129+13227,2021-03-04 11:40:00,68.98,100.00
129+13227,2021-03-04 11:50:00,66.57,100.00
129+13227,2021-03-04 12:00:00,67.69,100.00
129+13227,2021-03-04 12:10:00,66.77,100.00
129+13227,2021-03-04 12:20:00,67.09,100.00
129+13227,2021-03-04 12:30:00,67.09,100.00
129+13227,2021-03-04 12:40:00,68.10,100.00
129+13227,2021-03-04 12:50:00,68.99,100.00
129+13227,2021-03-04 13:00:00,70.20,100.00
129+13227,2021-03-04 13:10:00,65.87,100.00
129+13227,2021-03-04 13:20:00,62.79,100.00
129+13227,2021-03-04 13:30:00,68.48,100.00
129+13227,2021-03-04 13:40:00,71.05,100.00
129+13227,2021-03-04 13:50:00,69.67,100.00
129+13227,2021-03-04 14:00:00,70.73,100.00
129+13227,2021-03-04 14:10:00,67.09,100.00
129+13227,2021-03-04 14:20:00,66.19,100.00
129+13227,2021-03-04 14:30:00,66.49,100.00
129+13227,2021-03-04 14:40:00,66.99,100.00
129+13227,2021-03-04 14:50:00,68.86,100.00
129+13227,2021-03-04 15:00:00,70.00,100.00
129+13227,2021-03-04 15:10:00,70.30,100.00
129+13227,2021-03-04 15:20:00,71.18,100.00
129+13227,2021-03-04 15:30:00,65.98,100.00
129+13227,2021-03-04 15:40:00,67.46,100.00
129+13227,2021-03-04 15:50:00,68.40,100.00
129+13227,2021-03-04 16:00:00,70.19,100.00
129+13227,2021-03-04 16:10:00,69.45,100.00
129+13227,2021-03-04 16:20:00,65.79,100.00
129+13227,2021-03-04 16:30:00,68.00,100.00
129+13227,2021-03-04 16:40:00,68.88,100.00
129+13227,2021-03-04 16:50:00,70.70,100.00
129+13227,2021-03-04 17:00:00,71.00,100.00
129+13227,2021-03-04 17:10:00,71.40,100.00
129+13227,2021-03-04 17:20:00,70.29,100.00
129+13227,2021-03-04 17:30:00,69.88,100.00
129+13227,2021-03-04 17:40:00,70.08,100.00
129+13227,2021-03-04 17:50:00,72.59,100.00
129+13227,2021-03-04 18:00:00,70.70,100.00
129+13227,2021-03-04 18:10:00,69.29,100.00
129+13227,2021-03-04 18:20:00,69.59,100.00
129+13227,2021-03-04 18:30:00,68.58,100.00
129+13227,2021-03-04 18:40:00,68.32,100.00
129+13227,2021-03-04 18:50:00,67.60,100.00
129+13227,2021-03-04 19:00:00,66.89,100.00
129+13227,2021-03-04 19:10:00,64.47,100.00
129+13227,2021-03-04 19:20:00,63.00,100.00
129+13227,2021-03-04 19:30:00,64.09,100.00
129+13227,2021-03-04 19:40:00,70.30,100.00
129+13227,2021-03-04 19:50:00,68.79,100.00
129+13227,2021-03-04 20:00:00,69.57,100.00
129+13227,2021-03-04 20:10:00,69.39,100.00
129+13227,2021-03-04 20:20:00,68.69,100.00
129+13227,2021-03-04 20:30:00,69.89,100.00
129+13227,2021-03-04 20:40:00,69.10,100.00
129+13227,2021-03-04 20:50:00,69.59,100.00
129+13227,2021-03-04 21:00:00,67.80,100.00
129+13227,2021-03-04 21:10:00,64.85,100.00
129+13227,2021-03-04 21:20:00,65.18,100.00
129+13227,2021-03-04 21:30:00,68.48,98.50
129+13227,2021-03-04 21:40:00,66.90,100.00
129+13227,2021-03-04 21:50:00,65.89,100.00
129+13227,2021-03-04 22:00:00,61.15,100.00
129+13227,2021-03-04 22:10:00,56.18,100.00
129+13227,2021-03-04 22:20:00,64.07,100.00
129+13227,2021-03-04 22:30:00,67.57,100.00
129+13227,2021-03-04 22:40:00,68.39,100.00
129+13227,2021-03-04 22:50:00,65.39,100.00
129+13227,2021-03-04 23:00:00,66.67,100.00
129+13227,2021-03-04 23:10:00,68.00,100.00
129+13227,2021-03-04 23:20:00,63.69,100.00
129+13227,2021-03-04 23:30:00,60.78,92.00
129+13227,2021-03-04 23:40:00,61.59,97.00
129+13227,2021-03-04 23:50:00,61.60,90.00
129+13228,2021-03-04 00:00:00,,
129+13228,2021-03-04 00:10:00,58.00,90.00
129+13228,2021-03-04 00:20:00,58.46,90.80
129+13228,2021-03-04 00:30:00,65.08,99.60
129+13228,2021-03-04 00:40:00,64.00,100.00
129+13228,2021-03-04 00:50:00,62.99,100.00
129+13228,2021-03-04 01:00:00,62.00,97.20
129+13228,2021-03-04 01:10:00,58.29,100.00
129+13228,2021-03-04 01:20:00,63.97,100.00
129+13228,2021-03-04 01:30:00,66.00,100.00
129+13228,2021-03-04 01:40:00,64.59,98.20
129+13228,2021-03-04 01:50:00,58.95,96.00
129+13228,2021-03-04 02:00:00,57.10,91.80
129+13228,2021-03-04 02:10:00,57.00,99.60
129+13228,2021-03-04 02:20:00,57.60,97.00
129+13228,2021-03-04 02:30:00,58.40,95.80
129+13228,2021-03-04 02:40:00,59.60,90.00
129+13228,2021-03-04 02:50:00,60.48,91.00
129+13228,2021-03-04 03:00:00,57.20,93.80
129+13228,2021-03-04 03:10:00,57.40,91.80
129+13228,2021-03-04 03:20:00,58.40,93.80
129+13228,2021-03-04 03:30:00,58.80,92.60
129+13228,2021-03-04 03:40:00,58.00,93.20
129+13228,2021-03-04 03:50:00,58.89,92.40
129+13228,2021-03-04 04:00:00,62.90,90.00
129+13228,2021-03-04 04:10:00,60.88,98.40
129+13228,2021-03-04 04:20:00,64.69,100.00
129+13228,2021-03-04 04:30:00,65.69,100.00
129+13228,2021-03-04 04:40:00,70.00,100.00
129+13228,2021-03-04 04:50:00,69.10,100.00
129+13228,2021-03-04 05:00:00,69.59,100.00
129+13228,2021-03-04 05:10:00,70.70,100.00
129+13228,2021-03-04 05:20:00,69.50,100.00
129+13228,2021-03-04 05:30:00,70.19,100.00
129+13228,2021-03-04 05:40:00,69.19,100.00
