tmc,tstamp,speed,cvalue
129+13227,2020-01-05 00:00:00,64.98,61.75
129+13227,2020-01-05 00:10:00,66.62,49.30
129+13227,2020-01-05 00:20:00,76.12,53.00
129+13227,2020-01-05 00:30:00,68.20,90.20
129+13227,2020-01-05 00:40:00,67.13,80.50
129+13227,2020-01-05 00:50:00,70.00,96.70
129+13227,2020-01-05 01:00:00,68.70,95.90
129+13227,2020-01-05 01:10:00,68.00,99.60
129+13227,2020-01-05 01:20:00,,
129+13227,2020-01-05 01:30:00,59.00,26.50
129+13227,2020-01-05 01:40:00,58.90,43.60
129+13227,2020-01-05 01:50:00,61.50,88.00
129+13227,2020-01-05 02:00:00,61.00,90.90
129+13227,2020-01-05 02:10:00,,
129+13227,2020-01-05 02:20:00,,
129+13227,2020-01-05 02:30:00,63.00,
129+13227,2020-01-05 02:40:00,59.33,98.22
129+13227,2020-01-05 02:50:00,59.33,99.33
129+13227,2020-01-05 03:00:00,,
129+13227,2020-01-05 03:10:00,,
129+13227,2020-01-05 03:20:00,62.00,96.56
129+13227,2020-01-05 03:30:00,,
129+13227,2020-01-05 03:40:00,,
129+13227,2020-01-05 03:50:00,62.00,96.75
129+13227,2020-01-05 04:00:00,,
129+13227,2020-01-05 04:10:00,,
129+13227,2020-01-05 04:20:00,,
129+13227,2020-01-05 04:30:00,,
129+13227,2020-01-05 04:40:00,,
129+13227,2020-01-05 04:50:00,,
129+13227,2020-01-05 05:00:00,,
129+13227,2020-01-05 05:10:00,,
129+13227,2020-01-05 05:20:00,,
129+13227,2020-01-05 05:30:00,,
129+13227,2020-01-05 05:40:00,63.00,100.00
129+13227,2020-01-05 05:50:00,63.00,100.00
129+13227,2020-01-05 06:00:00,64.73,88.75
129+13227,2020-01-05 06:10:00,66.76,76.20
129+13227,2020-01-05 06:20:00,71.39,46.60
129+13227,2020-01-05 06:30:00,59.98,99.20
129+13227,2020-01-05 06:40:00,71.13,55.80
129+13227,2020-01-05 06:50:00,71.00,65.40
129+13227,2020-01-05 07:00:00,60.80,100.00
129+13227,2020-01-05 07:10:00,61.00,100.00
129+13227,2020-01-05 07:20:00,68.06,100.00
129+13227,2020-01-05 07:30:00,67.98,100.00
129+13227,2020-01-05 07:40:00,66.39,100.00
129+13227,2020-01-05 07:50:00,66.76,94.50
129+13227,2020-01-05 08:00:00,75.42,44.90
129+13227,2020-01-05 08:10:00,66.05,98.80
129+13227,2020-01-05 08:20:00,69.58,100.00
129+13227,2020-01-05 08:30:00,70.30,98.60
129+13227,2020-01-05 08:40:00,66.62,100.00
129+13227,2020-01-05 08:50:00,69.87,93.50
129+13227,2020-01-05 09:00:00,69.88,95.80
129+13227,2020-01-05 09:10:00,70.37,95.40
129+13227,2020-01-05 09:20:00,67.06,97.67
129+13227,2020-01-05 09:30:00,73.26,75.20
129+13227,2020-01-05 09:40:00,74.12,60.67
129+13227,2020-01-05 09:50:00,74.95,70.00
129+13227,2020-01-05 10:00:00,71.42,91.00
129+13227,2020-01-05 10:10:00,72.24,92.90
129+13227,2020-01-05 10:20:00,67.27,95.30
129+13227,2020-01-05 10:30:00,70.78,98.70
129+13227,2020-01-05 10:40:00,71.01,90.10
129+13227,2020-01-05 10:50:00,74.72,46.40
129+13227,2020-01-05 11:00:00,69.60,56.00
129+13227,2020-01-05 11:10:00,69.77,93.80
129+13227,2020-01-05 11:20:00,71.25,98.10
129+13227,2020-01-05 11:30:00,69.05,100.00
129+13227,2020-01-05 11:40:00,66.29,100.00
129+13227,2020-01-05 11:50:00,70.37,100.00
129+13227,2020-01-05 12:00:00,71.28,92.90
129+13227,2020-01-05 12:10:00,71.99,100.00
129+13227,2020-01-05 12:20:00,71.30,100.00
129+13227,2020-01-05 12:30:00,70.78,100.00
129+13227,2020-01-05 12:40:00,72.04,90.50
129+13227,2020-01-05 12:50:00,72.59,91.20
129+13227,2020-01-05 13:00:00,69.69,100.00
129+13227,2020-01-05 13:10:00,74.86,78.70
129+13227,2020-01-05 13:20:00,75.20,97.40
129+13227,2020-01-05 13:30:00,73.20,99.60
129+13227,2020-01-05 13:40:00,73.18,99.00
129+13227,2020-01-05 13:50:00,71.86,99.80
129+13227,2020-01-05 14:00:00,74.14,99.40
129+13227,2020-01-05 14:10:00,71.98,99.50
129+13227,2020-01-05 14:20:00,,
129+13227,2020-01-05 14:30:00,,
129+13227,2020-01-05 14:40:00,,
129+13227,2020-01-05 14:50:00,73.95,87.00
129+13227,2020-01-05 15:00:00,70.73,93.60
129+13227,2020-01-05 15:10:00,71.38,100.00
129+13227,2020-01-05 15:20:00,70.90,100.00
129+13227,2020-01-05 15:30:00,71.70,88.80
129+13227,2020-01-05 15:40:00,71.00,100.00
129+13227,2020-01-05 15:50:00,71.09,100.00
129+13227,2020-01-05 16:00:00,72.78,100.00
129+13227,2020-01-05 16:10:00,73.28,95.10
129+13227,2020-01-05 16:20:00,72.48,100.00
129+13227,2020-01-05 16:30:00,71.00,100.00
129+13227,2020-01-05 16:40:00,71.90,100.00
129+13227,2020-01-05 16:50:00,70.22,100.00
129+13227,2020-01-05 17:00:00,68.05,100.00
129+13227,2020-01-05 17:10:00,63.18,71.20
129+13227,2020-01-05 17:20:00,63.11,58.60
129+13227,2020-01-05 17:30:00,74.13,50.30
129+13227,2020-01-05 17:40:00,67.89,93.20
129+13227,2020-01-05 17:50:00,68.19,100.00
129+13227,2020-01-05 18:00:00,68.54,100.00
129+13227,2020-01-05 18:10:00,60.38,60.00
129+13227,2020-01-05 18:20:00,70.27,84.50
129+13227,2020-01-05 18:30:00,66.29,100.00
129+13227,2020-01-05 18:40:00,68.71,85.10
129+13227,2020-01-05 18:50:00,69.89,78.20
129+13227,2020-01-05 19:00:00,72.17,76.50
