tmc,tstamp,speed,cvalue
129+13227,2020-02-13 00:00:00,,
129+13227,2020-02-13 00:10:00,71.33,62.90
129+13227,2020-02-13 00:20:00,70.00,96.50
129+13227,2020-02-13 00:30:00,70.00,98.00
129+13227,2020-02-13 00:40:00,,
129+13227,2020-02-13 00:50:00,64.00,
129+13227,2020-02-13 01:00:00,64.00,
129+13227,2020-02-13 01:10:00,64.00,
129+13227,2020-02-13 01:20:00,64.00,
129+13227,2020-02-13 01:30:00,64.00,
129+13227,2020-02-13 01:40:00,64.00,
129+13227,2020-02-13 01:50:00,64.32,96.29
129+13227,2020-02-13 02:00:00,65.16,99.00
129+13227,2020-02-13 02:10:00,58.00,69.33
129+13227,2020-02-13 02:20:00,65.15,71.40
129+13227,2020-02-13 02:30:00,68.17,73.75
129+13227,2020-02-13 02:40:00,,
129+13227,2020-02-13 02:50:00,57.00,
129+13227,2020-02-13 03:00:00,57.00,
129+13227,2020-02-13 03:10:00,57.00,
129+13227,2020-02-13 03:20:00,,
129+13227,2020-02-13 03:30:00,,
129+13227,2020-02-13 03:40:00,,
129+13227,2020-02-13 03:50:00,,
129+13227,2020-02-13 04:00:00,65.88,95.11
129+13227,2020-02-13 04:10:00,62.95,87.20
129+13227,2020-02-13 04:20:00,64.97,95.00
129+13227,2020-02-13 04:30:00,66.49,93.50
129+13227,2020-02-13 04:40:00,64.95,95.30
129+13227,2020-02-13 04:50:00,65.18,92.10
129+13227,2020-02-13 05:00:00,63.14,98.10
129+13227,2020-02-13 05:10:00,65.78,99.80
129+13227,2020-02-13 05:20:00,67.84,79.90
129+13227,2020-02-13 05:30:00,68.49,87.40
129+13227,2020-02-13 05:40:00,64.95,99.10
129+13227,2020-02-13 05:50:00,63.54,100.00
129+13227,2020-02-13 06:00:00,64.46,96.40
129+13227,2020-02-13 06:10:00,61.81,90.50
129+13227,2020-02-13 06:20:00,65.21,81.40
129+13227,2020-02-13 06:30:00,63.71,98.30
129+13227,2020-02-13 06:40:00,66.49,96.20
129+13227,2020-02-13 06:50:00,70.35,94.50
129+13227,2020-02-13 07:00:00,70.08,88.30
129+13227,2020-02-13 07:10:00,67.99,100.00
129+13227,2020-02-13 07:20:00,67.46,100.00
129+13227,2020-02-13 07:30:00,67.38,99.90
129+13227,2020-02-13 07:40:00,70.69,93.40
129+13227,2020-02-13 07:50:00,70.59,99.90
129+13227,2020-02-13 08:00:00,70.19,100.00
129+13227,2020-02-13 08:10:00,70.80,98.10
129+13227,2020-02-13 08:20:00,69.35,98.60
129+13227,2020-02-13 08:30:00,73.95,80.60
129+13227,2020-02-13 08:40:00,66.88,88.60
129+13227,2020-02-13 08:50:00,65.05,97.20
129+13227,2020-02-13 09:00:00,66.15,98.40
129+13227,2020-02-13 09:10:00,67.94,96.50
129+13227,2020-02-13 09:20:00,62.90,98.70
129+13227,2020-02-13 09:30:00,60.22,62.70
129+13227,2020-02-13 09:40:00,66.78,93.50
129+13227,2020-02-13 09:50:00,67.60,94.20
129+13227,2020-02-13 10:00:00,66.10,88.20
129+13227,2020-02-13 10:10:00,69.98,53.90
129+13227,2020-02-13 10:20:00,64.28,99.90
129+13227,2020-02-13 10:30:00,70.05,81.30
129+13227,2020-02-13 10:40:00,70.29,89.10
