tmc,tstamp,speed,cvalue
129+13227,2020-02-17 00:00:00,73.62,76.33
129+13227,2020-02-17 00:10:00,71.00,60.30
129+13227,2020-02-17 00:20:00,69.90,64.20
129+13227,2020-02-17 00:30:00,63.76,40.70
129+13227,2020-02-17 00:40:00,64.86,76.67
129+13227,2020-02-17 00:50:00,65.62,95.13
129+13227,2020-02-17 01:00:00,,
129+13227,2020-02-17 01:10:00,73.00,
129+13227,2020-02-17 01:20:00,64.97,93.11
129+13227,2020-02-17 01:30:00,61.00,77.00
129+13227,2020-02-17 01:40:00,,
129+13227,2020-02-17 01:50:00,60.32,
129+13227,2020-02-17 02:00:00,59.87,99.33
129+13227,2020-02-17 02:10:00,62.00,99.50
129+13227,2020-02-17 02:20:00,,
129+13227,2020-02-17 02:30:00,,
129+13227,2020-02-17 02:40:00,,
129+13227,2020-02-17 02:50:00,,
129+13227,2020-02-17 03:00:00,,
129+13227,2020-02-17 03:10:00,70.65,96.89
129+13227,2020-02-17 03:20:00,68.00,77.00
129+13227,2020-02-17 03:30:00,,
129+13227,2020-02-17 03:40:00,,
129+13227,2020-02-17 03:50:00,,
129+13227,2020-02-17 04:00:00,67.80,77.50
129+13227,2020-02-17 04:10:00,65.78,90.60
129+13227,2020-02-17 04:20:00,67.70,99.40
129+13227,2020-02-17 04:30:00,64.20,83.88
129+13227,2020-02-17 04:40:00,67.26,88.60
129+13227,2020-02-17 04:50:00,65.00,96.80
129+13227,2020-02-17 05:00:00,72.30,45.57
129+13227,2020-02-17 05:10:00,75.19,40.44
129+13227,2020-02-17 05:20:00,70.15,91.80
129+13227,2020-02-17 05:30:00,64.82,100.00
129+13227,2020-02-17 05:40:00,65.58,100.00
129+13227,2020-02-17 05:50:00,61.00,100.00
129+13227,2020-02-17 06:00:00,59.76,100.00
129+13227,2020-02-17 06:10:00,60.01,89.70
129+13227,2020-02-17 06:20:00,66.73,71.10
129+13227,2020-02-17 06:30:00,62.98,98.10
129+13227,2020-02-17 06:40:00,66.27,77.20
129+13227,2020-02-17 06:50:00,70.12,79.70
129+13227,2020-02-17 07:00:00,70.75,66.40
129+13227,2020-02-17 07:10:00,73.84,54.20
129+13227,2020-02-17 07:20:00,73.69,85.80
129+13227,2020-02-17 07:30:00,72.14,91.60
129+13227,2020-02-17 07:40:00,69.58,95.80
129+13227,2020-02-17 07:50:00,69.90,91.40
129+13227,2020-02-17 08:00:00,66.72,92.60
129+13227,2020-02-17 08:10:00,69.02,89.00
129+13227,2020-02-17 08:20:00,73.35,72.20
129+13227,2020-02-17 08:30:00,68.41,93.70
129+13227,2020-02-17 08:40:00,72.05,83.60
129+13227,2020-02-17 08:50:00,73.40,73.60
129+13227,2020-02-17 09:00:00,69.09,87.90
129+13227,2020-02-17 09:10:00,65.49,100.00
129+13227,2020-02-17 09:20:00,71.79,78.50
129+13227,2020-02-17 09:30:00,74.00,74.30
129+13227,2020-02-17 09:40:00,71.14,91.80
129+13227,2020-02-17 09:50:00,69.79,100.00
129+13227,2020-02-17 10:00:00,70.23,92.20
129+13227,2020-02-17 10:10:00,71.55,95.00
129+13227,2020-02-17 10:20:00,69.68,92.80
129+13227,2020-02-17 10:30:00,68.29,96.20
129+13227,2020-02-17 10:40:00,67.62,98.10
129+13227,2020-02-17 10:50:00,69.58,97.10
129+13227,2020-02-17 11:00:00,67.99,99.00
129+13227,2020-02-17 11:10:00,66.94,97.90
129+13227,2020-02-17 11:20:00,72.76,68.80
129+13227,2020-02-17 11:30:00,67.82,97.70
129+13227,2020-02-17 11:40:00,71.88,84.30
129+13227,2020-02-17 11:50:00,67.98,96.80
129+13227,2020-02-17 12:00:00,66.49,96.90
129+13227,2020-02-17 12:10:00,67.39,97.00
129+13227,2020-02-17 12:20:00,70.49,84.40
129+13227,2020-02-17 12:30:00,68.39,97.40
129+13227,2020-02-17 12:40:00,70.16,93.00
129+13227,2020-02-17 12:50:00,70.93,94.70
129+13227,2020-02-17 13:00:00,72.39,100.00
129+13227,2020-02-17 13:10:00,70.79,100.00
129+13227,2020-02-17 13:20:00,68.85,99.80
129+13227,2020-02-17 13:30:00,67.94,100.00
129+13227,2020-02-17 13:40:00,72.33,90.40
129+13227,2020-02-17 13:50:00,72.09,100.00
129+13227,2020-02-17 14:00:00,72.58,95.70
129+13227,2020-02-17 14:10:00,69.49,95.90
129+13227,2020-02-17 14:20:00,69.35,95.20
129+13227,2020-02-17 14:30:00,69.39,97.00
129+13227,2020-02-17 14:40:00,71.25,91.90
129+13227,2020-02-17 14:50:00,71.10,94.20
129+13227,2020-02-17 15:00:00,70.49,96.90
129+13227,2020-02-17 15:10:00,71.79,100.00
129+13227,2020-02-17 15:20:00,73.09,92.20
129+13227,2020-02-17 15:30:00,71.18,97.40
129+13227,2020-02-17 15:40:00,70.56,99.90
129+13227,2020-02-17 15:50:00,69.39,98.30
129+13227,2020-02-17 16:00:00,69.80,96.60
129+13227,2020-02-17 16:10:00,67.45,100.00
129+13227,2020-02-17 16:20:00,71.23,100.00
129+13227,2020-02-17 16:30:00,72.61,99.80
129+13227,2020-02-17 16:40:00,67.75,99.40
129+13227,2020-02-17 16:50:00,67.59,100.00
129+13227,2020-02-17 17:00:00,72.63,76.50
129+13227,2020-02-17 17:10:00,70.39,99.00
129+13227,2020-02-17 17:20:00,70.08,97.70
129+13227,2020-02-17 17:30:00,72.24,92.60
129+13227,2020-02-17 17:40:00,70.49,99.70
129+13227,2020-02-17 17:50:00,68.89,100.00
129+13227,2020-02-17 18:00:00,69.49,100.00
129+13227,2020-02-17 18:10:00,69.16,98.20
129+13227,2020-02-17 18:20:00,70.29,97.30
129+13227,2020-02-17 18:30:00,71.08,89.00
129+13227,2020-02-17 18:40:00,67.09,100.00
129+13227,2020-02-17 18:50:00,65.45,81.50
129+13227,2020-02-17 19:00:00,68.79,100.00
129+13227,2020-02-17 19:10:00,67.59,97.50
129+13227,2020-02-17 19:20:00,68.80,100.00
129+13227,2020-02-17 19:30:00,67.79,100.00
129+13227,2020-02-17 19:40:00,70.89,83.90
129+13227,2020-02-17 19:50:00,70.00,98.00
129+13227,2020-02-17 20:00:00,73.33,85.25
129+13227,2020-02-17 20:10:00,72.93,75.10
129+13227,2020-02-17 20:20:00,69.80,98.60
129+13227,2020-02-17 20:30:00,68.01,95.11
129+13227,2020-02-17 20:40:00,74.00,84.30
129+13227,2020-02-17 20:50:00,65.63,98.75
129+13227,2020-02-17 21:00:00,62.48,100.00
129+13227,2020-02-17 21:10:00,67.19,91.90
129+13227,2020-02-17 21:20:00,65.58,100.00
129+13227,2020-02-17 21:30:00,64.39,100.00
129+13227,2020-02-17 21:40:00,69.24,79.20
129+13227,2020-02-17 21:50:00,71.10,89.90
129+13227,2020-02-17 22:00:00,71.00,100.00
129+13227,2020-02-17 22:10:00,,
129+13227,2020-02-17 22:20:00,,
129+13227,2020-02-17 22:30:00,70.00,97.00
129+13227,2020-02-17 22:40:00,68.69,94.90
129+13227,2020-02-17 22:50:00,69.55,89.30
129+13227,2020-02-17 23:00:00,69.59,86.70
129+13227,2020-02-17 23:10:00,69.60,92.60
129+13227,2020-02-17 23:20:00,,
129+13227,2020-02-17 23:30:00,,
129+13227,2020-02-17 23:40:00,65.00,67.83
129+13227,2020-02-17 23:50:00,65.00,84.80
129+13228,2020-02-17 00:00:00,69.00,61.60
129+13228,2020-02-17 00:10:00,67.66,61.11
129+13228,2020-02-17 00:20:00,66.49,71.70
129+13228,2020-02-17 00:30:00,67.47,93.20
129+13228,2020-02-17 00:40:00,66.48,89.60
129+13228,2020-02-17 00:50:00,64.80,90.50
129+13228,2020-02-17 01:00:00,64.00,87.00
129+13228,2020-02-17 01:10:00,,
129+13228,2020-02-17 01:20:00,65.39,77.00
129+13228,2020-02-17 01:30:00,61.00,92.63
129+13228,2020-02-17 01:40:00,,
129+13228,2020-02-17 01:50:00,,
129+13228,2020-02-17 02:00:00,58.78,
129+13228,2020-02-17 02:10:00,58.00,
129+13228,2020-02-17 02:20:00,,
129+13228,2020-02-17 02:30:00,57.49,99.75
129+13228,2020-02-17 02:40:00,57.00,100.00
129+13228,2020-02-17 02:50:00,,
129+13228,2020-02-17 03:00:00,,
129+13228,2020-02-17 03:10:00,68.00,42.29
129+13228,2020-02-17 03:20:00,68.00,61.00
129+13228,2020-02-17 03:30:00,,
129+13228,2020-02-17 03:40:00,,
129+13228,2020-02-17 03:50:00,,
129+13228,2020-02-17 04:00:00,62.12,89.50
129+13228,2020-02-17 04:10:00,62.86,95.80
129+13228,2020-02-17 04:20:00,65.77,82.30
129+13228,2020-02-17 04:30:00,62.30,98.20
129+13228,2020-02-17 04:40:00,66.16,83.80
129+13228,2020-02-17 04:50:00,65.30,96.10
129+13228,2020-02-17 05:00:00,67.07,85.86
129+13228,2020-02-17 05:10:00,70.65,57.67
129+13228,2020-02-17 05:20:00,70.02,85.80
129+13228,2020-02-17 05:30:00,65.51,99.29
129+13228,2020-02-17 05:40:00,62.00,100.00
129+13228,2020-02-17 05:50:00,65.56,88.80
129+13228,2020-02-17 06:00:00,74.30,40.67
129+13228,2020-02-17 06:10:00,66.86,76.80
129+13228,2020-02-17 06:20:00,68.60,77.90
129+13228,2020-02-17 06:30:00,68.79,83.70
129+13228,2020-02-17 06:40:00,75.80,62.20
129+13228,2020-02-17 06:50:00,73.67,90.20
129+13228,2020-02-17 07:00:00,75.05,80.80
129+13228,2020-02-17 07:10:00,70.89,82.90
129+13228,2020-02-17 07:20:00,72.77,96.00
129+13228,2020-02-17 07:30:00,70.75,93.50
129+13228,2020-02-17 07:40:00,71.79,94.40
129+13228,2020-02-17 07:50:00,70.60,92.90
129+13228,2020-02-17 08:00:00,72.33,83.10
129+13228,2020-02-17 08:10:00,68.25,89.30
129+13228,2020-02-17 08:20:00,72.26,76.70
129+13228,2020-02-17 08:30:00,65.27,98.30
129+13228,2020-02-17 08:40:00,72.37,84.70
129+13228,2020-02-17 08:50:00,74.71,65.80
129+13228,2020-02-17 09:00:00,68.30,92.20
129+13228,2020-02-17 09:10:00,66.17,99.70
129+13228,2020-02-17 09:20:00,68.90,93.10
129+13228,2020-02-17 09:30:00,72.28,80.90
129+13228,2020-02-17 09:40:00,72.66,76.00
129+13228,2020-02-17 09:50:00,69.86,95.40
129+13228,2020-02-17 10:00:00,69.78,99.30
129+13228,2020-02-17 10:10:00,69.70,87.90
129+13228,2020-02-17 10:20:00,71.65,93.00
129+13228,2020-02-17 10:30:00,68.57,98.60
129+13228,2020-02-17 10:40:00,66.48,99.90
129+13228,2020-02-17 10:50:00,68.20,99.40
129+13228,2020-02-17 11:00:00,68.58,99.30
129+13228,2020-02-17 11:10:00,67.59,99.40
129+13228,2020-02-17 11:20:00,72.87,64.50
129+13228,2020-02-17 11:30:00,69.43,86.70
129+13228,2020-02-17 11:40:00,69.98,99.80
129+13228,2020-02-17 11:50:00,67.69,99.70
129+13228,2020-02-17 12:00:00,66.10,100.00
129+13228,2020-02-17 12:10:00,69.18,96.30
129+13228,2020-02-17 12:20:00,70.19,90.90
129+13228,2020-02-17 12:30:00,69.08,95.90
129+13228,2020-02-17 12:40:00,68.49,99.90
129+13228,2020-02-17 12:50:00,68.98,98.10
129+13228,2020-02-17 13:00:00,71.35,96.80
129+13228,2020-02-17 13:10:00,70.00,100.00
129+13228,2020-02-17 13:20:00,68.85,99.30
129+13228,2020-02-17 13:30:00,66.78,100.00
129+13228,2020-02-17 13:40:00,69.89,88.10
129+13228,2020-02-17 13:50:00,70.55,97.00
