tmc,tstamp,speed,cvalue
129+13227,2020-09-25 00:00:00,58.00,100.00
129+13227,2020-09-25 00:10:00,56.89,90.50
129+13227,2020-09-25 00:20:00,55.00,90.00
129+13227,2020-09-25 00:30:00,58.14,95.00
129+13227,2020-09-25 00:40:00,62.00,100.00
129+13227,2020-09-25 00:50:00,61.29,100.00
129+13227,2020-09-25 01:00:00,58.59,96.50
129+13227,2020-09-25 01:10:00,58.00,95.00
129+13227,2020-09-25 01:20:00,,
129+13227,2020-09-25 01:30:00,57.00,88.00
129+13227,2020-09-25 01:40:00,56.20,90.50
129+13227,2020-09-25 01:50:00,55.48,92.00
129+13227,2020-09-25 02:00:00,61.43,100.00
129+13227,2020-09-25 02:10:00,60.10,100.00
129+13227,2020-09-25 02:20:00,58.01,96.50
129+13227,2020-09-25 02:30:00,54.28,90.00
129+13227,2020-09-25 02:40:00,56.43,94.00
129+13227,2020-09-25 02:50:00,63.00,91.50
129+13227,2020-09-25 03:00:00,61.89,90.00
129+13227,2020-09-25 03:10:00,60.00,90.00
129+13227,2020-09-25 03:20:00,60.00,90.00
129+13227,2020-09-25 03:30:00,,
129+13227,2020-09-25 03:40:00,,
129+13227,2020-09-25 03:50:00,,
129+13227,2020-09-25 04:00:00,64.00,95.00
129+13227,2020-09-25 04:10:00,63.20,99.50
129+13227,2020-09-25 04:20:00,62.80,98.50
129+13227,2020-09-25 04:30:00,61.38,100.00
129+13227,2020-09-25 04:40:00,65.24,100.00
129+13227,2020-09-25 04:50:00,71.37,100.00
129+13227,2020-09-25 05:00:00,70.88,100.00
129+13227,2020-09-25 05:10:00,69.90,100.00
129+13227,2020-09-25 05:20:00,68.39,100.00
129+13227,2020-09-25 05:30:00,68.30,100.00
129+13227,2020-09-25 05:40:00,69.89,100.00
129+13227,2020-09-25 05:50:00,70.08,100.00
129+13227,2020-09-25 06:00:00,68.17,100.00
129+13227,2020-09-25 06:10:00,64.84,100.00
129+13227,2020-09-25 06:20:00,69.80,100.00
129+13227,2020-09-25 06:30:00,68.38,100.00
129+13227,2020-09-25 06:40:00,69.69,100.00
129+13227,2020-09-25 06:50:00,70.40,100.00
129+13227,2020-09-25 07:00:00,67.24,100.00
129+13227,2020-09-25 07:10:00,64.66,100.00
129+13227,2020-09-25 07:20:00,68.27,100.00
129+13227,2020-09-25 07:30:00,68.35,100.00
129+13227,2020-09-25 07:40:00,69.89,100.00
129+13227,2020-09-25 07:50:00,71.58,100.00
129+13227,2020-09-25 08:00:00,70.29,100.00
129+13227,2020-09-25 08:10:00,69.49,100.00
129+13227,2020-09-25 08:20:00,69.12,100.00
129+13227,2020-09-25 08:30:00,66.19,100.00
129+13227,2020-09-25 08:40:00,65.49,100.00
129+13227,2020-09-25 08:50:00,67.15,100.00
129+13227,2020-09-25 09:00:00,66.80,100.00
129+13227,2020-09-25 09:10:00,68.40,100.00
129+13227,2020-09-25 09:20:00,70.05,100.00
129+13227,2020-09-25 09:30:00,69.18,100.00
129+13227,2020-09-25 09:40:00,69.17,100.00
129+13227,2020-09-25 09:50:00,65.99,100.00
129+13227,2020-09-25 10:00:00,67.28,100.00
129+13227,2020-09-25 10:10:00,69.19,100.00
129+13227,2020-09-25 10:20:00,69.79,100.00
129+13227,2020-09-25 10:30:00,66.19,100.00
129+13227,2020-09-25 10:40:00,64.88,100.00
129+13227,2020-09-25 10:50:00,66.77,100.00
129+13227,2020-09-25 11:00:00,69.48,100.00
129+13227,2020-09-25 11:10:00,68.79,100.00
129+13227,2020-09-25 11:20:00,68.99,100.00
129+13227,2020-09-25 11:30:00,63.51,100.00
129+13227,2020-09-25 11:40:00,68.18,100.00
129+13227,2020-09-25 11:50:00,68.00,100.00
129+13227,2020-09-25 12:00:00,67.59,100.00
129+13227,2020-09-25 12:10:00,67.19,100.00
129+13227,2020-09-25 12:20:00,67.95,100.00
129+13227,2020-09-25 12:30:00,66.77,100.00
