tmc,tstamp,speed,cvalue
129+13227,2020-02-12 00:00:00,73.39,97.10
129+13227,2020-02-12 00:10:00,71.00,95.22
129+13227,2020-02-12 00:20:00,,
129+13227,2020-02-12 00:30:00,67.33,72.50
129+13227,2020-02-12 00:40:00,65.47,66.50
129+13227,2020-02-12 00:50:00,64.00,72.00
129+13227,2020-02-12 01:00:00,,
129+13227,2020-02-12 01:10:00,67.83,96.33
129+13227,2020-02-12 01:20:00,67.00,99.00
129+13227,2020-02-12 01:30:00,,
129+13227,2020-02-12 01:40:00,,
129+13227,2020-02-12 01:50:00,,
129+13227,2020-02-12 02:00:00,64.12,98.38
129+13227,2020-02-12 02:10:00,73.00,61.00
129+13227,2020-02-12 02:20:00,73.00,82.00
129+13227,2020-02-12 02:30:00,,
129+13227,2020-02-12 02:40:00,67.00,
129+13227,2020-02-12 02:50:00,67.00,
129+13227,2020-02-12 03:00:00,,
129+13227,2020-02-12 03:10:00,,
129+13227,2020-02-12 03:20:00,,
129+13227,2020-02-12 03:30:00,65.36,91.13
129+13227,2020-02-12 03:40:00,,
129+13227,2020-02-12 03:50:00,62.31,66.00
129+13227,2020-02-12 04:00:00,60.16,72.17
129+13227,2020-02-12 04:10:00,59.87,85.00
129+13227,2020-02-12 04:20:00,70.91,38.30
129+13227,2020-02-12 04:30:00,78.10,18.90
129+13227,2020-02-12 04:40:00,74.10,77.13
129+13227,2020-02-12 04:50:00,72.29,96.20
129+13227,2020-02-12 05:00:00,71.49,93.70
129+13227,2020-02-12 05:10:00,70.89,73.20
129+13227,2020-02-12 05:20:00,71.30,84.56
129+13227,2020-02-12 05:30:00,67.88,96.50
129+13227,2020-02-12 05:40:00,64.96,100.00
129+13227,2020-02-12 05:50:00,65.98,99.80
129+13227,2020-02-12 06:00:00,70.09,80.10
129+13227,2020-02-12 06:10:00,74.17,50.30
129+13227,2020-02-12 06:20:00,71.57,82.10
129+13227,2020-02-12 06:30:00,71.24,94.00
129+13227,2020-02-12 06:40:00,72.80,99.90
129+13227,2020-02-12 06:50:00,73.49,100.00
129+13227,2020-02-12 07:00:00,72.19,100.00
129+13227,2020-02-12 07:10:00,74.47,99.70
129+13227,2020-02-12 07:20:00,69.89,100.00
129+13227,2020-02-12 07:30:00,69.78,100.00
129+13227,2020-02-12 07:40:00,70.58,100.00
129+13227,2020-02-12 07:50:00,69.17,97.60
129+13227,2020-02-12 08:00:00,71.26,94.60
129+13227,2020-02-12 08:10:00,71.96,100.00
129+13227,2020-02-12 08:20:00,69.29,97.40
129+13227,2020-02-12 08:30:00,68.87,97.00
129+13227,2020-02-12 08:40:00,69.86,97.70
129+13227,2020-02-12 08:50:00,70.38,94.10
129+13227,2020-02-12 09:00:00,70.57,85.00
129+13227,2020-02-12 09:10:00,71.08,90.60
129+13227,2020-02-12 09:20:00,72.28,90.10
129+13227,2020-02-12 09:30:00,73.78,89.60
129+13227,2020-02-12 09:40:00,66.85,100.00
129+13227,2020-02-12 09:50:00,65.93,99.20
129+13227,2020-02-12 10:00:00,63.29,100.00
129+13227,2020-02-12 10:10:00,66.58,93.90
129+13227,2020-02-12 10:20:00,67.31,72.30
129+13227,2020-02-12 10:30:00,63.87,98.50
129+13227,2020-02-12 10:40:00,68.42,78.60
129+13227,2020-02-12 10:50:00,68.78,82.90
129+13227,2020-02-12 11:00:00,70.97,67.80
129+13227,2020-02-12 11:10:00,74.53,49.20
129+13227,2020-02-12 11:20:00,69.79,92.80
129+13227,2020-02-12 11:30:00,67.02,94.80
129+13227,2020-02-12 11:40:00,64.79,98.40
129+13227,2020-02-12 11:50:00,67.08,97.50
129+13227,2020-02-12 12:00:00,68.10,95.80
129+13227,2020-02-12 12:10:00,65.81,91.70
129+13227,2020-02-12 12:20:00,70.06,76.60
129+13227,2020-02-12 12:30:00,70.39,93.80
129+13227,2020-02-12 12:40:00,71.92,100.00
129+13227,2020-02-12 12:50:00,74.29,80.00
129+13227,2020-02-12 13:00:00,71.84,90.80
129+13227,2020-02-12 13:10:00,67.74,90.80
129+13227,2020-02-12 13:20:00,67.28,83.50
129+13227,2020-02-12 13:30:00,72.39,92.70
129+13227,2020-02-12 13:40:00,73.96,71.30
129+13227,2020-02-12 13:50:00,71.07,91.30
129+13227,2020-02-12 14:00:00,70.19,97.60
129+13227,2020-02-12 14:10:00,71.00,98.40
129+13227,2020-02-12 14:20:00,66.73,99.00
129+13227,2020-02-12 14:30:00,65.75,99.10
129+13227,2020-02-12 14:40:00,70.77,87.20
129+13227,2020-02-12 14:50:00,68.83,87.10
129+13227,2020-02-12 15:00:00,71.33,67.10
129+13227,2020-02-12 15:10:00,70.48,91.40
129+13227,2020-02-12 15:20:00,71.98,91.70
129+13227,2020-02-12 15:30:00,75.84,62.80
129+13227,2020-02-12 15:40:00,75.02,80.70
129+13227,2020-02-12 15:50:00,74.67,74.10
129+13227,2020-02-12 16:00:00,72.08,81.60
129+13227,2020-02-12 16:10:00,69.87,95.00
129+13227,2020-02-12 16:20:00,70.16,99.50
129+13227,2020-02-12 16:30:00,74.19,93.20
129+13227,2020-02-12 16:40:00,72.01,96.30
129+13227,2020-02-12 16:50:00,64.57,100.00
129+13227,2020-02-12 17:00:00,68.73,99.40
129+13227,2020-02-12 17:10:00,76.54,48.30
129+13227,2020-02-12 17:20:00,70.16,94.10
129+13227,2020-02-12 17:30:00,71.65,75.90
129+13227,2020-02-12 17:40:00,69.12,95.80
129+13227,2020-02-12 17:50:00,68.95,99.60
129+13227,2020-02-12 18:00:00,69.31,100.00
129+13227,2020-02-12 18:10:00,70.25,96.70
129+13227,2020-02-12 18:20:00,73.97,71.40
129+13227,2020-02-12 18:30:00,69.86,91.80
129+13227,2020-02-12 18:40:00,73.18,91.70
129+13227,2020-02-12 18:50:00,71.18,98.80
129+13227,2020-02-12 19:00:00,69.89,99.30
129+13227,2020-02-12 19:10:00,69.65,98.80
129+13227,2020-02-12 19:20:00,66.54,100.00
129+13227,2020-02-12 19:30:00,64.34,100.00
129+13227,2020-02-12 19:40:00,66.76,95.10
129+13227,2020-02-12 19:50:00,66.79,96.30
129+13227,2020-02-12 20:00:00,74.49,37.80
129+13227,2020-02-12 20:10:00,70.86,84.00
129+13227,2020-02-12 20:20:00,70.00,95.25
129+13227,2020-02-12 20:30:00,59.02,60.90
129+13227,2020-02-12 20:40:00,66.95,99.10
129+13227,2020-02-12 20:50:00,68.66,93.11
129+13227,2020-02-12 21:00:00,70.09,80.50
129+13227,2020-02-12 21:10:00,63.41,78.90
129+13227,2020-02-12 21:20:00,67.98,88.67
129+13227,2020-02-12 21:30:00,68.33,98.00
129+13227,2020-02-12 21:40:00,68.29,93.00
129+13227,2020-02-12 21:50:00,69.66,84.33
129+13227,2020-02-12 22:00:00,,
129+13227,2020-02-12 22:10:00,68.00,93.80
129+13227,2020-02-12 22:20:00,66.99,94.50
129+13227,2020-02-12 22:30:00,68.77,83.40
129+13227,2020-02-12 22:40:00,70.00,84.50
129+13227,2020-02-12 22:50:00,73.11,64.56
129+13227,2020-02-12 23:00:00,65.90,76.83
129+13227,2020-02-12 23:10:00,,
129+13227,2020-02-12 23:20:00,66.00,
129+13227,2020-02-12 23:30:00,66.00,
129+13227,2020-02-12 23:40:00,66.00,
129+13227,2020-02-12 23:50:00,,
129+13228,2020-02-12 00:00:00,70.69,82.30
129+13228,2020-02-12 00:10:00,73.00,93.50
129+13228,2020-02-12 00:20:00,73.00,98.00
129+13228,2020-02-12 00:30:00,65.33,66.67
129+13228,2020-02-12 00:40:00,64.59,63.10
129+13228,2020-02-12 00:50:00,62.00,53.83
129+13228,2020-02-12 01:00:00,,
129+13228,2020-02-12 01:10:00,,
129+13228,2020-02-12 01:20:00,,
129+13228,2020-02-12 01:30:00,,
129+13228,2020-02-12 01:40:00,,
129+13228,2020-02-12 01:50:00,,
129+13228,2020-02-12 02:00:00,60.00,100.00
129+13228,2020-02-12 02:10:00,60.19,99.70
129+13228,2020-02-12 02:20:00,,
129+13228,2020-02-12 02:30:00,,
129+13228,2020-02-12 02:40:00,,
129+13228,2020-02-12 02:50:00,,
129+13228,2020-02-12 03:00:00,,
129+13228,2020-02-12 03:10:00,,
129+13228,2020-02-12 03:20:00,65.00,99.00
129+13228,2020-02-12 03:30:00,63.00,99.50
129+13228,2020-02-12 03:40:00,63.00,99.50
129+13228,2020-02-12 03:50:00,64.24,97.50
129+13228,2020-02-12 04:00:00,64.59,96.40
129+13228,2020-02-12 04:10:00,63.00,97.50
129+13228,2020-02-12 04:20:00,67.57,73.30
129+13228,2020-02-12 04:30:00,76.19,16.80
129+13228,2020-02-12 04:40:00,66.84,66.30
129+13228,2020-02-12 04:50:00,68.19,85.80
129+13228,2020-02-12 05:00:00,70.17,89.60
129+13228,2020-02-12 05:10:00,69.38,97.50
129+13228,2020-02-12 05:20:00,70.97,93.78
129+13228,2020-02-12 05:30:00,73.39,75.70
129+13228,2020-02-12 05:40:00,67.69,95.50
129+13228,2020-02-12 05:50:00,69.79,96.80
129+13228,2020-02-12 06:00:00,71.57,89.20
129+13228,2020-02-12 06:10:00,67.68,97.30
129+13228,2020-02-12 06:20:00,69.86,92.50
129+13228,2020-02-12 06:30:00,72.80,83.40
129+13228,2020-02-12 06:40:00,72.19,95.50
129+13228,2020-02-12 06:50:00,71.37,100.00
129+13228,2020-02-12 07:00:00,73.56,100.00
129+13228,2020-02-12 07:10:00,73.38,100.00
129+13228,2020-02-12 07:20:00,69.88,100.00
129+13228,2020-02-12 07:30:00,66.89,100.00
129+13228,2020-02-12 07:40:00,69.97,99.20
129+13228,2020-02-12 07:50:00,70.18,98.10
129+13228,2020-02-12 08:00:00,70.97,92.20
129+13228,2020-02-12 08:10:00,73.69,97.70
129+13228,2020-02-12 08:20:00,69.77,96.80
129+13228,2020-02-12 08:30:00,69.48,96.40
129+13228,2020-02-12 08:40:00,73.19,96.70
129+13228,2020-02-12 08:50:00,70.69,97.60
129+13228,2020-02-12 09:00:00,70.90,98.60
129+13228,2020-02-12 09:10:00,68.88,96.90
129+13228,2020-02-12 09:20:00,70.74,93.60
129+13228,2020-02-12 09:30:00,72.29,90.00
129+13228,2020-02-12 09:40:00,70.27,96.80
129+13228,2020-02-12 09:50:00,64.77,99.70
129+13228,2020-02-12 10:00:00,71.40,60.00
129+13228,2020-02-12 10:10:00,71.09,87.10
129+13228,2020-02-12 10:20:00,70.19,94.80
129+13228,2020-02-12 10:30:00,70.33,79.60
129+13228,2020-02-12 10:40:00,72.47,86.10
129+13228,2020-02-12 10:50:00,69.06,97.80
129+13228,2020-02-12 11:00:00,69.28,97.20
129+13228,2020-02-12 11:10:00,68.70,97.30
129+13228,2020-02-12 11:20:00,68.85,91.30
129+13228,2020-02-12 11:30:00,66.58,97.20
129+13228,2020-02-12 11:40:00,66.20,86.00
129+13228,2020-02-12 11:50:00,66.19,97.10
129+13228,2020-02-12 12:00:00,66.68,98.00
129+13228,2020-02-12 12:10:00,66.68,85.50
129+13228,2020-02-12 12:20:00,69.68,81.30
129+13228,2020-02-12 12:30:00,70.50,88.40
129+13228,2020-02-12 12:40:00,70.79,98.50
129+13228,2020-02-12 12:50:00,72.26,93.40
129+13228,2020-02-12 13:00:00,70.91,94.40
129+13228,2020-02-12 13:10:00,68.40,98.30
129+13228,2020-02-12 13:20:00,68.73,95.30
129+13228,2020-02-12 13:30:00,74.28,75.90
129+13228,2020-02-12 13:40:00,73.78,83.40
129+13228,2020-02-12 13:50:00,71.07,94.70
129+13228,2020-02-12 14:00:00,69.28,97.10
129+13228,2020-02-12 14:10:00,72.79,96.10
129+13228,2020-02-12 14:20:00,69.73,93.90
129+13228,2020-02-12 14:30:00,63.89,100.00
129+13228,2020-02-12 14:40:00,66.69,100.00
129+13228,2020-02-12 14:50:00,69.08,95.00
129+13228,2020-02-12 15:00:00,73.67,52.50
129+13228,2020-02-12 15:10:00,68.45,99.10
129+13228,2020-02-12 15:20:00,70.40,100.00
129+13228,2020-02-12 15:30:00,72.27,87.70
129+13228,2020-02-12 15:40:00,74.48,81.40
129+13228,2020-02-12 15:50:00,73.07,88.30
129+13228,2020-02-12 16:00:00,72.77,96.10
129+13228,2020-02-12 16:10:00,72.14,95.90
129+13228,2020-02-12 16:20:00,68.58,100.00
129+13228,2020-02-12 16:30:00,72.59,98.20
129+13228,2020-02-12 16:40:00,75.34,76.60
129+13228,2020-02-12 16:50:00,64.90,100.00
129+13228,2020-02-12 17:00:00,66.58,100.00
129+13228,2020-02-12 17:10:00,73.55,74.30
129+13228,2020-02-12 17:20:00,70.87,97.60
129+13228,2020-02-12 17:30:00,69.96,90.90
129+13228,2020-02-12 17:40:00,70.97,92.80
129+13228,2020-02-12 17:50:00,66.99,100.00
129+13228,2020-02-12 18:00:00,68.57,99.10
129+13228,2020-02-12 18:10:00,66.44,89.20
129+13228,2020-02-12 18:20:00,68.56,98.50
129+13228,2020-02-12 18:30:00,68.68,100.00
129+13228,2020-02-12 18:40:00,71.59,97.30
129+13228,2020-02-12 18:50:00,69.69,100.00
129+13228,2020-02-12 19:00:00,66.09,97.40
129+13228,2020-02-12 19:10:00,69.69,95.70
129+13228,2020-02-12 19:20:00,66.97,98.60
