tmc,tstamp,speed,cvalue
129+13227,2021-03-24 00:00:00,62.00,100.00
129+13227,2021-03-24 00:10:00,61.90,99.00
129+13227,2021-03-24 00:20:00,62.11,92.00
129+13227,2021-03-24 00:30:00,66.40,96.00
129+13227,2021-03-24 00:40:00,63.58,100.00
129+13227,2021-03-24 00:50:00,63.00,98.00
129+13227,2021-03-24 01:00:00,63.68,97.00
129+13227,2021-03-24 01:10:00,66.00,96.00
129+13227,2021-03-24 01:20:00,65.00,92.50
129+13227,2021-03-24 01:30:00,64.20,90.00
129+13227,2021-03-24 01:40:00,62.72,90.63
129+13227,2021-03-24 01:50:00,55.00,95.00
129+13227,2021-03-24 02:00:00,55.00,95.00
129+13227,2021-03-24 02:10:00,53.29,93.00
129+13227,2021-03-24 02:20:00,58.57,97.00
129+13227,2021-03-24 02:30:00,61.00,100.00
129+13227,2021-03-24 02:40:00,61.00,100.00
129+13227,2021-03-24 02:50:00,60.50,91.00
129+13227,2021-03-24 03:00:00,60.00,90.00
129+13227,2021-03-24 03:10:00,61.00,100.00
129+13227,2021-03-24 03:20:00,61.60,90.00
129+13227,2021-03-24 03:30:00,60.10,98.00
129+13227,2021-03-24 03:40:00,62.20,93.50
129+13227,2021-03-24 03:50:00,63.26,100.00
129+13227,2021-03-24 04:00:00,66.30,100.00
129+13227,2021-03-24 04:10:00,68.08,100.00
129+13227,2021-03-24 04:20:00,67.19,100.00
129+13227,2021-03-24 04:30:00,62.46,91.00
129+13227,2021-03-24 04:40:00,59.36,100.00
129+13227,2021-03-24 04:50:00,62.10,100.00
129+13227,2021-03-24 05:00:00,62.00,100.00
129+13227,2021-03-24 05:10:00,66.68,100.00
129+13227,2021-03-24 05:20:00,69.10,100.00
129+13227,2021-03-24 05:30:00,68.98,100.00
129+13227,2021-03-24 05:40:00,68.75,100.00
129+13227,2021-03-24 05:50:00,69.90,100.00
129+13227,2021-03-24 06:00:00,68.89,100.00
129+13227,2021-03-24 06:10:00,69.60,100.00
129+13227,2021-03-24 06:20:00,66.14,100.00
129+13227,2021-03-24 06:30:00,67.46,100.00
129+13227,2021-03-24 06:40:00,69.86,100.00
129+13227,2021-03-24 06:50:00,69.28,100.00
129+13227,2021-03-24 07:00:00,70.16,100.00
129+13227,2021-03-24 07:10:00,67.99,100.00
129+13227,2021-03-24 07:20:00,69.38,100.00
129+13227,2021-03-24 07:30:00,71.39,100.00
129+13227,2021-03-24 07:40:00,70.88,100.00
129+13227,2021-03-24 07:50:00,65.87,100.00
129+13227,2021-03-24 08:00:00,67.98,100.00
129+13227,2021-03-24 08:10:00,67.37,100.00
129+13227,2021-03-24 08:20:00,67.88,100.00
129+13227,2021-03-24 08:30:00,69.29,100.00
129+13227,2021-03-24 08:40:00,67.49,100.00
129+13227,2021-03-24 08:50:00,65.91,100.00
129+13227,2021-03-24 09:00:00,65.69,100.00
129+13227,2021-03-24 09:10:00,69.48,100.00
129+13227,2021-03-24 09:20:00,67.88,100.00
129+13227,2021-03-24 09:30:00,70.80,100.00
129+13227,2021-03-24 09:40:00,68.90,100.00
129+13227,2021-03-24 09:50:00,67.39,100.00
129+13227,2021-03-24 10:00:00,67.79,100.00
129+13227,2021-03-24 10:10:00,65.19,100.00
129+13227,2021-03-24 10:20:00,66.29,100.00
129+13227,2021-03-24 10:30:00,67.38,100.00
129+13227,2021-03-24 10:40:00,70.39,100.00
129+13227,2021-03-24 10:50:00,67.67,100.00
129+13227,2021-03-24 11:00:00,67.60,100.00
129+13227,2021-03-24 11:10:00,67.77,100.00
129+13227,2021-03-24 11:20:00,64.99,100.00
129+13227,2021-03-24 11:30:00,65.70,100.00
129+13227,2021-03-24 11:40:00,67.19,98.50
129+13227,2021-03-24 11:50:00,68.98,99.00
129+13227,2021-03-24 12:00:00,67.79,100.00
129+13227,2021-03-24 12:10:00,66.49,100.00
129+13227,2021-03-24 12:20:00,66.59,100.00
129+13227,2021-03-24 12:30:00,70.26,100.00
129+13227,2021-03-24 12:40:00,68.07,100.00
129+13227,2021-03-24 12:50:00,68.89,100.00
129+13227,2021-03-24 13:00:00,69.89,100.00
129+13227,2021-03-24 13:10:00,69.20,100.00
