tmc,tstamp,speed,cvalue
129+13227,2021-03-09 00:00:00,,
129+13227,2021-03-09 00:10:00,,
129+13227,2021-03-09 00:20:00,,
129+13227,2021-03-09 00:30:00,,
129+13227,2021-03-09 00:40:00,,
129+13227,2021-03-09 00:50:00,,
129+13227,2021-03-09 01:00:00,68.71,100.00
129+13227,2021-03-09 01:10:00,68.79,100.00
129+13227,2021-03-09 01:20:00,67.00,100.00
129+13227,2021-03-09 01:30:00,65.10,100.00
129+13227,2021-03-09 01:40:00,63.19,94.00
129+13227,2021-03-09 01:50:00,63.00,90.00
129+13227,2021-03-09 02:00:00,61.13,87.11
129+13227,2021-03-09 02:10:00,60.47,99.00
129+13227,2021-03-09 02:20:00,61.10,100.00
129+13227,2021-03-09 02:30:00,59.40,100.00
129+13227,2021-03-09 02:40:00,62.45,96.00
129+13227,2021-03-09 02:50:00,63.70,100.00
129+13227,2021-03-09 03:00:00,63.90,100.00
129+13227,2021-03-09 03:10:00,62.80,95.50
129+13227,2021-03-09 03:20:00,61.79,90.00
129+13227,2021-03-09 03:30:00,58.55,90.00
129+13227,2021-03-09 03:40:00,49.37,90.50
129+13227,2021-03-09 03:50:00,61.20,100.00
129+13227,2021-03-09 04:00:00,61.40,100.00
129+13227,2021-03-09 04:10:00,59.11,100.00
129+13227,2021-03-09 04:20:00,60.16,97.50
129+13227,2021-03-09 04:30:00,64.90,100.00
129+13227,2021-03-09 04:40:00,68.70,100.00
129+13227,2021-03-09 04:50:00,67.09,100.00
129+13227,2021-03-09 05:00:00,67.19,100.00
129+13227,2021-03-09 05:10:00,67.80,100.00
129+13227,2021-03-09 05:20:00,68.08,100.00
129+13227,2021-03-09 05:30:00,68.29,100.00
129+13227,2021-03-09 05:40:00,67.07,100.00
129+13227,2021-03-09 05:50:00,64.99,100.00
129+13227,2021-03-09 06:00:00,67.68,100.00
129+13227,2021-03-09 06:10:00,67.08,100.00
129+13227,2021-03-09 06:20:00,69.69,100.00
129+13227,2021-03-09 06:30:00,68.19,100.00
129+13227,2021-03-09 06:40:00,69.49,100.00
129+13227,2021-03-09 06:50:00,68.30,100.00
129+13227,2021-03-09 07:00:00,68.77,100.00
129+13227,2021-03-09 07:10:00,69.38,100.00
129+13227,2021-03-09 07:20:00,68.75,100.00
129+13227,2021-03-09 07:30:00,68.65,100.00
129+13227,2021-03-09 07:40:00,70.49,100.00
129+13227,2021-03-09 07:50:00,69.69,100.00
129+13227,2021-03-09 08:00:00,70.49,100.00
129+13227,2021-03-09 08:10:00,71.84,100.00
129+13227,2021-03-09 08:20:00,68.56,100.00
129+13227,2021-03-09 08:30:00,66.98,100.00
129+13227,2021-03-09 08:40:00,68.00,100.00
129+13227,2021-03-09 08:50:00,67.80,100.00
129+13227,2021-03-09 09:00:00,70.35,100.00
129+13227,2021-03-09 09:10:00,68.70,100.00
129+13227,2021-03-09 09:20:00,69.88,100.00
129+13227,2021-03-09 09:30:00,68.99,100.00
129+13227,2021-03-09 09:40:00,66.30,100.00
129+13227,2021-03-09 09:50:00,67.55,100.00
129+13227,2021-03-09 10:00:00,67.65,100.00
129+13227,2021-03-09 10:10:00,71.00,100.00
129+13227,2021-03-09 10:20:00,66.78,100.00
129+13227,2021-03-09 10:30:00,66.60,100.00
129+13227,2021-03-09 10:40:00,65.73,100.00
129+13227,2021-03-09 10:50:00,65.18,100.00
129+13227,2021-03-09 11:00:00,66.00,100.00
129+13227,2021-03-09 11:10:00,68.08,100.00
129+13227,2021-03-09 11:20:00,68.69,100.00
129+13227,2021-03-09 11:30:00,68.59,100.00
129+13227,2021-03-09 11:40:00,69.70,100.00
129+13227,2021-03-09 11:50:00,68.39,100.00
129+13227,2021-03-09 12:00:00,69.88,100.00
129+13227,2021-03-09 12:10:00,67.28,100.00
129+13227,2021-03-09 12:20:00,70.80,100.00
129+13227,2021-03-09 12:30:00,66.83,100.00
129+13227,2021-03-09 12:40:00,65.40,100.00
129+13227,2021-03-09 12:50:00,68.16,100.00
129+13227,2021-03-09 13:00:00,68.70,100.00
129+13227,2021-03-09 13:10:00,66.58,100.00
129+13227,2021-03-09 13:20:00,71.45,100.00
129+13227,2021-03-09 13:30:00,71.79,100.00
129+13227,2021-03-09 13:40:00,70.60,100.00
129+13227,2021-03-09 13:50:00,69.04,100.00
129+13227,2021-03-09 14:00:00,65.77,100.00
129+13227,2021-03-09 14:10:00,70.10,100.00
129+13227,2021-03-09 14:20:00,69.90,100.00
129+13227,2021-03-09 14:30:00,68.59,100.00
129+13227,2021-03-09 14:40:00,68.99,100.00
129+13227,2021-03-09 14:50:00,71.26,100.00
129+13227,2021-03-09 15:00:00,70.79,100.00
129+13227,2021-03-09 15:10:00,70.09,100.00
129+13227,2021-03-09 15:20:00,69.19,100.00
129+13227,2021-03-09 15:30:00,71.09,100.00
129+13227,2021-03-09 15:40:00,68.02,100.00
129+13227,2021-03-09 15:50:00,65.59,100.00
129+13227,2021-03-09 16:00:00,71.28,100.00
129+13227,2021-03-09 16:10:00,69.67,100.00
129+13227,2021-03-09 16:20:00,70.00,100.00
129+13227,2021-03-09 16:30:00,70.00,100.00
129+13227,2021-03-09 16:40:00,70.48,100.00
129+13227,2021-03-09 16:50:00,71.49,100.00
129+13227,2021-03-09 17:00:00,72.26,100.00
129+13227,2021-03-09 17:10:00,70.26,100.00
129+13227,2021-03-09 17:20:00,68.89,100.00
129+13227,2021-03-09 17:30:00,70.89,100.00
129+13227,2021-03-09 17:40:00,71.49,100.00
129+13227,2021-03-09 17:50:00,69.66,100.00
129+13227,2021-03-09 18:00:00,70.70,100.00
129+13227,2021-03-09 18:10:00,68.47,100.00
129+13227,2021-03-09 18:20:00,69.40,100.00
129+13227,2021-03-09 18:30:00,69.79,100.00
129+13227,2021-03-09 18:40:00,67.07,100.00
129+13227,2021-03-09 18:50:00,67.70,100.00
129+13227,2021-03-09 19:00:00,69.08,100.00
129+13227,2021-03-09 19:10:00,66.63,100.00
129+13227,2021-03-09 19:20:00,65.66,100.00
129+13227,2021-03-09 19:30:00,68.89,100.00
129+13227,2021-03-09 19:40:00,67.88,100.00
129+13227,2021-03-09 19:50:00,68.09,100.00
129+13227,2021-03-09 20:00:00,68.86,100.00
129+13227,2021-03-09 20:10:00,69.90,100.00
129+13227,2021-03-09 20:20:00,68.86,100.00
129+13227,2021-03-09 20:30:00,67.64,100.00
129+13227,2021-03-09 20:40:00,66.67,100.00
129+13227,2021-03-09 20:50:00,65.60,100.00
129+13227,2021-03-09 21:00:00,64.28,100.00
129+13227,2021-03-09 21:10:00,66.00,100.00
129+13227,2021-03-09 21:20:00,65.90,100.00
129+13227,2021-03-09 21:30:00,64.39,98.50
129+13227,2021-03-09 21:40:00,67.18,100.00
129+13227,2021-03-09 21:50:00,70.46,100.00
129+13227,2021-03-09 22:00:00,71.19,100.00
129+13227,2021-03-09 22:10:00,65.29,99.50
129+13227,2021-03-09 22:20:00,63.00,95.00
129+13227,2021-03-09 22:30:00,62.50,93.00
129+13227,2021-03-09 22:40:00,62.34,90.50
129+13227,2021-03-09 22:50:00,55.00,96.50
129+13227,2021-03-09 23:00:00,55.00,90.00
129+13227,2021-03-09 23:10:00,54.70,94.00
129+13227,2021-03-09 23:20:00,57.67,97.00
129+13227,2021-03-09 23:30:00,60.36,100.00
129+13227,2021-03-09 23:40:00,58.39,97.00
129+13227,2021-03-09 23:50:00,58.19,91.40
129+13228,2021-03-09 00:00:00,,
129+13228,2021-03-09 00:10:00,,
129+13228,2021-03-09 00:20:00,,
129+13228,2021-03-09 00:30:00,,
129+13228,2021-03-09 00:40:00,,
129+13228,2021-03-09 00:50:00,,
129+13228,2021-03-09 01:00:00,66.00,94.00
129+13228,2021-03-09 01:10:00,66.00,93.20
129+13228,2021-03-09 01:20:00,65.10,99.20
129+13228,2021-03-09 01:30:00,58.95,100.00
129+13228,2021-03-09 01:40:00,57.60,98.40
129+13228,2021-03-09 01:50:00,56.20,91.40
129+13228,2021-03-09 02:00:00,56.38,90.80
129+13228,2021-03-09 02:10:00,60.10,99.80
129+13228,2021-03-09 02:20:00,60.00,100.00
129+13228,2021-03-09 02:30:00,60.22,99.20
129+13228,2021-03-09 02:40:00,66.18,97.40
129+13228,2021-03-09 02:50:00,64.00,97.20
129+13228,2021-03-09 03:00:00,63.79,93.80
129+13228,2021-03-09 03:10:00,62.30,90.00
129+13228,2021-03-09 03:20:00,62.00,90.00
129+13228,2021-03-09 03:30:00,,
129+13228,2021-03-09 03:40:00,65.89,98.44
129+13228,2021-03-09 03:50:00,65.90,98.00
129+13228,2021-03-09 04:00:00,66.00,98.80
129+13228,2021-03-09 04:10:00,64.76,92.20
129+13228,2021-03-09 04:20:00,64.12,99.60
129+13228,2021-03-09 04:30:00,66.50,100.00
129+13228,2021-03-09 04:40:00,65.89,100.00
129+13228,2021-03-09 04:50:00,66.59,100.00
129+13228,2021-03-09 05:00:00,64.99,100.00
129+13228,2021-03-09 05:10:00,67.00,100.00
129+13228,2021-03-09 05:20:00,67.69,100.00
129+13228,2021-03-09 05:30:00,69.39,100.00
129+13228,2021-03-09 05:40:00,69.90,100.00
129+13228,2021-03-09 05:50:00,70.88,100.00
129+13228,2021-03-09 06:00:00,70.97,100.00
129+13228,2021-03-09 06:10:00,66.89,100.00
129+13228,2021-03-09 06:20:00,67.58,100.00
129+13228,2021-03-09 06:30:00,68.65,100.00
129+13228,2021-03-09 06:40:00,68.42,100.00
129+13228,2021-03-09 06:50:00,68.29,100.00
129+13228,2021-03-09 07:00:00,67.66,100.00
129+13228,2021-03-09 07:10:00,69.50,100.00
129+13228,2021-03-09 07:20:00,70.38,100.00
129+13228,2021-03-09 07:30:00,70.38,100.00
129+13228,2021-03-09 07:40:00,71.08,100.00
129+13228,2021-03-09 07:50:00,70.39,100.00
129+13228,2021-03-09 08:00:00,70.10,100.00
129+13228,2021-03-09 08:10:00,70.84,100.00
129+13228,2021-03-09 08:20:00,69.66,100.00
129+13228,2021-03-09 08:30:00,68.59,100.00
129+13228,2021-03-09 08:40:00,67.79,100.00
129+13228,2021-03-09 08:50:00,66.68,100.00
129+13228,2021-03-09 09:00:00,70.19,100.00
129+13228,2021-03-09 09:10:00,68.99,100.00
129+13228,2021-03-09 09:20:00,67.98,100.00
129+13228,2021-03-09 09:30:00,69.59,100.00
129+13228,2021-03-09 09:40:00,68.98,100.00
129+13228,2021-03-09 09:50:00,67.39,100.00
129+13228,2021-03-09 10:00:00,67.68,100.00
129+13228,2021-03-09 10:10:00,68.00,100.00
129+13228,2021-03-09 10:20:00,67.80,100.00
129+13228,2021-03-09 10:30:00,67.79,100.00
129+13228,2021-03-09 10:40:00,64.18,100.00
129+13228,2021-03-09 10:50:00,65.98,100.00
129+13228,2021-03-09 11:00:00,66.79,100.00
129+13228,2021-03-09 11:10:00,66.00,100.00
129+13228,2021-03-09 11:20:00,67.79,100.00
129+13228,2021-03-09 11:30:00,69.19,100.00
129+13228,2021-03-09 11:40:00,68.49,100.00
129+13228,2021-03-09 11:50:00,69.49,100.00
129+13228,2021-03-09 12:00:00,70.60,100.00
129+13228,2021-03-09 12:10:00,66.78,100.00
129+13228,2021-03-09 12:20:00,69.48,100.00
129+13228,2021-03-09 12:30:00,67.29,100.00
129+13228,2021-03-09 12:40:00,67.88,100.00
129+13228,2021-03-09 12:50:00,66.49,100.00
129+13228,2021-03-09 13:00:00,67.59,100.00
129+13228,2021-03-09 13:10:00,65.77,100.00
129+13228,2021-03-09 13:20:00,68.66,100.00
129+13228,2021-03-09 13:30:00,68.89,100.00
129+13228,2021-03-09 13:40:00,67.89,100.00
129+13228,2021-03-09 13:50:00,66.89,100.00
129+13228,2021-03-09 14:00:00,65.90,100.00
129+13228,2021-03-09 14:10:00,68.38,100.00
129+13228,2021-03-09 14:20:00,67.90,100.00
129+13228,2021-03-09 14:30:00,66.29,100.00
129+13228,2021-03-09 14:40:00,68.96,100.00
129+13228,2021-03-09 14:50:00,69.17,100.00
129+13228,2021-03-09 15:00:00,69.58,100.00
129+13228,2021-03-09 15:10:00,69.10,100.00
129+13228,2021-03-09 15:20:00,70.29,100.00
129+13228,2021-03-09 15:30:00,70.45,100.00
129+13228,2021-03-09 15:40:00,70.30,100.00
129+13228,2021-03-09 15:50:00,66.18,100.00
129+13228,2021-03-09 16:00:00,68.24,100.00
129+13228,2021-03-09 16:10:00,68.05,100.00
129+13228,2021-03-09 16:20:00,67.49,100.00
129+13228,2021-03-09 16:30:00,68.66,100.00
129+13228,2021-03-09 16:40:00,69.18,100.00
129+13228,2021-03-09 16:50:00,70.99,100.00
129+13228,2021-03-09 17:00:00,69.79,100.00
