tmc,tstamp,speed,cvalue
129+13227,2020-08-19 00:00:00,70.00,87.78
129+13227,2020-08-19 00:10:00,,
129+13227,2020-08-19 00:20:00,66.00,
129+13227,2020-08-19 00:30:00,66.00,
129+13227,2020-08-19 00:40:00,65.70,
129+13227,2020-08-19 00:50:00,65.00,
129+13227,2020-08-19 01:00:00,,
129+13227,2020-08-19 01:10:00,,
129+13227,2020-08-19 01:20:00,61.00,
129+13227,2020-08-19 01:30:00,60.20,
129+13227,2020-08-19 01:40:00,60.00,
129+13227,2020-08-19 01:50:00,63.00,100.00
129+13227,2020-08-19 02:00:00,63.00,100.00
129+13227,2020-08-19 02:10:00,62.00,98.00
129+13227,2020-08-19 02:20:00,62.00,99.44
129+13227,2020-08-19 02:30:00,75.33,23.33
129+13227,2020-08-19 02:40:00,75.62,36.13
129+13227,2020-08-19 02:50:00,,
129+13227,2020-08-19 03:00:00,70.00,
129+13227,2020-08-19 03:10:00,58.35,31.86
129+13227,2020-08-19 03:20:00,57.66,58.00
129+13227,2020-08-19 03:30:00,,
129+13227,2020-08-19 03:40:00,69.00,
129+13227,2020-08-19 03:50:00,68.48,98.00
129+13227,2020-08-19 04:00:00,62.98,74.00
129+13227,2020-08-19 04:10:00,62.00,97.40
129+13227,2020-08-19 04:20:00,63.10,89.30
129+13227,2020-08-19 04:30:00,66.50,79.75
129+13227,2020-08-19 04:40:00,80.00,2.50
129+13227,2020-08-19 04:50:00,71.06,58.80
129+13227,2020-08-19 05:00:00,70.40,76.75
129+13227,2020-08-19 05:10:00,67.31,92.56
129+13227,2020-08-19 05:20:00,71.81,78.30
129+13227,2020-08-19 05:30:00,71.57,90.90
129+13227,2020-08-19 05:40:00,73.05,80.60
129+13227,2020-08-19 05:50:00,67.06,66.40
129+13227,2020-08-19 06:00:00,66.78,92.20
129+13227,2020-08-19 06:10:00,68.38,99.80
129+13227,2020-08-19 06:20:00,69.74,78.40
129+13227,2020-08-19 06:30:00,70.10,94.50
129+13227,2020-08-19 06:40:00,70.68,98.30
129+13227,2020-08-19 06:50:00,71.75,87.00
129+13227,2020-08-19 07:00:00,70.77,94.90
129+13227,2020-08-19 07:10:00,70.85,94.10
129+13227,2020-08-19 07:20:00,71.47,97.40
129+13227,2020-08-19 07:30:00,70.56,99.60
129+13227,2020-08-19 07:40:00,73.79,87.20
129+13227,2020-08-19 07:50:00,73.68,98.30
129+13227,2020-08-19 08:00:00,72.37,94.70
129+13227,2020-08-19 08:10:00,71.88,89.80
129+13227,2020-08-19 08:20:00,71.19,90.60
129+13227,2020-08-19 08:30:00,71.65,96.40
129+13227,2020-08-19 08:40:00,69.18,92.90
129+13227,2020-08-19 08:50:00,71.76,89.90
129+13227,2020-08-19 09:00:00,71.18,95.80
129+13227,2020-08-19 09:10:00,70.66,92.90
129+13227,2020-08-19 09:20:00,69.57,97.60
129+13227,2020-08-19 09:30:00,72.08,93.70
129+13227,2020-08-19 09:40:00,70.88,96.00
129+13227,2020-08-19 09:50:00,74.10,68.40
129+13227,2020-08-19 10:00:00,70.18,96.40
129+13227,2020-08-19 10:10:00,69.99,94.40
129+13227,2020-08-19 10:20:00,69.58,94.80
129+13227,2020-08-19 10:30:00,71.37,93.20
129+13227,2020-08-19 10:40:00,70.50,92.60
129+13227,2020-08-19 10:50:00,66.80,100.00
129+13227,2020-08-19 11:00:00,66.56,99.10
129+13227,2020-08-19 11:10:00,68.62,93.30
129+13227,2020-08-19 11:20:00,68.29,92.00
129+13227,2020-08-19 11:30:00,66.29,99.90
129+13227,2020-08-19 11:40:00,66.97,99.30
129+13227,2020-08-19 11:50:00,69.19,97.40
129+13227,2020-08-19 12:00:00,66.30,100.00
129+13227,2020-08-19 12:10:00,65.60,100.00
