tmc,tstamp,speed,cvalue
129P05867,2020-02-24 05:20:00,61.59,100.00
129P05867,2020-02-24 05:30:00,68.72,71.00
129P05867,2020-02-24 05:40:00,65.15,95.70
129P05867,2020-02-24 05:50:00,68.26,73.70
129P05867,2020-02-24 06:00:00,70.10,75.78
129P05867,2020-02-24 06:10:00,65.55,97.70
129P05867,2020-02-24 06:20:00,68.89,91.80
129P05867,2020-02-24 06:30:00,69.39,92.70
129P05867,2020-02-24 06:40:00,69.34,92.10
129P05867,2020-02-24 06:50:00,70.78,95.80
129P05867,2020-02-24 07:00:00,68.68,97.20
129P05867,2020-02-24 07:10:00,69.95,92.40
129P05867,2020-02-24 07:20:00,69.59,99.40
129P05867,2020-02-24 07:30:00,68.98,99.00
129P05867,2020-02-24 07:40:00,70.07,98.00
129P05867,2020-02-24 07:50:00,70.50,100.00
129P05867,2020-02-24 08:00:00,69.26,98.30
129P05867,2020-02-24 08:10:00,66.47,97.50
129P05867,2020-02-24 08:20:00,73.03,81.80
129P05867,2020-02-24 08:30:00,69.16,95.60
129P05867,2020-02-24 08:40:00,64.26,96.80
129P05867,2020-02-24 08:50:00,70.23,84.60
129P05867,2020-02-24 09:00:00,69.58,95.60
129P05867,2020-02-24 09:10:00,72.13,75.67
129P05867,2020-02-24 09:20:00,75.15,42.90
129P05867,2020-02-24 09:30:00,72.87,88.60
129P05867,2020-02-24 09:40:00,66.81,74.60
129P05867,2020-02-24 09:50:00,71.13,92.90
129P05867,2020-02-24 10:00:00,67.06,95.60
129P05867,2020-02-24 10:10:00,64.85,92.20
129P05867,2020-02-24 10:20:00,69.87,84.10
129P05867,2020-02-24 10:30:00,65.13,95.90
129P05867,2020-02-24 10:40:00,67.02,96.50
129P05867,2020-02-24 10:50:00,68.88,90.30
129P05867,2020-02-24 11:00:00,67.39,99.30
129P05867,2020-02-24 11:10:00,66.29,98.00
129P05867,2020-02-24 11:20:00,61.61,99.60
129P05867,2020-02-24 11:30:00,65.88,98.60
129P05867,2020-02-24 11:40:00,69.04,77.20
129P05867,2020-02-24 11:50:00,69.56,77.80
129P05867,2020-02-24 12:00:00,68.59,96.10
129P05867,2020-02-24 12:10:00,62.20,99.60
129P05867,2020-02-24 12:20:00,67.18,95.30
129P05867,2020-02-24 12:30:00,69.86,82.60
129P05867,2020-02-24 12:40:00,68.17,94.00
129P05867,2020-02-24 12:50:00,68.00,98.80
129P05867,2020-02-24 13:00:00,70.69,86.50
129P05867,2020-02-24 13:10:00,70.29,96.60
129P05867,2020-02-24 13:20:00,67.57,97.80
129P05867,2020-02-24 13:30:00,65.10,97.20
129P05867,2020-02-24 13:40:00,66.40,94.20
129P05867,2020-02-24 13:50:00,69.60,81.70
129P05867,2020-02-24 14:00:00,68.09,97.30
129P05867,2020-02-24 14:10:00,72.57,54.80
129P05867,2020-02-24 14:20:00,70.03,90.20
129P05867,2020-02-24 14:30:00,67.05,84.30
129P05867,2020-02-24 14:40:00,66.98,94.20
129P05867,2020-02-24 14:50:00,70.13,76.10
129P05867,2020-02-24 15:00:00,68.77,99.50
129P05867,2020-02-24 15:10:00,69.88,93.80
129P05867,2020-02-24 15:20:00,71.36,94.90
129P05867,2020-02-24 15:30:00,69.40,96.50
129P05867,2020-02-24 15:40:00,70.74,93.50
129P05867,2020-02-24 15:50:00,70.55,94.40
129P05867,2020-02-24 16:00:00,71.64,91.90
129P05867,2020-02-24 16:10:00,67.59,100.00
129P05867,2020-02-24 16:20:00,69.83,95.40
129P05867,2020-02-24 16:30:00,74.19,76.90
129P05867,2020-02-24 16:40:00,70.94,93.80
129P05867,2020-02-24 16:50:00,72.07,91.90
129P05867,2020-02-24 17:00:00,67.35,97.90
129P05867,2020-02-24 17:10:00,67.66,86.30
129P05867,2020-02-24 17:20:00,66.18,100.00
129P05867,2020-02-24 17:30:00,70.73,82.50
129P05867,2020-02-24 17:40:00,72.96,64.60
129P05867,2020-02-24 17:50:00,63.59,94.40
129P05867,2020-02-24 18:00:00,65.73,98.90
129P05867,2020-02-24 18:10:00,68.08,99.00
129P05867,2020-02-24 18:20:00,70.07,87.40
129P05867,2020-02-24 18:30:00,70.00,93.40
129P05867,2020-02-24 18:40:00,71.08,89.70
129P05867,2020-02-24 18:50:00,75.20,58.30
129P05867,2020-02-24 19:00:00,72.09,85.75
129P05867,2020-02-24 19:10:00,73.76,86.50
129P05867,2020-02-24 19:20:00,69.76,86.30
129P05867,2020-02-24 19:30:00,68.39,78.70
129P05867,2020-02-24 19:40:00,71.64,70.60
129P05867,2020-02-24 19:50:00,65.80,100.00
129P05867,2020-02-24 20:00:00,66.67,99.60
129P05867,2020-02-24 20:10:00,70.70,88.60
129P05867,2020-02-24 20:20:00,68.79,98.00
129P05867,2020-02-24 20:30:00,60.54,38.70
129P05867,2020-02-24 20:40:00,55.83,25.33
129P05867,2020-02-24 20:50:00,,
129P05867,2020-02-24 21:00:00,68.00,99.00
129P05867,2020-02-24 21:10:00,68.00,54.00
129P05867,2020-02-24 21:20:00,65.00,100.00
129P05867,2020-02-24 21:30:00,64.79,100.00
129P05867,2020-02-24 21:40:00,65.30,99.40
129P05867,2020-02-24 21:50:00,75.13,29.80
129P05867,2020-02-24 22:00:00,70.07,82.00
129P05867,2020-02-24 22:10:00,69.77,95.33
129P05867,2020-02-24 22:20:00,,
129P05867,2020-02-24 22:30:00,,
129P05867,2020-02-24 22:40:00,65.00,71.00
129P05867,2020-02-24 22:50:00,65.00,79.83
129P05867,2020-02-24 23:00:00,66.00,98.25
129P05867,2020-02-24 23:10:00,66.00,99.00
129P05867,2020-02-24 23:20:00,61.00,57.00
129P05867,2020-02-24 23:30:00,60.30,75.10
129P05867,2020-02-24 23:40:00,63.00,100.00
129P05867,2020-02-24 23:50:00,,
129+05867,2020-02-24 00:00:00,,
129+05867,2020-02-24 00:10:00,,
129+05867,2020-02-24 00:20:00,,
129+05867,2020-02-24 00:30:00,61.00,91.00
129+05867,2020-02-24 00:40:00,59.24,91.60
129+05867,2020-02-24 00:50:00,56.66,86.00
129+05867,2020-02-24 01:00:00,,
129+05867,2020-02-24 01:10:00,,
129+05867,2020-02-24 01:20:00,,
129+05867,2020-02-24 01:30:00,,
129+05867,2020-02-24 01:40:00,,
129+05867,2020-02-24 01:50:00,57.50,92.00
129+05867,2020-02-24 02:00:00,64.54,67.90
129+05867,2020-02-24 02:10:00,64.98,79.00
129+05867,2020-02-24 02:20:00,,
129+05867,2020-02-24 02:30:00,,
129+05867,2020-02-24 02:40:00,,
129+05867,2020-02-24 02:50:00,55.00,66.50
129+05867,2020-02-24 03:00:00,55.00,99.50
129+05867,2020-02-24 03:10:00,57.94,74.22
129+05867,2020-02-24 03:20:00,61.50,62.50
129+05867,2020-02-24 03:30:00,,
129+05867,2020-02-24 03:40:00,60.00,73.50
129+05867,2020-02-24 03:50:00,63.16,79.60
129+05867,2020-02-24 04:00:00,56.70,64.40
129+05867,2020-02-24 04:10:00,55.00,64.86
129+05867,2020-02-24 04:20:00,57.24,81.00
129+05867,2020-02-24 04:30:00,60.70,72.50
129+05867,2020-02-24 04:40:00,63.24,64.80
129+05867,2020-02-24 04:50:00,58.25,83.40
129+05867,2020-02-24 05:00:00,56.79,98.60
129+05867,2020-02-24 05:10:00,56.66,100.00
129+05867,2020-02-24 05:20:00,56.44,91.30
129+05867,2020-02-24 05:30:00,56.87,68.80
129+05867,2020-02-24 05:40:00,54.89,98.00
129+05867,2020-02-24 05:50:00,59.05,83.40
129+05867,2020-02-24 06:00:00,55.05,98.40
129+05867,2020-02-24 06:10:00,53.97,99.40
129+05867,2020-02-24 06:20:00,56.29,98.40
129+05867,2020-02-24 06:30:00,52.77,98.80
129+05867,2020-02-24 06:40:00,53.48,96.50
129+05867,2020-02-24 06:50:00,55.30,100.00
129+05867,2020-02-24 07:00:00,54.19,100.00
129+05867,2020-02-24 07:10:00,54.37,100.00
129+05867,2020-02-24 07:20:00,54.08,100.00
129+05867,2020-02-24 07:30:00,53.69,98.40
129+05867,2020-02-24 07:40:00,54.19,100.00
129+05867,2020-02-24 07:50:00,53.38,98.90
129+05867,2020-02-24 08:00:00,54.36,100.00
129+05867,2020-02-24 08:10:00,54.37,100.00
129+05867,2020-02-24 08:20:00,54.90,100.00
129+05867,2020-02-24 08:30:00,54.49,100.00
129+05867,2020-02-24 08:40:00,51.47,93.60
129+05867,2020-02-24 08:50:00,53.28,95.70
129+05867,2020-02-24 09:00:00,55.93,87.00
129+05867,2020-02-24 09:10:00,58.99,78.50
129+05867,2020-02-24 09:20:00,58.47,81.70
129+05867,2020-02-24 09:30:00,56.99,97.60
129+05867,2020-02-24 09:40:00,54.76,98.90
129+05867,2020-02-24 09:50:00,57.30,99.20
129+05867,2020-02-24 10:00:00,53.78,99.90
129+05867,2020-02-24 10:10:00,55.29,97.00
129+05867,2020-02-24 10:20:00,54.50,96.50
129+05867,2020-02-24 10:30:00,55.39,100.00
129+05867,2020-02-24 10:40:00,55.99,96.90
129+05867,2020-02-24 10:50:00,56.19,94.80
129+05867,2020-02-24 11:00:00,55.40,100.00
129+05867,2020-02-24 11:10:00,54.79,100.00
129+05867,2020-02-24 11:20:00,54.46,95.80
129+05867,2020-02-24 11:30:00,55.89,100.00
129+05867,2020-02-24 11:40:00,56.69,99.90
129+05867,2020-02-24 11:50:00,56.80,98.00
129+05867,2020-02-24 12:00:00,56.09,94.60
129+05867,2020-02-24 12:10:00,55.88,96.10
129+05867,2020-02-24 12:20:00,54.70,100.00
129+05867,2020-02-24 12:30:00,53.88,94.90
129+05867,2020-02-24 12:40:00,55.49,100.00
129+05867,2020-02-24 12:50:00,55.08,98.10
129+05867,2020-02-24 13:00:00,55.86,91.90
129+05867,2020-02-24 13:10:00,52.78,80.50
129+05867,2020-02-24 13:20:00,55.66,85.10
129+05867,2020-02-24 13:30:00,54.29,92.20
129+05867,2020-02-24 13:40:00,55.69,98.20
129+05867,2020-02-24 13:50:00,57.49,86.00
129+05867,2020-02-24 14:00:00,52.38,95.10
129+05867,2020-02-24 14:10:00,57.77,94.40
129+05867,2020-02-24 14:20:00,56.48,98.90
129+05867,2020-02-24 14:30:00,54.88,100.00
129+05867,2020-02-24 14:40:00,55.44,97.90
129+05867,2020-02-24 14:50:00,55.39,99.30
129+05867,2020-02-24 15:00:00,55.67,98.70
129+05867,2020-02-24 15:10:00,54.48,100.00
129+05867,2020-02-24 15:20:00,55.65,96.00
129+05867,2020-02-24 15:30:00,54.69,100.00
129+05867,2020-02-24 15:40:00,55.19,96.80
129+05867,2020-02-24 15:50:00,55.80,85.60
129+05867,2020-02-24 16:00:00,57.06,89.10
129+05867,2020-02-24 16:10:00,55.59,100.00
129+05867,2020-02-24 16:20:00,55.37,96.00
129+05867,2020-02-24 16:30:00,57.30,99.20
129+05867,2020-02-24 16:40:00,57.10,95.30
129+05867,2020-02-24 16:50:00,56.28,100.00
129+05867,2020-02-24 17:00:00,54.49,97.00
129+05867,2020-02-24 17:10:00,51.65,93.30
129+05867,2020-02-24 17:20:00,51.04,95.80
129+05867,2020-02-24 17:30:00,54.58,100.00
129+05867,2020-02-24 17:40:00,53.50,99.50
129+05867,2020-02-24 17:50:00,52.67,100.00
129+05867,2020-02-24 18:00:00,55.54,85.30
129+05867,2020-02-24 18:10:00,54.07,97.60
129+05867,2020-02-24 18:20:00,53.49,100.00
129+05867,2020-02-24 18:30:00,55.49,98.50
129+05867,2020-02-24 18:40:00,56.39,95.70
129+05867,2020-02-24 18:50:00,53.39,93.50
129+05867,2020-02-24 19:00:00,53.97,99.80
129+05867,2020-02-24 19:10:00,54.80,100.00
129+05867,2020-02-24 19:20:00,55.17,97.00
129+05867,2020-02-24 19:30:00,57.19,98.80
129+05867,2020-02-24 19:40:00,55.18,99.20
129+05867,2020-02-24 19:50:00,54.88,93.20
