tmc,tstamp,speed,cvalue
129+13227,2020-07-16 00:00:00,,
129+13227,2020-07-16 00:10:00,68.00,88.50
129+13227,2020-07-16 00:20:00,67.74,99.13
129+13227,2020-07-16 00:30:00,,
129+13227,2020-07-16 00:40:00,,
129+13227,2020-07-16 00:50:00,,
129+13227,2020-07-16 01:00:00,,
129+13227,2020-07-16 01:10:00,,
129+13227,2020-07-16 01:20:00,63.00,99.75
129+13227,2020-07-16 01:30:00,63.00,99.75
129+13227,2020-07-16 01:40:00,,
129+13227,2020-07-16 01:50:00,,
129+13227,2020-07-16 02:00:00,,
129+13227,2020-07-16 02:10:00,,
129+13227,2020-07-16 02:20:00,61.33,96.78
129+13227,2020-07-16 02:30:00,61.66,98.00
129+13227,2020-07-16 02:40:00,,
129+13227,2020-07-16 02:50:00,,
129+13227,2020-07-16 03:00:00,61.11,98.89
129+13227,2020-07-16 03:10:00,,
129+13227,2020-07-16 03:20:00,59.00,96.50
129+13227,2020-07-16 03:30:00,59.14,98.43
129+13227,2020-07-16 03:40:00,,
129+13227,2020-07-16 03:50:00,,
129+13227,2020-07-16 04:00:00,57.87,88.33
129+13227,2020-07-16 04:10:00,37.62,62.38
129+13227,2020-07-16 04:20:00,,
129+13227,2020-07-16 04:30:00,68.00,66.33
129+13227,2020-07-16 04:40:00,68.48,70.30
129+13227,2020-07-16 04:50:00,73.21,61.00
129+13227,2020-07-16 05:00:00,67.52,85.90
129+13227,2020-07-16 05:10:00,65.17,68.20
129+13227,2020-07-16 05:20:00,69.48,70.22
129+13227,2020-07-16 05:30:00,71.88,83.20
129+13227,2020-07-16 05:40:00,66.30,77.20
129+13227,2020-07-16 05:50:00,62.73,50.67
129+13227,2020-07-16 06:00:00,67.44,98.67
129+13227,2020-07-16 06:10:00,68.29,93.60
129+13227,2020-07-16 06:20:00,68.26,89.10
129+13227,2020-07-16 06:30:00,73.33,64.80
129+13227,2020-07-16 06:40:00,68.29,99.70
129+13227,2020-07-16 06:50:00,70.51,94.50
129+13227,2020-07-16 07:00:00,68.26,100.00
129+13227,2020-07-16 07:10:00,73.36,78.70
129+13227,2020-07-16 07:20:00,70.99,96.00
129+13227,2020-07-16 07:30:00,74.57,71.20
129+13227,2020-07-16 07:40:00,70.10,99.70
129+13227,2020-07-16 07:50:00,70.40,100.00
129+13227,2020-07-16 08:00:00,70.96,100.00
129+13227,2020-07-16 08:10:00,75.48,76.30
129+13227,2020-07-16 08:20:00,67.54,97.00
129+13227,2020-07-16 08:30:00,67.77,99.30
129+13227,2020-07-16 08:40:00,67.06,90.30
129+13227,2020-07-16 08:50:00,69.26,93.30
129+13227,2020-07-16 09:00:00,69.53,89.70
129+13227,2020-07-16 09:10:00,67.46,97.10
129+13227,2020-07-16 09:20:00,67.90,99.80
129+13227,2020-07-16 09:30:00,69.80,95.80
129+13227,2020-07-16 09:40:00,70.20,96.60
129+13227,2020-07-16 09:50:00,69.39,96.60
129+13227,2020-07-16 10:00:00,69.32,98.20
129+13227,2020-07-16 10:10:00,69.34,97.00
129+13227,2020-07-16 10:20:00,70.87,89.10
129+13227,2020-07-16 10:30:00,70.59,97.40
129+13227,2020-07-16 10:40:00,71.59,96.50
129+13227,2020-07-16 10:50:00,72.68,98.00
129+13227,2020-07-16 11:00:00,67.88,100.00
129+13227,2020-07-16 11:10:00,65.30,100.00
129+13227,2020-07-16 11:20:00,68.85,100.00
129+13227,2020-07-16 11:30:00,71.28,94.60
129+13227,2020-07-16 11:40:00,68.16,98.90
129+13227,2020-07-16 11:50:00,68.67,100.00
129+13227,2020-07-16 12:00:00,67.63,96.90
129+13227,2020-07-16 12:10:00,71.93,83.50
129+13227,2020-07-16 12:20:00,69.38,100.00
129+13227,2020-07-16 12:30:00,72.06,100.00
129+13227,2020-07-16 12:40:00,69.76,99.20
129+13227,2020-07-16 12:50:00,68.15,99.80
129+13227,2020-07-16 13:00:00,66.69,100.00
129+13227,2020-07-16 13:10:00,72.58,67.60
129+13227,2020-07-16 13:20:00,73.65,70.50
129+13227,2020-07-16 13:30:00,71.72,85.60
