tmc,tstamp,speed,cvalue
129+13227,2020-02-26 00:00:00,71.00,100.00
129+13227,2020-02-26 00:10:00,71.12,100.00
129+13227,2020-02-26 00:20:00,,
129+13227,2020-02-26 00:30:00,,
129+13227,2020-02-26 00:40:00,,
129+13227,2020-02-26 00:50:00,,
129+13227,2020-02-26 01:00:00,,
129+13227,2020-02-26 01:10:00,,
129+13227,2020-02-26 01:20:00,,
129+13227,2020-02-26 01:30:00,,
129+13227,2020-02-26 01:40:00,,
129+13227,2020-02-26 01:50:00,,
129+13227,2020-02-26 02:00:00,68.71,90.86
129+13227,2020-02-26 02:10:00,68.22,98.50
129+13227,2020-02-26 02:20:00,,
129+13227,2020-02-26 02:30:00,,
129+13227,2020-02-26 02:40:00,67.00,95.33
129+13227,2020-02-26 02:50:00,65.65,85.67
129+13227,2020-02-26 03:00:00,,
129+13227,2020-02-26 03:10:00,,
129+13227,2020-02-26 03:20:00,63.00,83.00
129+13227,2020-02-26 03:30:00,66.12,89.50
129+13227,2020-02-26 03:40:00,66.39,86.33
129+13227,2020-02-26 03:50:00,62.78,87.80
129+13227,2020-02-26 04:00:00,64.89,97.44
129+13227,2020-02-26 04:10:00,65.60,96.40
129+13227,2020-02-26 04:20:00,66.84,89.40
129+13227,2020-02-26 04:30:00,76.35,31.10
129+13227,2020-02-26 04:40:00,68.67,95.10
129+13227,2020-02-26 04:50:00,68.77,93.50
129+13227,2020-02-26 05:00:00,70.39,93.90
129+13227,2020-02-26 05:10:00,70.28,88.20
129+13227,2020-02-26 05:20:00,66.47,97.75
129+13227,2020-02-26 05:30:00,66.19,100.00
129+13227,2020-02-26 05:40:00,65.90,100.00
129+13227,2020-02-26 05:50:00,66.49,98.30
129+13227,2020-02-26 06:00:00,73.23,47.80
129+13227,2020-02-26 06:10:00,70.70,81.40
129+13227,2020-02-26 06:20:00,70.99,81.30
129+13227,2020-02-26 06:30:00,71.00,97.60
129+13227,2020-02-26 06:40:00,69.16,95.90
129+13227,2020-02-26 06:50:00,69.58,100.00
129+13227,2020-02-26 07:00:00,69.08,100.00
129+13227,2020-02-26 07:10:00,68.99,100.00
129+13227,2020-02-26 07:20:00,70.57,100.00
129+13227,2020-02-26 07:30:00,69.68,100.00
129+13227,2020-02-26 07:40:00,70.08,100.00
129+13227,2020-02-26 07:50:00,74.28,92.80
129+13227,2020-02-26 08:00:00,70.25,97.50
129+13227,2020-02-26 08:10:00,69.19,99.50
129+13227,2020-02-26 08:20:00,68.46,94.50
129+13227,2020-02-26 08:30:00,71.96,89.70
129+13227,2020-02-26 08:40:00,72.11,89.20
129+13227,2020-02-26 08:50:00,74.20,81.80
129+13227,2020-02-26 09:00:00,72.26,92.60
129+13227,2020-02-26 09:10:00,69.82,90.40
129+13227,2020-02-26 09:20:00,67.73,96.70
129+13227,2020-02-26 09:30:00,71.25,95.10
129+13227,2020-02-26 09:40:00,68.79,94.90
129+13227,2020-02-26 09:50:00,65.88,98.10
129+13227,2020-02-26 10:00:00,64.37,100.00
129+13227,2020-02-26 10:10:00,70.17,86.60
129+13227,2020-02-26 10:20:00,68.57,93.60
129+13227,2020-02-26 10:30:00,68.30,97.20
129+13227,2020-02-26 10:40:00,68.79,94.80
129+13227,2020-02-26 10:50:00,69.38,91.60
129+13227,2020-02-26 11:00:00,70.25,88.20
129+13227,2020-02-26 11:10:00,69.27,94.90
129+13227,2020-02-26 11:20:00,68.24,94.50
129+13227,2020-02-26 11:30:00,71.97,82.40
129+13227,2020-02-26 11:40:00,68.43,97.10
129+13227,2020-02-26 11:50:00,64.47,100.00
129+13227,2020-02-26 12:00:00,68.87,85.00
129+13227,2020-02-26 12:10:00,69.74,87.40
129+13227,2020-02-26 12:20:00,68.68,96.60
129+13227,2020-02-26 12:30:00,69.93,85.40
129+13227,2020-02-26 12:40:00,65.01,94.80
129+13227,2020-02-26 12:50:00,65.82,98.80
129+13227,2020-02-26 13:00:00,70.88,82.20
129+13227,2020-02-26 13:10:00,70.44,77.80
129+13227,2020-02-26 13:20:00,69.70,99.60
129+13227,2020-02-26 13:30:00,69.09,97.80
129+13227,2020-02-26 13:40:00,68.10,96.50
129+13227,2020-02-26 13:50:00,68.09,97.00
129+13227,2020-02-26 14:00:00,66.57,99.50
129+13227,2020-02-26 14:10:00,67.28,96.90
129+13227,2020-02-26 14:20:00,65.58,99.20
129+13227,2020-02-26 14:30:00,69.16,90.10
129+13227,2020-02-26 14:40:00,70.60,82.50
129+13227,2020-02-26 14:50:00,69.08,98.00
129+13227,2020-02-26 15:00:00,70.98,90.70
129+13227,2020-02-26 15:10:00,69.02,96.20
129+13227,2020-02-26 15:20:00,70.79,100.00
129+13227,2020-02-26 15:30:00,68.79,100.00
129+13227,2020-02-26 15:40:00,70.40,98.30
129+13227,2020-02-26 15:50:00,71.38,91.90
129+13227,2020-02-26 16:00:00,73.49,85.00
129+13227,2020-02-26 16:10:00,73.99,86.40
129+13227,2020-02-26 16:20:00,73.98,94.40
129+13227,2020-02-26 16:30:00,75.67,84.60
129+13227,2020-02-26 16:40:00,73.38,99.20
129+13227,2020-02-26 16:50:00,69.91,98.10
129+13227,2020-02-26 17:00:00,70.05,100.00
129+13227,2020-02-26 17:10:00,67.90,100.00
129+13227,2020-02-26 17:20:00,68.51,99.10
129+13227,2020-02-26 17:30:00,70.25,94.60
129+13227,2020-02-26 17:40:00,71.10,98.30
129+13227,2020-02-26 17:50:00,69.29,100.00
129+13227,2020-02-26 18:00:00,67.88,100.00
129+13227,2020-02-26 18:10:00,67.69,100.00
129+13227,2020-02-26 18:20:00,71.27,93.70
129+13227,2020-02-26 18:30:00,70.57,100.00
129+13227,2020-02-26 18:40:00,68.30,100.00
129+13227,2020-02-26 18:50:00,68.22,90.90
129+13227,2020-02-26 19:00:00,67.11,100.00
129+13227,2020-02-26 19:10:00,66.90,100.00
129+13227,2020-02-26 19:20:00,68.87,75.10
129+13227,2020-02-26 19:30:00,59.19,58.60
129+13227,2020-02-26 19:40:00,65.63,83.40
129+13227,2020-02-26 19:50:00,67.79,83.50
129+13227,2020-02-26 20:00:00,70.17,81.70
129+13227,2020-02-26 20:10:00,68.97,85.40
129+13227,2020-02-26 20:20:00,69.27,98.20
129+13227,2020-02-26 20:30:00,64.34,99.50
129+13227,2020-02-26 20:40:00,63.43,98.70
129+13227,2020-02-26 20:50:00,68.20,96.20
129+13227,2020-02-26 21:00:00,74.84,33.00
129+13227,2020-02-26 21:10:00,66.74,91.60
129+13227,2020-02-26 21:20:00,65.76,99.56
129+13227,2020-02-26 21:30:00,67.18,98.70
129+13227,2020-02-26 21:40:00,63.30,100.00
129+13227,2020-02-26 21:50:00,65.12,94.60
129+13227,2020-02-26 22:00:00,64.62,83.00
129+13227,2020-02-26 22:10:00,63.00,93.50
129+13227,2020-02-26 22:20:00,78.72,14.50
129+13227,2020-02-26 22:30:00,80.00,23.88
129+13227,2020-02-26 22:40:00,,
129+13227,2020-02-26 22:50:00,64.00,
