tmc,tstamp,speed,cvalue
129+13227,2021-02-07 00:00:00,65.68,99.00
129+13227,2021-02-07 00:10:00,63.20,100.00
129+13227,2021-02-07 00:20:00,63.18,100.00
129+13227,2021-02-07 00:30:00,64.50,100.00
129+13227,2021-02-07 00:40:00,64.20,100.00
129+13227,2021-02-07 00:50:00,63.90,93.50
129+13227,2021-02-07 01:00:00,63.38,90.00
129+13227,2021-02-07 01:10:00,61.00,90.00
129+13227,2021-02-07 01:20:00,62.11,94.00
129+13227,2021-02-07 01:30:00,65.00,94.00
129+13227,2021-02-07 01:40:00,67.04,95.50
129+13227,2021-02-07 01:50:00,68.10,94.00
129+13227,2021-02-07 02:00:00,66.79,90.00
129+13227,2021-02-07 02:10:00,59.03,97.00
129+13227,2021-02-07 02:20:00,57.00,90.50
129+13227,2021-02-07 02:30:00,56.90,90.00
129+13227,2021-02-07 02:40:00,56.00,90.00
129+13227,2021-02-07 02:50:00,56.00,90.00
129+13227,2021-02-07 03:00:00,,
129+13227,2021-02-07 03:10:00,,
129+13227,2021-02-07 03:20:00,,
129+13227,2021-02-07 03:30:00,,
129+13227,2021-02-07 03:40:00,58.99,98.33
129+13227,2021-02-07 03:50:00,58.00,92.50
129+13227,2021-02-07 04:00:00,60.00,100.00
129+13227,2021-02-07 04:10:00,60.40,93.00
129+13227,2021-02-07 04:20:00,58.17,90.00
129+13227,2021-02-07 04:30:00,56.90,90.00
129+13227,2021-02-07 04:40:00,60.40,99.50
129+13227,2021-02-07 04:50:00,64.08,100.00
129+13227,2021-02-07 05:00:00,66.00,96.00
129+13227,2021-02-07 05:10:00,67.60,100.00
129+13227,2021-02-07 05:20:00,67.69,91.50
129+13227,2021-02-07 05:30:00,60.35,97.50
129+13227,2021-02-07 05:40:00,61.22,97.00
129+13227,2021-02-07 05:50:00,62.20,97.50
129+13227,2021-02-07 06:00:00,61.90,92.50
129+13227,2021-02-07 06:10:00,60.00,95.50
129+13227,2021-02-07 06:20:00,59.87,93.00
129+13227,2021-02-07 06:30:00,64.75,100.00
129+13227,2021-02-07 06:40:00,66.39,100.00
129+13227,2021-02-07 06:50:00,68.00,100.00
129+13227,2021-02-07 07:00:00,68.00,90.50
129+13227,2021-02-07 07:10:00,66.10,90.00
129+13227,2021-02-07 07:20:00,60.09,95.50
129+13227,2021-02-07 07:30:00,59.49,98.50
129+13227,2021-02-07 07:40:00,65.40,100.00
129+13227,2021-02-07 07:50:00,67.29,100.00
129+13227,2021-02-07 08:00:00,68.99,100.00
129+13227,2021-02-07 08:10:00,66.98,100.00
129+13227,2021-02-07 08:20:00,67.90,100.00
129+13227,2021-02-07 08:30:00,66.88,100.00
129+13227,2021-02-07 08:40:00,63.98,100.00
129+13227,2021-02-07 08:50:00,59.86,95.10
129+13227,2021-02-07 09:00:00,60.69,100.00
129+13227,2021-02-07 09:10:00,63.27,100.00
129+13227,2021-02-07 09:20:00,68.27,100.00
129+13227,2021-02-07 09:30:00,67.17,100.00
129+13227,2021-02-07 09:40:00,69.49,100.00
129+13227,2021-02-07 09:50:00,69.60,100.00
129+13227,2021-02-07 10:00:00,70.89,100.00
129+13227,2021-02-07 10:10:00,69.39,100.00
129+13227,2021-02-07 10:20:00,70.98,100.00
129+13227,2021-02-07 10:30:00,69.80,100.00
129+13227,2021-02-07 10:40:00,69.20,100.00
129+13227,2021-02-07 10:50:00,71.69,100.00
129+13227,2021-02-07 11:00:00,68.20,100.00
129+13227,2021-02-07 11:10:00,66.49,100.00
129+13227,2021-02-07 11:20:00,63.38,100.00
129+13227,2021-02-07 11:30:00,62.48,100.00
129+13227,2021-02-07 11:40:00,59.09,100.00
129+13227,2021-02-07 11:50:00,59.27,100.00
129+13227,2021-02-07 12:00:00,61.17,100.00
129+13227,2021-02-07 12:10:00,59.08,100.00
129+13227,2021-02-07 12:20:00,58.09,99.50
129+13227,2021-02-07 12:30:00,60.11,98.00
129+13227,2021-02-07 12:40:00,45.98,89.50
129+13227,2021-02-07 12:50:00,45.99,89.00
129+13227,2021-02-07 13:00:00,48.49,89.50
129+13227,2021-02-07 13:10:00,45.26,88.50
129+13227,2021-02-07 13:20:00,42.90,81.00
129+13227,2021-02-07 13:30:00,44.32,83.00
129+13227,2021-02-07 13:40:00,53.60,96.00
129+13227,2021-02-07 13:50:00,60.51,98.50
